                  20180720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.52	      11	3	
09:30	    8.52	      27	3	B	
09:30	    8.49	      48	4	S	
09:30	    8.47	      52	6	S	
09:30	    8.47	       5	5	B	
09:30	    8.47	       6	6	B	
09:30	    8.47	       5	5	B	
09:30	    8.45	      13	8	S	
09:30	    8.45	       9	4	S	
09:30	    8.45	      11	5	B	
09:30	    8.47	       9	8	B	
09:30	    8.47	       5	4	B	
09:30	    8.47	      65	10	B	
09:31	    8.47	       2	2	B	
09:31	    8.47	       1	1	B	
09:31	    8.46	      17	1	S	
09:32	    8.46	      12	1	S	
09:32	    8.44	      19	3	S	
09:32	    8.44	       4	4	B	
09:32	    8.44	       4	4	B	
09:32	    8.44	       4	3	B	
09:32	    8.44	       3	3	B	
09:32	    8.44	       2	2	B	
09:32	    8.44	       3	3	B	
09:32	    8.43	      28	7	S	
09:32	    8.43	      17	2	S	
09:32	    8.44	      33	1	S	
09:33	    8.43	      60	7	S	
09:33	    8.43	      27	1	S	
09:33	    8.43	       1	1	S	
09:33	    8.43	      17	2	S	
09:33	    8.43	       2	1	S	
09:34	    8.48	       2	1	B	
09:34	    8.48	      10	2	B	
09:34	    8.45	      16	2	S	
09:34	    8.48	       2	2	B	
09:35	    8.45	       2	1	B	
09:35	    8.45	      10	1	B	
09:35	    8.44	      27	3	S	
09:35	    8.43	      60	7	S	
09:35	    8.43	      17	1	S	
09:36	    8.43	     103	1	S	
09:36	    8.44	       2	1	B	
09:36	    8.44	       5	1	B	
09:36	    8.44	      10	1	B	
09:36	    8.43	      70	8	S	
09:36	    8.43	       6	1	S	
09:36	    8.43	      10	1	B	
09:37	    8.42	       4	1	S	
09:37	    8.42	       7	1	S	
09:37	    8.42	       2	1	S	
09:37	    8.42	      17	2	S	
09:38	    8.43	       0	1	S	
09:38	    8.43	      17	1	S	
09:39	    8.44	      10	1	B	
09:39	    8.44	      10	1	B	
09:39	    8.44	       8	2	B	
09:39	    8.44	      17	1	S	
09:40	    8.45	       4	1	B	
09:40	    8.45	      10	1	B	
09:40	    8.44	      10	1	S	
09:40	    8.45	      10	2	B	
09:41	    8.43	      61	10	S	
09:41	    8.43	      55	2	S	
09:41	    8.43	      35	1	B	
09:41	    8.43	      17	2	S	
09:42	    8.43	       3	2	S	
09:42	    8.43	       9	1	S	
09:42	    8.43	      17	1	S	
09:43	    8.42	      48	6	S	
09:43	    8.42	      50	2	S	
09:43	    8.43	       2	1	B	
09:43	    8.42	      17	3	S	
09:44	    8.43	      17	1	S	
09:45	    8.43	      10	1	S	
09:45	    8.44	       8	1	B	
09:45	    8.43	      17	1	S	
09:45	    8.42	      60	9	S	
09:46	    8.43	       3	1	S	
09:46	    8.43	      17	1	S	
09:47	    8.43	      20	1	S	
09:47	    8.43	      12	2	S	
09:47	    8.43	      30	1	B	
09:47	    8.43	       6	1	S	
09:47	    8.43	      17	2	S	
09:48	    8.43	      27	1	S	
09:48	    8.42	      61	5	S	
09:48	    8.42	       3	1	S	
09:48	    8.42	      50	7	S	
09:48	    8.43	      20	1	B	
09:48	    8.42	      17	2	S	
09:49	    8.43	       1	1	B	
09:49	    8.42	       6	2	S	
09:49	    8.42	      17	1	S	
09:50	    8.43	       9	3	B	
09:50	    8.43	      18	1	S	
09:50	    8.41	      59	9	S	
09:50	    8.41	      17	1	S	
09:50	    8.43	      30	1	B	
09:51	    8.41	       1	1	S	
09:51	    8.41	       5	1	S	
09:51	    8.41	      17	1	S	
09:51	    8.41	      30	2	S	
09:52	    8.42	      10	1	S	
09:52	    8.42	      17	1	S	
09:53	    8.42	       1	1	S	
09:53	    8.42	       2	1	S	
09:53	    8.42	      11	1	S	
09:53	    8.42	      17	2	S	
09:54	    8.42	       4	1	S	
09:54	    8.42	      17	1	S	
09:54	    8.41	      61	9	S	
09:55	    8.41	       4	1	S	
09:55	    8.41	      17	1	S	
09:56	    8.41	      42	1	S	
09:56	    8.41	      17	1	S	
09:57	    8.41	       9	1	S	
09:57	    8.42	       2	1	B	
09:57	    8.41	       1	1	S	
09:57	    8.41	      94	3	S	
09:57	    8.40	      22	2	S	
09:57	    8.40	      30	4	S	
09:58	    8.41	      56	1	B	
09:58	    8.40	      12	1	S	
09:58	    8.40	      12	1	S	
09:58	    8.40	       5	1	S	
09:58	    8.40	      73	7	S	
09:58	    8.40	      11	2	S	
09:58	    8.40	      24	3	S	
09:58	    8.40	      11	2	S	
09:58	    8.40	      17	1	S	
09:59	    8.40	      12	2	S	
09:59	    8.42	       8	3	B	
09:59	    8.43	       2	2	B	
09:59	    8.41	      17	1	S	
10:00	    8.41	      13	2	S	
10:00	    8.43	       2	1	B	
10:00	    8.41	      17	2	S	
10:01	    8.41	      24	2	S	
10:01	    8.41	      17	2	S	
10:02	    8.42	      17	1	S	
10:03	    8.43	      30	3	B	
10:03	    8.42	      59	5	S	
10:03	    8.42	      17	1	S	
10:04	    8.43	       5	1	B	
10:04	    8.42	      17	1	S	
10:05	    8.42	      25	2	S	
10:05	    8.41	      17	1	S	
10:06	    8.42	       9	1	B	
10:06	    8.42	       1	1	B	
10:06	    8.42	       9	1	B	
