                  20240307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.60	     266	37	
09:30	   10.57	      27	4	S	
09:30	   10.60	     127	31	B	
09:30	   10.59	     145	21	S	
09:30	   10.61	      59	13	B	
09:30	   10.61	     103	8	B	
09:30	   10.61	      32	7	B	
09:30	   10.61	     145	21	S	
09:30	   10.63	     136	19	B	
09:30	   10.65	      20	9	B	
09:30	   10.62	     187	28	S	
09:30	   10.62	     129	18	S	
09:30	   10.63	      53	12	
09:30	   10.66	      40	5	B	
09:30	   10.62	      25	10	S	
09:30	   10.66	      17	6	B	
09:30	   10.66	       3	2	B	
09:30	   10.66	       2	2	B	
09:30	   10.66	       1	1	B	
09:30	   10.65	      12	3	B	
09:30	   10.64	       1	1	B	
09:31	   10.64	      19	9	B	
09:31	   10.61	      12	7	S	
09:31	   10.63	      12	5	B	
09:31	   10.63	      57	16	B	
09:31	   10.63	      17	5	S	
09:31	   10.62	       4	4	S	
09:31	   10.60	      83	16	S	
09:31	   10.59	      62	19	S	
09:31	   10.60	       4	4	S	
09:31	   10.60	      67	22	S	
09:31	   10.62	     101	15	B	
09:31	   10.62	      31	9	B	
09:31	   10.63	      33	9	S	
09:31	   10.62	       4	3	S	
09:31	   10.62	       3	2	S	
09:31	   10.62	       4	3	S	
09:31	   10.62	      17	5	S	
09:31	   10.61	      22	7	S	
09:31	   10.60	       6	5	
09:31	   10.60	       1	1	S	
09:32	   10.60	       1	1	S	
09:32	   10.60	       5	2	S	
09:32	   10.60	       5	4	B	
09:32	   10.59	       8	7	S	
09:32	   10.59	      20	7	S	
09:32	   10.59	       2	2	B	
09:32	   10.58	      25	8	S	
09:32	   10.58	       7	3	S	
09:32	   10.59	       5	2	B	
09:32	   10.59	      22	1	B	
09:32	   10.59	     251	10	B	
09:32	   10.62	      68	9	B	
09:32	   10.62	      12	2	B	
09:32	   10.62	       7	3	B	
09:32	   10.62	       1	1	B	
09:32	   10.59	     174	15	S	
09:32	   10.61	       3	3	B	
09:32	   10.61	       1	1	S	
09:32	   10.61	       1	1	S	
09:33	   10.61	       3	3	S	
09:33	   10.60	      11	2	S	
09:33	   10.59	       2	2	S	
09:33	   10.59	       8	2	S	
09:33	   10.60	       3	2	B	
09:33	   10.60	       2	2	B	
09:33	   10.60	       6	3	B	
09:33	   10.60	      30	2	B	
09:33	   10.60	      21	3	B	
09:33	   10.59	      10	3	S	
09:33	   10.58	     166	11	S	
09:33	   10.60	       7	1	B	
09:33	   10.59	      17	6	S	
09:33	   10.60	      50	7	B	
09:34	   10.58	      11	2	S	
09:34	   10.58	       5	1	S	
09:34	   10.58	      21	6	S	
09:34	   10.58	       7	1	B	
09:34	   10.58	      10	4	S	
09:34	   10.59	      20	6	B	
09:34	   10.58	      29	5	S	
09:34	   10.58	       3	2	S	
09:34	   10.59	       4	3	B	
09:34	   10.60	       6	3	B	
09:35	   10.58	       7	4	S	
09:35	   10.58	      15	2	B	
09:35	   10.58	       4	2	
09:35	   10.59	       8	5	B	
09:35	   10.58	       1	1	S	
09:35	   10.57	     128	6	S	
09:35	   10.57	       4	1	B	
09:35	   10.51	     107	17	S	
09:35	   10.57	      26	8	
09:35	   10.57	      10	1	
09:35	   10.58	      19	1	B	
09:35	   10.58	      36	5	B	
09:35	   10.58	      14	3	S	
09:36	   10.57	       2	1	S	
09:36	   10.57	       5	3	S	
09:36	   10.57	     170	14	B	
09:36	   10.56	       1	1	B	
09:36	   10.54	       2	2	S	
09:36	   10.54	      80	10	S	
09:36	   10.54	       5	3	S	
09:36	   10.56	       2	1	B	
09:37	   10.55	      17	2	B	
09:37	   10.56	      19	2	B	
09:37	   10.57	       6	5	B	
09:37	   10.57	       6	3	S	
09:37	   10.58	      21	5	B	
09:37	   10.54	      98	6	S	
09:38	   10.56	       9	1	
09:38	   10.56	       5	2	S	
09:38	   10.56	      12	3	S	
09:38	   10.57	      29	7	B	
09:38	   10.57	       3	1	B	
09:39	   10.56	       4	3	S	
09:39	   10.55	       1	1	
09:39	   10.54	      21	10	S	
09:39	   10.55	       1	1	S	
09:39	   10.55	       1	1	S	
09:39	   10.55	       1	1	B	
09:39	   10.55	       2	1	B	
09:39	   10.56	      23	3	B	
09:40	   10.56	       3	3	B	
09:40	   10.55	       2	1	S	
09:40	   10.55	       9	4	S	
09:40	   10.56	      20	6	B	
09:40	   10.57	      30	10	B	
09:40	   10.54	     173	16	S	
09:40	   10.56	       1	1	B	
09:40	   10.55	       1	1	B	
09:41	   10.55	       1	1	S	
09:41	   10.56	      18	8	B	
09:41	   10.56	      14	2	S	
09:41	   10.56	       9	7	B	
09:41	   10.57	      18	12	B	
09:41	   10.56	       9	3	S	
09:41	   10.56	      12	2	
09:41	   10.56	       1	1	
09:41	   10.57	       3	1	B	
09:41	   10.57	       1	1	B	
09:41	   10.56	      36	5	S	
09:41	   10.56	       5	1	S	
09:41	   10.56	       4	1	S	
09:41	   10.56	      46	15	S	
09:42	   10.56	      28	10	S	
09:42	   10.56	       5	2	B	
09:42	   10.57	     101	19	B	
09:42	   10.57	       1	1	S	
09:42	   10.57	      12	4	S	
09:42	   10.58	       6	6	B	
09:42	   10.58	      16	3	B	
09:42	   10.58	       1	1	B	
09:42	   10.58	       8	5	B	
09:42	   10.58	       6	4	S	
09:42	   10.58	       2	2	S	
09:43	   10.58	       5	3	
09:43	   10.58	       2	1	S	
09:43	   10.58	      12	8	S	
09:43	   10.59	       4	3	B	
09:43	   10.59	      48	16	S	
09:43	   10.58	       9	6	S	
09:43	   10.54	      60	16	S	
09:43	   10.59	       8	4	B	
09:43	   10.59	       2	2	S	
09:43	   10.59	      13	3	S	
09:43	   10.59	      10	1	S	
09:43	   10.58	       1	1	
09:43	   10.59	       6	2	B	
09:44	   10.59	      17	2	B	
09:44	   10.59	       6	4	
09:44	   10.59	      33	3	S	
09:44	   10.60	       8	4	B	
09:44	   10.59	       6	2	
09:44	   10.58	       1	1	S	
09:44	   10.58	      36	8	S	
09:44	   10.54	     172	15	S	
09:44	   10.54	      10	1	S	
09:44	   10.56	      34	7	B	
09:44	   10.54	       7	2	S	
09:44	   10.56	      33	11	B	
09:44	   10.57	      20	7	B	
09:44	   10.58	      14	7	B	
09:44	   10.56	       5	2	S	
09:45	   10.57	       2	2	B	
09:45	   10.56	       7	5	S	
09:45	   10.57	      13	6	B	
09:45	   10.56	       5	3	S	
09:45	   10.58	       9	4	B	
09:45	   10.57	       4	2	S	
09:45	   10.56	      16	6	S	
09:45	   10.56	       4	1	S	
09:45	   10.57	       8	8	B	
09:45	   10.55	      17	8	S	
09:45	   10.57	       1	1	B	
09:45	   10.56	      23	6	
09:45	   10.56	       1	1	B	
09:45	   10.55	       3	1	S	
09:45	   10.55	       1	1	S	
09:45	   10.56	      50	7	B	
09:46	   10.57	      50	9	B	
09:46	   10.56	       3	1	S	
09:46	   10.56	      14	4	B	
09:46	   10.57	       6	2	B	
09:46	   10.57	       5	1	B	
09:46	   10.57	       8	5	B	
09:46	   10.57	      11	2	B	
09:46	   10.57	       1	1	S	
09:46	   10.58	       2	1	B	
09:46	   10.58	       3	3	B	
09:47	   10.59	      36	18	B	
09:47	   10.59	       9	3	B	
09:47	   10.58	       1	1	S	
09:47	   10.58	      12	10	S	
09:47	   10.58	      23	5	B	
09:47	   10.58	       4	4	B	
09:47	   10.58	       8	8	B	
09:47	   10.58	       8	8	B	
09:47	   10.56	     169	12	S	
09:47	   10.56	      11	6	S	
09:47	   10.56	       5	5	S	
09:47	   10.58	       6	2	B	
09:47	   10.56	       1	1	S	
09:47	   10.56	       2	1	S	
09:48	   10.56	      26	7	S	
09:48	   10.58	      40	16	B	
09:48	   10.56	       4	2	
09:48	   10.57	      29	6	B	
09:48	   10.58	      23	6	B	
09:48	   10.57	       4	4	B	
09:48	   10.56	      21	8	S	
09:48	   10.56	       1	1	S	
09:48	   10.56	      26	7	S	
09:48	   10.57	       3	2	B	
09:48	   10.58	       5	3	B	
09:48	   10.57	       3	3	S	
09:48	   10.56	      22	8	S	
09:49	   10.58	      25	6	B	
09:49	   10.56	       5	3	S	
09:49	   10.56	      11	5	S	
09:49	   10.57	      12	6	B	
09:49	   10.57	       6	2	B	
09:49	   10.57	      12	3	B	
09:49	   10.56	       2	2	B	
09:49	   10.56	      12	3	B	
09:49	   10.57	      18	7	B	
09:49	   10.57	       4	1	B	
09:50	   10.57	      14	4	B	
09:50	   10.57	      15	5	B	
09:50	   10.56	       4	1	B	
09:50	   10.56	       5	1	B	
09:50	   10.56	       2	2	B	
09:50	   10.55	       2	1	S	
09:50	   10.55	      28	10	S	
09:50	   10.56	       4	1	B	
09:50	   10.56	      24	7	B	
09:50	   10.54	      55	11	S	
09:50	   10.55	     190	23	B	
09:50	   10.55	      78	19	B	
09:50	   10.56	       4	4	B	
09:51	   10.55	      22	3	B	
09:51	   10.55	      40	15	B	
09:51	   10.56	      12	6	B	
09:51	   10.57	       6	4	B	
09:51	   10.57	      19	6	B	
09:51	   10.56	       4	1	B	
09:51	   10.56	       7	1	B	
09:51	   10.56	      30	11	B	
09:51	   10.56	       1	1	B	
09:51	   10.57	      40	8	B	
09:52	   10.54	      34	11	S	
09:52	   10.54	       1	1	S	
09:52	   10.54	       1	1	S	
09:52	   10.54	       8	4	S	
09:52	   10.54	      11	6	
09:52	   10.54	      17	9	B	
09:52	   10.53	       2	1	S	
09:52	   10.53	      22	6	S	
09:52	   10.54	      29	7	B	
09:52	   10.53	       3	2	
09:52	   10.53	      23	4	S	
09:53	   10.52	      34	4	S	
09:53	   10.52	       1	1	S	
09:53	   10.52	       1	1	S	
09:53	   10.52	      22	4	S	
09:53	   10.52	      20	9	B	
09:53	   10.51	       3	3	S	
09:53	   10.53	      50	18	B	
09:53	   10.51	      17	2	S	
09:53	   10.52	     187	25	
09:53	   10.51	       1	1	S	
09:53	   10.53	      50	11	B	
09:53	   10.52	      18	7	
09:53	   10.51	       5	2	S	
09:54	   10.53	      36	12	B	
09:54	   10.53	      16	11	B	
09:54	   10.53	      30	13	S	
09:54	   10.53	       4	4	S	
09:54	   10.54	      17	9	B	
09:54	   10.53	       2	2	S	
09:54	   10.53	      11	4	B	
09:54	   10.53	       6	6	B	
09:55	   10.53	       4	4	B	
09:55	   10.52	      30	2	S	
09:55	   10.53	       2	2	S	
09:55	   10.53	       8	3	B	
09:55	   10.53	       3	3	B	
09:55	   10.53	       7	7	B	
09:55	   10.53	       1	1	B	
09:55	   10.53	       2	1	
09:55	   10.54	       9	6	B	
09:55	   10.54	       2	1	B	
09:55	   10.54	       3	1	B	
09:55	   10.54	       2	1	B	
09:55	   10.54	      55	11	B	
09:55	   10.55	      20	4	B	
09:56	   10.54	      33	4	S	
09:56	   10.54	      33	1	
09:56	   10.54	       1	1	S	
09:56	   10.54	       2	2	B	
09:56	   10.54	       2	2	S	
09:56	   10.54	       5	4	
09:56	   10.54	       1	1	B	
09:56	   10.54	       1	1	B	
09:56	   10.54	       5	2	B	
09:56	   10.55	     114	22	B	
09:56	   10.55	     183	31	B	
09:56	   10.56	       7	5	B	
09:57	   10.53	      31	2	S	
09:57	   10.55	      50	13	B	
09:57	   10.54	       1	1	S	
09:57	   10.54	      21	6	S	
09:57	   10.55	      15	4	B	
09:57	   10.55	       2	2	B	
09:57	   10.54	       1	1	S	
09:57	   10.55	       4	2	B	
09:57	   10.55	     329	45	B	
09:57	   10.55	       8	6	S	
09:57	   10.56	       3	3	
09:57	   10.56	      69	4	S	
09:57	   10.55	      11	4	S	
09:57	   10.56	       2	1	B	
09:57	   10.55	      14	3	S	
09:58	   10.55	       1	1	S	
09:58	   10.55	      36	2	S	
09:58	   10.55	      14	4	S	
09:58	   10.54	      11	4	S	
09:58	   10.53	       3	2	S	
09:58	   10.53	      30	3	S	
09:58	   10.53	       9	6	S	
09:58	   10.52	       1	1	S	
09:58	   10.52	       2	2	S	
09:58	   10.53	     304	45	B	
09:58	   10.55	      10	8	B	
09:58	   10.55	      13	8	B	
09:58	   10.54	      35	8	S	
09:59	   10.54	       2	2	S	
09:59	   10.53	      34	9	S	
09:59	   10.56	      10	2	B	
09:59	   10.54	       2	2	S	
09:59	   10.54	       5	5	S	
09:59	   10.54	       1	1	S	
09:59	   10.54	      43	12	S	
10:00	   10.54	      19	5	B	
10:00	   10.53	       1	1	S	
10:00	   10.53	       2	2	S	
10:00	   10.54	      46	9	B	
10:00	   10.52	     175	18	S	
10:00	   10.57	     194	53	B	
10:00	   10.56	       3	3	S	
10:00	   10.57	      74	6	B	
10:00	   10.56	       1	1	S	
10:00	   10.58	      25	4	B	
10:00	   10.58	      50	8	B	
10:00	   10.58	      14	5	
10:00	   10.58	      18	6	S	
10:00	   10.58	       5	2	B	
10:00	   10.59	      21	5	B	
10:01	   10.58	      13	7	S	
10:01	   10.57	      40	7	S	
10:01	   10.56	       9	6	S	
10:01	   10.53	     174	17	S	
10:01	   10.55	      10	5	S	
10:01	   10.55	      13	5	S	
10:01	   10.56	       7	5	S	
10:01	   10.56	       9	6	S	
10:01	   10.56	      36	19	
10:01	   10.59	      30	10	B	
10:01	   10.58	      15	12	
10:01	   10.59	      22	13	B	
10:01	   10.59	      23	7	B	
10:01	   10.59	      11	5	B	
10:01	   10.59	      33	17	B	
10:01	   10.59	       4	2	S	
10:01	   10.58	      43	14	S	
10:02	   10.58	       3	3	B	
10:02	   10.58	      30	10	S	
10:02	   10.58	       4	4	S	
10:02	   10.58	       7	4	S	
10:02	   10.57	      14	6	S	
10:02	   10.59	      23	6	B	
10:02	   10.59	      15	3	B	
10:02	   10.59	      33	11	B	
10:02	   10.59	       6	3	
10:02	   10.58	       4	4	S	
10:02	   10.59	      24	2	B	
10:02	   10.58	       1	1	S	
10:02	   10.58	       3	3	S	
10:02	   10.58	      37	12	S	
10:03	   10.58	       3	3	S	
10:03	   10.58	      16	5	S	
10:03	   10.59	     182	27	B	
10:03	   10.60	      23	10	B	
10:03	   10.60	      11	9	B	
10:03	   10.61	     183	13	B	
10:03	   10.61	      15	9	B	
10:03	   10.61	     123	50	S	
10:03	   10.61	       8	5	B	
10:03	   10.61	       4	3	B	
10:03	   10.61	      15	5	B	
10:03	   10.61	       3	3	B	
10:03	   10.61	      22	5	B	
10:03	   10.60	       2	1	S	
10:03	   10.60	     263	68	S	
10:03	   10.59	       2	2	S	
10:04	   10.59	      63	31	S	
10:04	   10.59	      30	8	B	
10:04	   10.59	      20	7	S	
10:04	   10.58	     101	10	S	
10:04	   10.59	       1	1	B	
10:04	   10.58	       6	5	S	
10:04	   10.58	       5	3	S	
10:04	   10.58	       2	2	S	
10:05	   10.58	       2	2	S	
10:05	   10.58	      20	15	S	
10:05	   10.58	      14	8	S	
