                  20250219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.45	      86	25	
09:30	   13.45	      30	6	B	
09:30	   13.44	      60	13	S	
09:30	   13.43	      97	17	S	
09:30	   13.42	      39	12	S	
09:30	   13.41	      93	24	
09:30	   13.41	      18	6	B	
09:30	   13.43	      57	31	B	
09:30	   13.43	      84	38	B	
09:30	   13.45	      63	17	B	
09:30	   13.45	      47	14	B	
09:30	   13.46	      40	13	B	
09:30	   13.47	      82	13	B	
09:30	   13.50	     152	16	B	
09:30	   13.48	      13	11	S	
09:30	   13.50	      65	15	B	
09:30	   13.50	      27	1	B	
09:30	   13.51	      82	8	B	
09:30	   13.53	      12	4	B	
09:30	   13.53	     222	19	S	
09:30	   13.53	      10	5	S	
09:31	   13.55	     171	13	B	
09:31	   13.56	      48	8	
09:31	   13.52	     191	31	S	
09:31	   13.57	     132	12	B	
09:31	   13.52	      39	10	S	
09:31	   13.55	      22	5	B	
09:31	   13.55	       2	2	B	
09:31	   13.54	      56	5	B	
09:31	   13.50	     102	4	S	
09:31	   13.53	      28	3	B	
09:31	   13.49	      29	6	S	
09:31	   13.53	      14	5	B	
09:31	   13.50	       2	1	S	
09:31	   13.50	      16	7	B	
09:31	   13.50	       2	2	B	
09:31	   13.50	      23	2	B	
09:31	   13.50	      38	2	S	
09:31	   13.50	      40	6	S	
09:31	   13.49	      10	2	S	
09:32	   13.47	       2	2	S	
09:32	   13.49	      38	18	B	
09:32	   13.49	      14	5	
09:32	   13.49	       8	3	B	
09:32	   13.49	      22	5	S	
09:32	   13.49	      85	2	S	
09:32	   13.48	      14	4	S	
09:32	   13.49	       5	1	
09:32	   13.49	      25	3	B	
09:32	   13.49	      44	9	B	
09:32	   13.49	      40	11	S	
09:32	   13.49	      48	4	S	
09:32	   13.48	      16	4	S	
09:32	   13.50	       2	2	B	
09:32	   13.50	       1	1	B	
09:33	   13.49	      29	2	S	
09:33	   13.49	      10	2	B	
09:33	   13.50	      23	2	B	
09:33	   13.49	      61	3	S	
09:33	   13.49	       2	2	S	
09:33	   13.48	      20	7	S	
09:33	   13.49	       5	2	
09:33	   13.49	       1	1	B	
09:33	   13.49	      55	12	B	
09:33	   13.49	      18	4	B	
09:33	   13.49	       4	1	S	
09:33	   13.48	     173	13	S	
09:33	   13.48	      20	4	B	
09:34	   13.46	      28	11	S	
09:34	   13.45	      45	10	S	
09:34	   13.46	      13	7	B	
09:34	   13.46	     100	3	S	
09:34	   13.46	      55	3	S	
09:34	   13.46	       1	1	S	
09:34	   13.46	      20	1	S	
09:34	   13.47	      21	9	B	
09:34	   13.48	      18	1	B	
09:34	   13.48	      50	8	B	
09:34	   13.49	      14	2	S	
09:34	   13.49	       3	2	S	
09:35	   13.50	       1	1	B	
09:35	   13.49	      99	21	S	
09:35	   13.49	      91	6	S	
09:35	   13.46	      21	10	S	
09:35	   13.50	       6	1	B	
09:35	   13.50	      57	36	B	
09:35	   13.50	       1	1	B	
09:35	   13.50	       3	3	B	
09:35	   13.50	       5	5	B	
09:35	   13.50	       1	1	B	
09:35	   13.51	      20	2	B	
09:35	   13.51	       6	1	B	
09:35	   13.51	       2	1	B	
09:35	   13.50	      11	2	S	
09:35	   13.51	       8	2	B	
09:35	   13.50	       3	2	S	
09:36	   13.51	      17	9	B	
09:36	   13.49	      80	2	S	
09:36	   13.47	      15	1	S	
