                  20140624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.52	       1	0	S	
09:33	    7.52	      47	0	S	
09:33	    7.50	     126	0	S	
09:33	    7.50	       9	0	S	
09:33	    7.50	       7	0	S	
09:33	    7.50	       3	0	S	
09:33	    7.50	       6	0	S	
09:33	    7.52	       2	0	B	
09:33	    7.50	       9	0	S	
09:34	    7.52	       4	0	B	
09:34	    7.51	       8	0	S	
09:34	    7.49	     115	0	S	
09:34	    7.49	       5	0	S	
09:34	    7.49	       6	0	S	
09:34	    7.49	       5	0	S	
09:34	    7.52	       4	0	B	
09:35	    7.50	       4	0	S	
09:35	    7.50	      17	0	S	
09:35	    7.50	       5	0	S	
09:35	    7.50	       4	0	S	
09:35	    7.50	       7	0	S	
09:35	    7.50	       1	0	S	
09:35	    7.50	       1	0	S	
09:35	    7.50	       5	0	S	
09:35	    7.50	       5	0	S	
09:35	    7.50	       3	0	S	
09:35	    7.51	       3	0	B	
09:35	    7.50	       5	0	S	
09:36	    7.50	       5	0	S	
09:36	    7.50	       6	0	S	
09:36	    7.50	      19	0	S	
09:36	    7.50	       1	0	S	
09:36	    7.50	       5	0	S	
09:36	    7.49	     200	0	S	
09:36	    7.51	       9	0	B	
09:37	    7.49	       4	0	S	
09:37	    7.49	       8	0	S	
09:37	    7.49	       4	0	S	
09:37	    7.49	       1	0	S	
09:37	    7.49	       5	0	S	
09:37	    7.49	       7	0	S	
09:37	    7.48	      11	0	S	
09:37	    7.49	       5	0	S	
09:37	    7.50	       4	0	B	
09:37	    7.49	       5	0	S	
09:37	    7.50	       5	0	B	
09:38	    7.50	      16	0	B	
09:38	    7.50	       5	0	S	
09:38	    7.50	       5	0	S	
09:38	    7.50	      22	0	S	
09:38	    7.49	       7	0	S	
09:38	    7.49	       1	0	S	
09:38	    7.49	       5	0	S	
09:38	    7.49	       9	0	S	
09:38	    7.48	      10	0	S	
09:38	    7.49	       1	0	B	
09:38	    7.48	       5	0	S	
09:39	    7.48	       4	0	S	
09:39	    7.40	     658	0	S	
09:39	    7.49	     164	0	B	
09:39	    7.48	      15	0	S	
09:39	    7.48	      18	0	B	
09:39	    7.46	      12	0	S	
09:39	    7.48	       5	0	B	
09:39	    7.46	       1	0	S	
09:39	    7.48	       5	0	B	
09:39	    7.46	       7	0	S	
09:39	    7.42	      14	0	S	
09:39	    7.43	       1	0	S	
09:39	    7.43	       4	0	S	
09:39	    7.43	      11	0	S	
09:40	    7.43	       1	0	S	
09:40	    7.43	     141	0	S	
09:40	    7.42	      67	0	S	
09:40	    7.43	      16	0	B	
09:40	    7.43	      30	0	B	
09:40	    7.42	      56	0	S	
09:40	    7.43	       5	0	B	
09:40	    7.42	     427	0	S	
09:40	    7.42	       2	0	B	
09:40	    7.42	      18	0	B	
09:40	    7.41	       5	0	S	
09:40	    7.43	      43	0	B	
09:40	    7.46	      50	0	B	
09:40	    7.42	     106	0	S	
09:41	    7.46	       4	0	B	
09:41	    7.43	       4	0	S	
09:41	    7.43	      12	0	S	
09:41	    7.42	     300	0	S	
09:41	    7.46	      16	0	B	
09:41	    7.44	       1	0	S	
09:41	    7.44	       3	0	S	
09:41	    7.44	       8	0	S	
09:41	    7.47	     149	0	B	
09:41	    7.44	       6	0	S	
09:41	    7.43	       5	0	S	
09:41	    7.43	       9	0	S	
09:41	    7.44	       5	0	B	
09:41	    7.47	      19	0	B	
09:41	    7.44	       3	0	S	
09:42	    7.47	      65	0	B	
09:42	    7.44	       6	0	S	
09:42	    7.43	     200	0	S	
09:42	    7.43	      10	0	S	
09:42	    7.44	       5	0	S	
09:42	    7.44	       5	0	S	
09:42	    7.44	      12	0	S	
09:43	    7.44	       8	0	S	
09:43	    7.47	      17	0	B	
09:43	    7.45	      10	0	S	
09:43	    7.45	       6	0	S	
09:43	    7.47	      28	0	B	
09:43	    7.45	       7	0	S	
09:43	    7.45	       5	0	S	
09:44	    7.45	       6	0	S	
09:44	    7.45	       9	0	S	
09:44	    7.44	     100	0	S	
09:44	    7.46	       5	0	S	
09:44	    7.43	       9	0	S	
09:44	    7.43	       4	0	S	
09:44	    7.43	       5	0	S	
09:44	    7.43	       1	0	S	
09:45	    7.43	       7	0	S	
09:45	    7.44	       4	0	S	
09:45	    7.43	       3	0	S	
09:45	    7.43	       5	0	S	
09:45	    7.45	      10	0	S	
09:45	    7.45	       6	0	S	
09:45	    7.45	       5	0	S	
09:46	    7.45	       6	0	S	
09:46	    7.45	      10	0	S	
09:46	    7.45	       1	0	S	
09:46	    7.45	       4	0	S	
09:46	    7.45	       9	0	S	
09:46	    7.45	      10	0	S	
09:46	    7.45	       5	0	S	
