                  20041126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:29	   13.21	     101	0	S	
11:29	   13.27	       5	0	B	
13:00	   13.27	      59	0	B	
13:01	   13.27	       2	0	S	
13:02	   13.27	       1	0	S	
13:02	   13.29	       2	0	B	
13:06	   13.30	       1	0	B	
13:08	   13.29	       1	0	S	
13:09	   13.28	       7	0	S	
13:09	   13.27	      10	0	S	
13:10	   13.21	      96	0	S	
13:13	   13.27	       1	0	B	
13:14	   13.25	       6	0	S	
13:16	   13.28	       3	0	B	
13:22	   13.27	       5	0	B	
13:22	   13.23	       3	0	S	
13:23	   13.22	       7	0	S	
13:26	   13.23	       3	0	S	
13:27	   13.22	      10	0	S	
13:27	   13.22	      12	0	S	
13:27	   13.22	       4	0	S	
13:27	   13.21	       7	0	S	
13:28	   13.23	       1	0	B	
13:28	   13.22	       3	0	S	
13:28	   13.21	       5	0	S	
13:31	   13.21	      14	0	S	
13:32	   13.21	       4	0	S	
13:32	   13.21	       1	0	S	
13:33	   13.21	       4	0	S	
13:33	   13.22	       4	0	B	
13:36	   13.22	       1	0	S	
13:38	   13.22	       9	0	S	
13:39	   13.21	      17	0	S	
13:39	   13.21	      15	0	S	
13:40	   13.22	       4	0	B	
13:40	   13.22	       6	0	B	
13:41	   13.22	       5	0	B	
13:41	   13.22	       2	0	B	
13:42	   13.22	       6	0	B	
13:42	   13.21	      30	0	S	
13:43	   13.21	       5	0	S	
13:43	   13.21	       1	0	S	
13:44	   13.21	      22	0	S	
13:45	   13.21	      10	0	S	
13:45	   13.21	      20	0	S	
13:46	   13.21	       9	0	S	
13:46	   13.21	       3	0	S	
13:46	   13.20	      10	0	S	
13:46	   13.20	      15	0	S	
13:47	   13.21	       8	0	B	
13:48	   13.20	      10	0	S	
13:48	   13.20	       1	0	S	
13:48	   13.20	      23	0	S	
13:48	   13.20	      10	0	S	
13:49	   13.20	      25	0	S	
13:49	   13.20	      18	0	S	
13:50	   13.20	       3	0	S	
13:50	   13.21	       1	0	B	
13:50	   13.20	       5	0	S	
13:51	   13.19	       1	0	S	
13:52	   13.20	       3	0	B	
13:53	   13.19	       1	0	S	
13:53	   13.19	       3	0	S	
13:53	   13.18	      24	0	S	
13:54	   13.20	      10	0	B	
13:54	   13.20	       9	0	B	
13:55	   13.20	       5	0	B	
13:57	   13.20	       2	0	S	
13:57	   13.20	       2	0	S	
13:57	   13.22	      38	0	B	
13:58	   13.21	      11	0	S	
13:58	   13.20	       6	0	S	
13:58	   13.21	       4	0	B	
13:58	   13.20	       1	0	S	
13:58	   13.21	       3	0	B	
13:59	   13.21	       1	0	B	
14:00	   13.20	       5	0	S	
14:00	   13.20	      10	0	S	
14:01	   13.20	      17	0	S	
14:01	   13.22	       2	0	B	
14:05	   13.20	       1	0	S	
14:06	   13.20	      10	0	S	
14:09	   13.21	       3	0	S	
14:09	   13.20	       5	0	S	
14:09	   13.21	       4	0	B	
14:10	   13.21	       3	0	B	
14:10	   13.20	      19	0	S	
14:13	   13.24	       7	0	B	
14:13	   13.24	      42	0	B	
14:15	   13.25	      12	0	B	
14:17	   13.25	       2	0	S	
14:18	   13.26	       1	0	B	
14:18	   13.25	      10	0	S	
14:19	   13.25	       2	0	S	
14:23	   13.25	      20	0	S	
14:25	   13.22	      24	0	S	
14:25	   13.22	       8	0	S	
14:26	   13.21	       2	0	S	
14:26	   13.22	       4	0	B	
14:29	   13.22	       3	0	S	
14:30	   13.22	      10	0	S	
14:31	   13.22	       5	0	S	
14:33	   13.23	       1	0	S	
14:34	   13.23	       5	0	S	
14:34	   13.25	      67	0	B	
14:35	   13.25	      10	0	S	
14:36	   13.25	       1	0	S	
14:36	   13.25	       2	0	S	
14:36	   13.25	       6	0	S	
14:38	   13.25	       7	0	S	
14:39	   13.25	      10	0	S	
14:39	   13.25	       1	0	S	
14:39	   13.26	       2	0	B	
14:40	   13.25	      10	0	S	
14:40	   13.25	      17	0	S	
14:41	   13.25	       1	0	B	
14:41	   13.25	      15	0	B	
14:42	   13.24	       2	0	S	
14:42	   13.25	      15	0	B	
14:43	   13.22	      22	0	S	
14:44	   13.24	       5	0	B	
14:44	   13.23	      11	0	S	
14:44	   13.23	      13	0	S	
14:45	   13.24	      25	0	B	
14:46	   13.22	       5	0	S	
14:47	   13.22	       5	0	S	
14:47	   13.24	       2	0	B	
14:47	   13.21	       5	0	S	
14:47	   13.21	       5	0	S	
14:48	   13.24	      10	0	B	
14:49	   13.20	     200	0	S	
14:49	   13.20	       5	0	S	
14:50	   13.20	       4	0	S	
14:50	   13.20	       1	0	S	
14:51	   13.20	       1	0	S	
14:51	   13.21	      10	0	S	
14:52	   13.20	     167	0	S	
14:52	   13.20	      10	0	B	
14:52	   13.21	      35	0	B	
14:52	   13.21	       2	0	B	
14:53	   13.18	      69	0	S	
14:53	   13.20	       5	0	S	
14:53	   13.20	       1	0	S	
14:53	   13.20	       9	0	S	
14:54	   13.20	       1	0	B	
14:54	   13.18	       3	0	S	
14:54	   13.17	       5	0	S	
14:54	   13.18	      12	0	B	
14:54	   13.17	      27	0	S	
14:55	   13.18	      30	0	B	
14:55	   13.17	      10	0	S	
14:56	   13.17	       1	0	S	
14:56	   13.18	       1	0	B	
14:56	   13.17	       2	0	S	
14:57	   13.17	      11	0	S	
14:57	   13.17	      18	0	B	
14:59	   13.17	      58	0	S	
#数据来源:通达信
