                  20180320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.00	     125	5	
09:30	   12.00	     118	14	B	
09:30	   12.00	      10	1	S	
09:30	   12.00	      20	1	S	
09:30	   11.95	       3	1	S	
09:30	   11.95	       3	1	S	
09:30	   11.95	       2	1	S	
09:30	   11.99	       3	1	B	
09:30	   11.95	      27	3	S	
09:31	   11.94	      27	4	S	
09:31	   11.94	       8	1	S	
09:31	   11.92	       6	1	S	
09:31	   11.92	       3	1	S	
09:31	   11.92	       1	1	S	
09:31	   11.92	       2	1	S	
09:31	   11.94	       1	1	B	
09:31	   11.92	      46	3	S	
09:32	   11.92	       5	1	B	
09:32	   11.92	      16	2	B	
09:32	   11.92	      16	9	B	
09:32	   11.92	       9	6	B	
09:32	   11.92	       6	2	S	
09:32	   11.92	       3	1	S	
09:32	   11.92	       7	1	S	
09:32	   11.94	       4	2	B	
09:32	   11.94	       2	2	B	
09:32	   11.94	       2	2	B	
09:32	   11.93	       4	4	S	
09:33	   11.92	       2	1	S	
09:33	   11.92	       6	2	S	
09:33	   11.92	       5	1	S	
09:33	   11.93	       2	1	B	
09:33	   11.93	       6	3	B	
09:33	   11.91	     100	6	S	
09:33	   11.91	       3	1	S	
09:33	   11.91	       1	1	S	
09:34	   11.91	       2	1	S	
09:34	   11.91	       9	2	S	
09:34	   11.93	      11	6	B	
09:34	   11.93	       5	1	S	
09:34	   11.93	      26	7	S	
09:34	   11.94	       4	1	B	
09:35	   11.93	       6	2	S	
09:35	   11.93	       3	1	S	
09:35	   11.93	       3	1	S	
09:35	   11.93	       6	1	S	
09:35	   11.93	       1	1	S	
09:35	   11.93	       3	1	S	
09:35	   11.93	       3	1	S	
09:36	   11.94	     141	17	B	
09:36	   11.94	       3	2	S	
09:36	   11.94	       8	2	S	
09:36	   11.94	       5	1	S	
09:36	   11.98	       5	1	B	
09:36	   11.94	      10	3	S	
09:36	   11.98	       3	1	B	
09:37	   11.98	      15	4	B	
09:37	   11.98	       6	3	B	
09:37	   11.98	      23	13	B	
09:37	   11.98	       7	2	S	
09:37	   11.98	       4	3	S	
09:37	   11.98	       6	1	S	
09:37	   11.98	      10	3	S	
09:37	   11.98	       1	1	S	
09:38	   11.99	      20	1	B	
09:38	   11.98	       3	1	S	
09:38	   11.99	      20	11	B	
09:38	   11.98	       5	1	S	
09:38	   11.98	       4	1	S	
09:38	   11.98	       3	1	S	
09:38	   11.98	      20	1	S	
09:38	   11.99	       5	1	B	
09:38	   11.99	       2	1	B	
09:38	   11.99	       4	4	B	
09:39	   11.99	       1	1	S	
09:39	   11.99	       4	2	B	
09:39	   11.98	      11	2	S	
09:39	   11.98	       6	1	S	
09:39	   11.98	       2	1	S	
09:39	   11.99	      13	8	B	
09:39	   11.99	      16	2	B	
09:40	   11.98	      10	1	S	
09:40	   11.98	      13	2	S	
09:40	   11.98	       3	1	S	
09:40	   11.98	       5	1	S	
09:40	   11.98	      11	1	S	
09:40	   11.98	       1	1	S	
09:41	   11.98	       4	1	S	
09:41	   11.98	      20	1	S	
09:41	   11.98	      20	5	S	
09:41	   11.98	       3	1	B	
09:41	   11.94	       6	1	S	
09:41	   11.95	       1	1	S	
09:42	   11.96	       1	1	S	
09:42	   11.96	       4	1	S	
09:42	   11.96	       5	2	S	
09:42	   11.96	       6	1	S	
09:42	   11.96	      17	2	S	
09:43	   11.96	       1	1	B	
09:43	   11.95	       6	1	S	
09:43	   11.95	       6	1	S	
09:43	   11.96	       4	2	B	
09:43	   11.95	       5	1	S	
09:43	   11.95	       0	1	S	
09:44	   11.95	       1	1	S	
09:44	   11.95	      12	2	S	
09:44	   11.95	      20	2	S	
09:44	   11.95	       1	1	S	
09:44	   11.95	      53	3	S	
09:45	   11.95	      10	1	B	
09:45	   11.94	       7	1	S	
09:45	   11.94	       5	1	S	
09:45	   11.94	      10	1	S	
09:45	   11.94	     104	2	S	
09:45	   11.94	       6	1	S	
09:45	   11.94	       1	1	S	
09:45	   11.94	       5	2	S	
09:45	   11.94	       4	1	S	
09:45	   11.95	       3	1	B	
09:46	   11.94	       1	1	S	
09:46	   11.94	       1	1	S	
09:46	   11.93	       7	2	S	
09:46	   11.93	       5	1	S	
09:46	   11.93	       1	1	S	
09:46	   11.93	       5	2	S	
09:46	   11.93	       7	3	S	
09:46	   11.92	       3	1	S	
09:47	   11.92	       4	1	S	
09:47	   11.92	       8	2	S	
09:47	   11.92	       4	1	S	
09:47	   11.92	       6	2	S	
09:47	   11.92	       7	2	S	
09:47	   11.93	       4	1	B	
