                  20230717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.65	      54	7	
09:30	    9.66	      47	6	
09:36	    9.67	       4	1	B	
09:37	    9.66	      12	8	S	
09:37	    9.66	       1	1	S	
09:37	    9.66	       2	2	B	
09:37	    9.66	       1	1	S	
09:37	    9.67	       1	1	B	
09:37	    9.66	       2	2	S	
09:37	    9.67	       4	1	B	
09:38	    9.67	       4	1	B	
09:38	    9.67	       1	1	B	
09:38	    9.66	      13	4	S	
09:38	    9.66	      81	15	S	
09:38	    9.66	       1	1	B	
09:38	    9.66	      18	12	B	
09:38	    9.65	       6	2	S	
09:38	    9.67	       6	3	B	
09:38	    9.66	       4	2	S	
09:39	    9.66	      18	16	S	
09:39	    9.66	       1	1	S	
09:39	    9.67	      88	11	B	
09:39	    9.68	      11	2	B	
09:39	    9.67	       4	3	S	
09:39	    9.69	      11	3	B	
09:39	    9.69	      14	2	B	
09:39	    9.69	      12	3	B	
09:39	    9.72	      30	4	B	
09:39	    9.70	      10	1	S	
09:40	    9.69	       6	4	S	
09:40	    9.69	       8	1	S	
09:40	    9.69	      13	6	S	
09:40	    9.69	      30	10	B	
09:40	    9.69	       1	1	B	
09:41	    9.69	       2	2	B	
09:41	    9.69	       2	2	B	
09:41	    9.69	      22	11	B	
09:41	    9.69	      15	3	
09:41	    9.70	      11	6	B	
09:41	    9.69	       3	3	S	
09:42	    9.70	       1	1	B	
09:42	    9.69	       3	2	S	
09:42	    9.69	       3	2	S	
09:42	    9.68	       3	1	S	
09:42	    9.69	      13	4	B	
09:42	    9.69	       4	3	B	
09:42	    9.70	       4	3	B	
09:43	    9.70	       6	6	B	
09:43	    9.70	       4	2	B	
09:43	    9.70	       1	1	B	
09:43	    9.70	       4	2	B	
09:43	    9.70	       1	1	B	
09:43	    9.69	      10	9	S	
09:44	    9.69	       1	1	S	
09:44	    9.70	      17	4	B	
09:44	    9.68	      24	14	S	
09:44	    9.69	       6	4	B	
09:44	    9.68	       2	2	B	
09:44	    9.67	      20	4	S	
09:44	    9.68	       1	1	B	
09:44	    9.65	      20	6	S	
09:44	    9.68	       6	6	B	
09:44	    9.68	       3	3	B	
09:44	    9.68	     220	9	B	
09:45	    9.67	       6	5	S	
09:45	    9.67	      11	7	B	
09:45	    9.68	       1	1	B	
09:45	    9.66	      20	8	S	
09:45	    9.66	       1	1	S	
09:45	    9.66	       1	1	S	
09:45	    9.66	       1	1	S	
09:45	    9.67	       1	1	B	
09:45	    9.66	       5	3	S	
09:46	    9.65	       1	1	S	
09:46	    9.65	      14	2	S	
09:46	    9.65	       5	2	S	
09:46	    9.65	       1	1	S	
09:46	    9.65	       7	3	S	
09:46	    9.65	       6	3	S	
09:46	    9.65	       2	2	S	
09:46	    9.65	       5	1	S	
09:46	    9.64	       1	1	S	
09:46	    9.64	       5	1	S	
09:46	    9.65	       1	1	B	
09:46	    9.65	       2	2	B	
09:46	    9.65	       1	1	B	
09:47	    9.65	       4	2	B	
09:47	    9.65	       8	5	B	
09:47	    9.65	      11	2	S	
09:48	    9.65	      12	3	B	
09:48	    9.65	       1	1	B	
09:48	    9.66	       1	1	B	
09:48	    9.65	       2	1	B	
09:48	    9.65	       2	2	S	
09:49	    9.66	      19	5	B	
09:49	    9.67	       7	3	B	
09:49	    9.67	       1	1	B	
09:49	    9.67	      11	7	B	
09:50	    9.66	      13	3	S	
09:50	    9.66	       4	1	S	
09:50	    9.67	       1	1	B	
09:50	    9.67	       5	4	B	
09:50	    9.66	       4	1	S	
09:50	    9.66	       1	1	S	
09:50	    9.66	       1	1	S	
09:51	    9.66	       3	1	B	
09:51	    9.66	       6	3	B	
09:52	    9.65	       2	1	S	
09:53	    9.66	       1	1	B	
09:53	    9.66	       1	1	B	
09:53	    9.66	       3	2	B	
09:53	    9.66	       3	3	B	
09:53	    9.66	       2	1	B	
09:53	    9.66	       1	1	B	
09:54	    9.65	      28	2	S	
09:54	    9.65	      63	30	S	
09:54	    9.65	       2	1	S	
09:54	    9.65	      20	3	S	
09:54	    9.65	       4	1	S	
09:54	    9.65	       1	1	S	
09:54	    9.65	      20	2	S	
09:54	    9.66	      19	16	B	
09:54	    9.66	      10	10	B	
09:54	    9.67	      10	7	B	
09:55	    9.67	       1	1	B	
09:55	    9.67	       1	1	B	
09:55	    9.66	       2	2	S	
09:55	    9.66	       5	3	B	
09:55	    9.67	       8	4	B	
09:55	    9.67	       9	3	B	
09:56	    9.65	       5	2	S	
09:56	    9.66	       5	2	B	
09:56	    9.65	       3	1	S	
09:56	    9.65	      17	4	S	
09:56	    9.66	      24	5	B	
09:56	    9.66	       4	1	B	
09:57	    9.65	      16	3	S	
09:57	    9.66	      16	1	B	
09:57	    9.65	       1	1	S	
09:57	    9.65	      10	4	S	
09:57	    9.66	      11	1	B	
09:57	    9.66	      85	3	B	
09:57	    9.64	       3	2	S	
09:57	    9.66	      26	8	B	
09:58	    9.66	      21	10	B	
09:58	    9.66	      17	4	B	
09:58	    9.65	       3	2	
09:58	    9.67	      14	6	B	
09:58	    9.64	       5	3	S	
09:58	    9.67	      22	5	B	
09:58	    9.66	      12	7	
09:58	    9.68	      49	4	B	
09:58	    9.66	       8	4	S	
09:59	    9.66	       1	1	S	
09:59	    9.65	      18	5	S	
09:59	    9.65	       3	1	S	
09:59	    9.65	       3	1	S	
10:00	    9.65	       1	1	S	
10:00	    9.65	      16	12	S	
10:00	    9.65	       8	3	S	
10:00	    9.65	       9	3	S	
10:00	    9.64	      85	9	S	
10:00	    9.64	       8	2	S	
10:00	    9.63	      20	3	S	
10:00	    9.63	       7	2	S	
10:00	    9.63	       1	1	S	
10:00	    9.63	       1	1	S	
10:01	    9.64	      33	16	B	
10:01	    9.64	       1	1	B	
10:01	    9.64	      16	11	B	
10:01	    9.64	      18	9	B	
10:01	    9.64	      14	6	B	
10:01	    9.64	      11	2	B	
10:01	    9.63	      10	1	S	
10:02	    9.65	      11	4	B	
10:02	    9.64	       8	7	B	
10:02	    9.64	      12	12	
10:02	    9.64	      20	15	B	
10:02	    9.64	       4	3	S	
10:02	    9.64	       5	5	S	
10:02	    9.64	       1	1	
10:02	    9.65	       1	1	B	
10:03	    9.64	       3	3	S	
10:03	    9.65	       2	2	B	
10:03	    9.65	       3	1	B	
10:03	    9.64	       1	1	S	
10:03	    9.64	       3	3	S	
10:03	    9.63	       3	3	S	
10:04	    9.63	       4	3	S	
10:04	    9.63	       1	2	S	
10:04	    9.63	       8	6	S	
10:04	    9.62	       6	6	S	
10:04	    9.63	       3	3	B	
10:04	    9.63	       4	1	B	
10:05	    9.63	       6	4	B	
10:05	    9.63	      57	17	B	
10:05	    9.63	       5	2	S	
10:05	    9.63	       1	1	S	
10:05	    9.64	      12	1	B	
10:05	    9.63	       2	1	S	
10:05	    9.63	       1	1	S	
10:05	    9.63	       3	1	S	
10:05	    9.63	       1	1	S	
10:06	    9.63	      11	11	S	
10:06	    9.64	       3	2	B	
10:07	    9.64	       7	3	B	
10:07	    9.64	       5	3	B	
10:07	    9.63	       3	2	S	
10:07	    9.64	      15	4	B	
10:07	    9.64	      26	7	B	
10:07	    9.63	       7	3	S	
10:07	    9.64	       1	1	B	
10:07	    9.64	      55	15	B	
10:07	    9.63	       1	1	S	
10:07	    9.63	       8	1	S	
10:08	    9.63	      20	1	S	
10:08	    9.63	       1	1	S	
10:08	    9.63	       5	1	S	
10:08	    9.63	       1	1	S	
10:08	    9.63	       3	1	S	
10:08	    9.63	       3	1	S	
10:09	    9.64	       4	4	
10:09	    9.63	       2	2	S	
10:09	    9.63	       1	1	S	
10:10	    9.63	       2	1	S	
10:10	    9.63	       1	1	S	
10:10	    9.63	       6	1	S	
10:10	    9.63	       1	1	S	
10:10	    9.64	       1	1	B	
10:10	    9.63	      71	19	S	
10:10	    9.63	      24	15	S	
10:11	    9.63	       1	1	B	
10:11	    9.63	       1	1	B	
10:11	    9.63	       4	3	B	
10:11	    9.62	      75	6	S	
10:12	    9.62	       2	1	S	
10:12	    9.63	       5	1	B	
10:12	    9.62	      25	4	S	
10:12	    9.62	       2	1	S	
10:12	    9.62	       3	1	S	
10:12	    9.62	       3	1	S	
10:12	    9.62	      31	10	S	
10:13	    9.62	       1	1	B	
10:13	    9.62	      77	47	B	
10:13	    9.62	      30	19	B	
10:13	    9.63	       1	1	B	
10:13	    9.63	       6	3	B	
10:13	    9.63	       6	2	B	
10:13	    9.63	       6	1	B	
10:13	    9.63	       2	1	B	
10:13	    9.63	       1	1	B	
10:14	    9.63	       6	4	S	
10:14	    9.63	       5	1	S	
10:14	    9.62	       4	3	S	
10:14	    9.62	       3	2	S	
10:14	    9.64	       4	4	B	
10:14	    9.64	       4	2	B	
10:15	    9.63	       9	5	B	
10:15	    9.62	       3	2	S	
10:15	    9.62	       3	2	S	
10:15	    9.62	       3	1	S	
10:15	    9.62	       5	1	S	
10:15	    9.63	       1	1	B	
10:15	    9.63	       1	1	B	
10:15	    9.63	       7	2	B	
10:15	    9.63	      10	6	B	
10:16	    9.63	       7	2	S	
10:16	    9.63	      14	14	S	
10:16	    9.63	       4	3	B	
10:16	    9.63	       1	1	S	
10:16	    9.63	       1	1	S	
10:17	    9.64	       1	1	B	
10:17	    9.62	      16	6	S	
10:17	    9.63	       1	1	S	
10:17	    9.64	      10	2	B	
10:17	    9.64	       1	1	B	
10:17	    9.64	       6	2	B	
10:18	    9.64	       6	2	B	
10:18	    9.64	       9	4	B	
10:18	    9.64	       2	2	B	
10:18	    9.64	       1	1	B	
10:18	    9.64	       1	1	B	
10:18	    9.63	       9	7	S	
10:18	    9.63	       4	4	S	
10:18	    9.63	       2	2	B	
10:19	    9.63	       9	7	S	
10:19	    9.64	       4	2	B	
10:19	    9.63	       6	4	S	
10:19	    9.63	       6	2	S	
10:19	    9.62	       3	1	S	
10:19	    9.62	      21	4	S	
10:19	    9.63	      29	20	S	
10:19	    9.62	       6	1	S	
10:19	    9.62	       3	3	S	
10:19	    9.63	       1	1	S	
10:20	    9.63	       3	3	S	
10:20	    9.64	       1	1	B	
10:20	    9.63	       6	6	S	
10:20	    9.62	       9	6	S	
10:20	    9.63	       1	1	
10:20	    9.62	      11	2	S	
10:20	    9.62	       6	2	S	
10:20	    9.62	       5	3	S	
10:20	    9.62	      16	8	S	
10:20	    9.62	      12	3	S	
10:21	    9.62	       3	3	S	
10:21	    9.62	       6	5	B	
10:21	    9.62	       2	2	B	
10:21	    9.62	       1	1	S	
10:21	    9.62	       3	3	B	
10:21	    9.62	       5	2	S	
10:21	    9.61	       3	1	S	
10:21	    9.62	       3	1	B	
10:21	    9.61	       6	1	S	
10:21	    9.62	       1	1	B	
10:22	    9.61	       3	1	S	
10:22	    9.62	       1	1	B	
10:22	    9.61	       6	1	S	
10:22	    9.62	       1	1	B	
10:22	    9.61	       3	2	S	
10:22	    9.62	       3	3	B	
10:22	    9.62	      29	17	B	
10:22	    9.63	       8	3	B	
10:22	    9.62	       6	1	S	
10:22	    9.62	      10	2	S	
10:22	    9.62	       3	1	S	
10:23	    9.62	       4	3	B	
10:23	    9.61	      10	1	S	
10:23	    9.61	      11	3	S	
10:23	    9.61	       3	1	S	
10:23	    9.61	       3	2	S	
10:24	    9.62	       1	1	B	
10:24	    9.62	       3	1	B	
10:24	    9.62	       2	2	B	
10:24	    9.61	       9	2	S	
10:25	    9.62	       6	2	B	
10:25	    9.62	       4	1	B	
10:25	    9.61	       1	1	S	
10:25	    9.61	       3	1	S	
10:26	    9.61	     151	28	S	
10:26	    9.60	      45	13	S	
10:26	    9.61	      24	5	B	
10:26	    9.60	       3	1	S	
10:26	    9.60	       6	2	S	
10:26	    9.61	      13	8	B	
10:26	    9.61	      25	11	B	
10:26	    9.60	       2	2	S	
10:26	    9.61	       6	3	B	
10:26	    9.61	      18	5	B	
10:26	    9.61	       1	1	B	
10:26	    9.61	       5	3	B	
10:26	    9.61	       6	3	B	
10:26	    9.61	       7	6	B	
10:26	    9.62	      24	14	B	
10:27	    9.62	       2	2	B	
10:27	    9.62	       1	1	B	
10:27	    9.62	       2	2	B	
10:27	    9.62	       4	3	B	
10:27	    9.62	       6	3	B	
10:27	    9.62	       6	2	B	
10:27	    9.62	       7	2	B	
10:27	    9.62	      34	7	B	
10:27	    9.62	      15	9	B	
10:27	    9.62	       3	2	B	
10:27	    9.63	       7	3	B	
10:27	    9.62	       6	3	S	
10:27	    9.62	       7	3	S	
10:28	    9.62	       6	1	B	
10:28	    9.61	       3	2	S	
10:28	    9.62	       5	2	B	
10:28	    9.61	       3	1	S	
10:28	    9.62	       6	2	B	
10:28	    9.62	       2	1	S	
10:28	    9.62	       6	2	S	
10:28	    9.62	       1	1	S	
10:28	    9.62	       1	1	B	
10:29	    9.62	       1	1	B	
10:29	    9.61	       6	3	S	
10:29	    9.61	       1	1	S	
10:29	    9.61	       2	1	S	
10:29	    9.61	      12	3	S	
10:29	    9.62	       1	1	B	
10:29	    9.61	       3	1	S	
10:29	    9.61	      37	13	S	
10:30	    9.60	      15	4	S	
10:30	    9.60	       3	1	S	
10:30	    9.60	       6	2	S	
10:30	    9.61	       2	1	B	
10:31	    9.61	       2	1	B	
10:31	    9.60	       1	1	S	
10:31	    9.61	       5	2	B	
10:31	    9.61	       1	1	B	
10:31	    9.61	       3	3	B	
10:31	    9.61	      38	23	B	
10:31	    9.62	       1	1	B	
10:32	    9.62	       1	1	B	
10:32	    9.61	       4	3	S	
10:32	    9.61	       3	1	S	
10:33	    9.61	      14	13	S	
10:33	    9.61	       1	1	S	
10:33	    9.62	       1	1	B	
10:33	    9.62	       6	3	B	
10:33	    9.61	       1	1	S	
10:34	    9.61	       1	1	S	
10:34	    9.61	       1	1	S	
10:35	    9.62	       6	3	B	
10:35	    9.61	       3	1	S	
10:35	    9.61	       1	1	S	
10:35	    9.61	       1	1	S	
10:36	    9.61	      57	31	S	
10:36	    9.61	      19	12	S	
10:36	    9.60	       4	2	S	
10:36	    9.60	      14	3	S	
10:36	    9.60	       1	1	S	
10:36	    9.60	       2	2	S	
10:37	    9.60	       5	3	S	
10:37	    9.60	      10	4	S	
10:37	    9.60	       8	5	S	
10:37	    9.60	       2	1	S	
10:37	    9.60	       6	2	S	
10:37	    9.60	       9	4	S	
10:38	    9.60	       8	5	S	
10:38	    9.60	      16	5	B	
10:38	    9.59	      78	8	S	
10:38	    9.59	       5	4	B	
10:38	    9.59	       6	6	S	
10:38	    9.59	       2	2	S	
10:39	    9.59	       1	1	S	
10:39	    9.59	       2	2	S	
10:39	    9.59	       1	1	S	
10:39	    9.58	       3	2	S	
10:39	    9.58	       2	2	S	
10:40	    9.59	       3	1	S	
10:40	    9.59	      62	24	S	
10:40	    9.59	       2	2	S	
10:40	    9.59	       3	3	S	
10:40	    9.59	       3	3	S	
10:41	    9.60	       4	2	B	
10:41	    9.59	       1	1	S	
10:41	    9.60	       3	3	B	
10:41	    9.60	      18	14	B	
10:41	    9.60	      39	31	B	
10:41	    9.60	      17	12	B	
10:41	    9.59	      34	14	S	
10:41	    9.60	       1	1	S	
10:42	    9.60	       8	2	S	
10:42	    9.59	       5	4	S	
10:42	    9.59	      29	6	S	
10:42	    9.59	      17	11	B	
10:42	    9.59	      55	16	B	
10:42	    9.59	       1	1	S	
10:43	    9.59	       3	1	S	
10:43	    9.59	       9	5	S	
10:43	    9.59	       3	1	S	
10:43	    9.58	       3	2	S	
10:43	    9.58	       3	3	S	
10:44	    9.58	       2	1	S	
10:44	    9.59	      69	31	B	
10:44	    9.60	       2	2	S	
10:45	    9.61	       1	1	B	
10:45	    9.61	       4	2	B	
10:45	    9.61	      11	7	B	
10:45	    9.61	       6	2	B	
10:45	    9.61	       8	3	B	
10:45	    9.61	       6	3	B	
10:45	    9.61	       4	2	B	
10:45	    9.61	       3	1	B	
10:45	    9.60	       5	2	S	
10:45	    9.60	       3	3	S	
10:45	    9.60	       9	2	S	
10:45	    9.60	       6	2	S	
10:46	    9.60	      25	4	S	
10:46	    9.60	       4	3	S	
10:47	    9.59	       2	2	S	
10:47	    9.58	       5	3	S	
10:47	    9.58	       5	4	S	
10:47	    9.59	       6	4	B	
10:47	    9.58	       7	1	S	
10:48	    9.58	       3	1	S	
10:48	    9.59	       1	1	B	
10:48	    9.58	      42	2	S	
10:49	    9.59	       8	6	B	
10:49	    9.58	       5	3	S	
10:49	    9.59	       1	1	B	
10:49	    9.59	       9	6	B	
10:49	    9.59	      10	7	B	
10:49	    9.59	       7	7	B	
10:51	    9.60	       1	1	B	
10:51	    9.60	      12	8	B	
10:51	    9.60	       6	4	B	
10:51	    9.60	       3	2	B	
10:51	    9.59	       8	6	S	
10:51	    9.58	       9	6	S	
10:51	    9.58	       9	2	S	
10:51	    9.58	       2	1	S	
10:52	    9.59	       6	5	B	
10:52	    9.59	      11	9	B	
10:52	    9.59	       1	1	B	
10:52	    9.58	       3	1	S	
10:52	    9.58	       2	1	S	
10:52	    9.58	       3	1	S	
10:53	    9.58	       3	1	S	
10:53	    9.58	       3	1	S	
10:53	    9.58	       4	1	S	
10:53	    9.58	       4	1	S	
10:53	    9.58	       5	2	S	
10:53	    9.58	       4	2	S	
10:54	    9.58	       9	8	S	
10:54	    9.59	       3	3	B	
10:54	    9.58	       7	6	S	
10:54	    9.58	       3	3	S	
10:54	    9.57	      64	7	S	
10:54	    9.57	       1	1	S	
10:55	    9.57	       1	1	S	
10:55	    9.57	       2	2	S	
10:55	    9.57	      13	6	S	
10:55	    9.56	       3	1	S	
10:55	    9.57	       6	6	B	
10:55	    9.57	       1	1	B	
10:55	    9.56	       6	1	S	
10:56	    9.57	       1	1	B	
10:56	    9.57	       2	1	B	
10:56	    9.57	      21	10	B	
10:56	    9.57	       3	2	S	
10:56	    9.57	      16	6	S	
10:57	    9.57	      12	6	S	
10:57	    9.57	       8	4	S	
10:57	    9.58	       1	1	B	
10:58	    9.58	       3	1	B	
10:58	    9.58	       3	1	B	
10:58	    9.57	       3	2	S	
10:58	    9.57	       3	2	S	
10:58	    9.58	      33	4	B	
10:58	    9.57	       3	2	S	
10:58	    9.57	       2	1	S	
10:58	    9.57	       3	2	S	
10:59	    9.58	       1	1	B	
10:59	    9.58	       9	3	B	
10:59	    9.57	       3	2	S	
10:59	    9.58	       7	4	B	
10:59	    9.57	       2	1	S	
10:59	    9.57	      22	3	S	
10:59	    9.57	       1	1	S	
11:00	    9.57	      11	4	S	
11:00	    9.57	       7	2	S	
11:00	    9.57	      40	8	S	
11:00	    9.56	      10	5	S	
11:00	    9.56	       2	2	S	
11:00	    9.56	       2	2	S	
11:00	    9.56	       3	1	S	
11:00	    9.56	      10	3	S	
11:00	    9.56	       3	1	S	
11:00	    9.56	       2	2	S	
11:00	    9.56	       6	2	S	
11:00	    9.56	       2	2	S	
11:01	    9.57	       1	1	B	
11:01	    9.56	      84	17	S	
11:01	    9.55	       2	2	S	
11:01	    9.57	       3	3	B	
11:01	    9.57	       2	2	B	
11:01	    9.56	      52	3	S	
11:02	    9.56	       1	1	S	
11:02	    9.57	       1	1	B	
11:02	    9.56	       2	2	S	
11:02	    9.56	       3	2	S	
11:03	    9.57	      31	24	B	
11:03	    9.57	       7	6	B	
11:03	    9.57	      15	7	B	
11:03	    9.57	      44	20	B	
11:03	    9.57	       2	2	S	
11:04	    9.58	       1	1	B	
11:04	    9.57	      19	10	S	
11:04	    9.57	      11	9	B	
11:05	    9.58	      39	14	B	
11:05	    9.59	       1	1	B	
11:05	    9.59	       6	1	B	
11:05	    9.59	       6	2	B	
11:06	    9.59	      11	10	B	
11:06	    9.59	      12	6	B	
11:06	    9.59	       5	1	B	
11:06	    9.59	       5	2	S	
11:06	    9.60	       5	3	B	
11:06	    9.60	      12	1	B	
11:07	    9.60	       1	1	B	
11:07	    9.60	       6	1	B	
11:07	    9.60	       6	1	B	
11:07	    9.60	       6	1	B	
11:07	    9.60	       1	1	B	
11:07	    9.59	       3	3	S	
11:08	    9.59	       3	1	S	
11:08	    9.59	       4	2	S	
11:08	    9.60	       1	1	B	
11:08	    9.59	       3	1	S	
11:08	    9.60	       1	1	B	
11:08	    9.59	       5	3	S	
11:08	    9.58	       9	5	S	
11:09	    9.59	       4	3	S	
11:09	    9.60	       1	1	B	
11:10	    9.60	       1	1	B	
11:10	    9.60	       6	1	B	
11:10	    9.60	       6	1	B	
11:10	    9.60	       6	1	B	
11:10	    9.60	       1	1	B	
11:10	    9.60	       7	2	B	
11:10	    9.60	       6	1	B	
11:10	    9.60	       6	1	B	
11:10	    9.60	       9	4	B	
11:10	    9.60	       9	2	B	
11:10	    9.60	       6	1	B	
11:10	    9.59	       3	2	S	
11:11	    9.60	      30	23	B	
11:11	    9.61	       1	1	B	
11:11	    9.61	       1	1	B	
11:11	    9.61	       1	1	B	
11:12	    9.61	       7	7	B	
11:12	    9.61	       5	3	B	
11:12	    9.60	       9	2	S	
11:12	    9.60	       2	2	S	
11:13	    9.60	      13	4	S	
11:14	    9.61	       5	3	B	
11:14	    9.61	       1	1	B	
11:15	    9.61	      45	42	B	
11:15	    9.61	       2	1	S	
11:15	    9.62	       2	2	B	
11:16	    9.62	       1	1	B	
11:16	    9.62	       1	1	B	
11:16	    9.61	      30	9	S	
11:16	    9.60	       3	1	S	
11:16	    9.60	       4	2	S	
11:16	    9.60	       6	5	S	
11:17	    9.59	       3	3	S	
11:17	    9.59	       4	4	S	
11:17	    9.60	       7	7	B	
11:17	    9.60	       2	2	S	
11:17	    9.59	      10	6	S	
11:17	    9.59	       3	1	S	
11:17	    9.59	       4	2	S	
11:17	    9.59	       5	2	S	
11:17	    9.59	       6	3	S	
11:17	    9.58	       5	2	S	
11:17	    9.59	       1	1	B	
11:18	    9.58	       2	1	S	
11:18	    9.58	       2	1	S	
11:18	    9.59	       1	1	B	
11:19	    9.58	       2	1	S	
11:19	    9.58	       5	1	S	
11:19	    9.59	       4	3	B	
11:19	    9.58	       3	1	S	
11:19	    9.59	       4	3	B	
11:20	    9.58	       9	7	S	
11:20	    9.58	      13	10	S	
11:20	    9.57	      16	6	S	
11:20	    9.58	       5	3	B	
11:20	    9.57	       3	1	S	
11:20	    9.58	      31	9	B	
11:20	    9.59	      14	11	B	
11:20	    9.59	       1	1	B	
11:21	    9.59	      15	14	B	
11:21	    9.58	       3	2	S	
11:21	    9.60	       6	2	B	
11:21	    9.59	       3	2	S	
11:21	    9.59	       3	1	S	
11:21	    9.60	       1	1	B	
11:22	    9.59	       3	1	S	
11:22	    9.60	       1	1	B	
11:22	    9.59	       3	1	S	
11:22	    9.59	       2	1	S	
11:23	    9.60	      24	18	B	
11:23	    9.60	      11	15	B	
11:23	    9.60	       1	1	S	
11:23	    9.61	       6	3	B	
11:24	    9.60	       1	1	S	
11:24	    9.60	       5	4	S	
11:24	    9.60	       6	3	S	
11:24	    9.60	       1	2	B	
11:25	    9.59	       7	7	S	
11:25	    9.59	       2	1	S	
11:26	    9.59	       2	2	S	
11:26	    9.59	       1	1	S	
11:26	    9.59	       3	2	S	
11:27	    9.59	       1	1	S	
11:27	    9.60	      23	21	B	
11:27	    9.59	       2	1	S	
11:28	    9.60	       4	2	B	
11:28	    9.59	       2	1	S	
11:28	    9.59	       6	2	S	
11:28	    9.58	      12	6	S	
11:28	    9.58	       9	2	S	
11:28	    9.58	       2	1	S	
11:28	    9.58	       1	1	S	
11:29	    9.58	       8	4	S	
11:29	    9.58	       2	2	S	
11:29	    9.58	       1	1	S	
11:29	    9.58	      16	4	S	
11:29	    9.60	       4	3	B	
13:00	    9.58	      11	9	S	
13:00	    9.58	       1	1	S	
13:00	    9.58	       3	2	S	
13:00	    9.58	       4	4	B	
13:00	    9.58	       5	5	B	
13:00	    9.57	       3	1	S	
13:00	    9.57	       1	1	S	
13:01	    9.59	      10	2	B	
13:01	    9.57	       2	1	S	
13:01	    9.57	       1	1	S	
13:02	    9.57	      23	17	S	
13:02	    9.57	       3	2	B	
13:02	    9.56	       9	2	S	
13:02	    9.56	       3	1	S	
13:02	    9.56	      58	5	S	
13:02	    9.56	      17	1	S	
13:02	    9.56	       8	3	S	
13:02	    9.56	       1	1	S	
13:03	    9.57	      14	7	B	
13:03	    9.56	       6	1	S	
13:03	    9.56	       1	1	S	
13:04	    9.56	       3	1	S	
13:04	    9.57	      13	10	B	
13:04	    9.56	       7	4	S	
13:04	    9.56	      11	1	S	
13:04	    9.57	       1	1	B	
13:05	    9.56	       3	1	S	
13:05	    9.57	       2	2	B	
13:05	    9.57	       3	3	B	
13:05	    9.57	      27	24	B	
13:05	    9.57	      10	9	S	
13:05	    9.59	       5	1	B	
13:05	    9.58	       6	2	B	
13:06	    9.58	       1	1	B	
13:06	    9.57	       3	2	S	
13:06	    9.59	       3	2	B	
13:06	    9.57	      11	7	S	
13:06	    9.57	       2	2	S	
13:06	    9.58	       5	2	B	
13:06	    9.56	       7	3	S	
