                  20250114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.65	     215	33	
09:30	   13.62	     165	20	S	
09:30	   13.65	     166	49	B	
09:30	   13.70	     297	69	B	
09:30	   13.65	      67	9	S	
09:30	   13.67	      85	29	B	
09:30	   13.67	     109	40	B	
09:30	   13.66	      90	22	S	
09:30	   13.62	     101	27	S	
09:30	   13.61	     126	27	S	
09:30	   13.58	      95	40	S	
09:30	   13.60	      73	25	B	
09:30	   13.62	     139	37	B	
09:30	   13.66	     130	31	B	
09:30	   13.63	     107	14	S	
09:30	   13.63	      80	11	S	
09:30	   13.63	      51	18	B	
09:30	   13.63	      52	14	B	
09:30	   13.62	      49	21	
09:30	   13.62	       8	2	B	
09:30	   13.61	      12	7	S	
09:31	   13.62	      46	6	B	
09:31	   13.63	      17	4	B	
09:31	   13.61	      24	11	S	
09:31	   13.63	       8	5	S	
09:31	   13.62	       5	5	S	
09:31	   13.63	       5	3	B	
09:31	   13.64	       7	3	B	
09:31	   13.62	      33	5	S	
09:31	   13.61	      42	12	S	
09:31	   13.60	     108	17	S	
09:31	   13.60	       1	1	S	
09:31	   13.60	      53	7	S	
09:31	   13.60	      46	11	S	
09:31	   13.59	      10	3	S	
09:31	   13.59	      10	2	B	
09:31	   13.56	      87	14	S	
09:31	   13.58	      13	4	B	
09:32	   13.56	       1	1	S	
09:32	   13.56	      10	7	S	
09:32	   13.56	       2	1	S	
09:32	   13.57	       5	3	B	
09:32	   13.58	      12	8	B	
09:32	   13.58	      11	4	B	
09:32	   13.58	      52	5	B	
09:32	   13.59	      26	14	B	
09:32	   13.57	      22	8	S	
09:32	   13.57	       6	5	S	
09:32	   13.59	      16	6	B	
09:32	   13.56	     102	15	S	
09:32	   13.56	      20	3	S	
09:32	   13.57	       1	1	S	
09:32	   13.57	      42	7	S	
09:32	   13.55	      26	3	S	
09:32	   13.56	      22	6	S	
09:32	   13.56	     147	7	S	
09:33	   13.56	      24	10	S	
09:33	   13.56	      78	7	S	
09:33	   13.57	      50	2	
09:33	   13.57	      79	7	S	
09:33	   13.57	      13	4	S	
09:33	   13.58	      22	11	
09:33	   13.56	      36	7	S	
09:33	   13.57	      49	3	S	
09:33	   13.57	       6	3	S	
09:33	   13.56	      23	8	S	
09:33	   13.55	     168	19	S	
09:33	   13.56	       5	2	B	
09:33	   13.55	       4	2	S	
09:33	   13.55	      24	6	S	
09:33	   13.56	      30	10	B	
09:33	   13.55	      21	3	S	
09:33	   13.56	       9	4	B	
09:33	   13.55	      11	5	S	
09:33	   13.55	       8	1	S	
09:34	   13.55	       3	3	S	
09:34	   13.55	      28	13	S	
09:34	   13.54	      61	27	S	
09:34	   13.53	      33	12	S	
09:34	   13.53	      12	6	S	
09:34	   13.54	       1	1	B	
09:34	   13.54	       2	2	S	
09:34	   13.53	       2	2	S	
09:34	   13.54	      48	7	B	
09:34	   13.53	      51	13	S	
09:34	   13.53	      21	5	S	
09:34	   13.53	      16	8	S	
09:34	   13.53	       7	4	S	
09:34	   13.52	      13	2	S	
09:34	   13.53	      28	4	B	
09:34	   13.53	      36	7	S	
09:34	   13.53	      48	4	B	
09:34	   13.52	      22	2	S	
09:34	   13.52	      20	3	S	
09:35	   13.52	      14	2	S	
09:35	   13.52	      65	8	S	
09:35	   13.51	     179	13	S	
09:35	   13.49	     502	36	S	
09:35	   13.50	     118	13	B	
09:35	   13.50	      37	10	S	
09:35	   13.52	      77	15	B	
09:35	   13.51	       5	1	B	
09:35	   13.53	     204	25	B	
09:35	   13.52	       9	3	S	
09:35	   13.55	      61	9	B	
09:35	   13.55	      28	4	S	
09:35	   13.53	       3	2	S	
09:35	   13.55	      10	2	B	
09:35	   13.55	      35	7	B	
09:35	   13.55	      31	4	B	
09:35	   13.56	     258	13	B	
09:35	   13.57	      21	6	B	
09:35	   13.57	       8	3	B	
09:36	   13.56	      18	10	S	
09:36	   13.55	      37	4	S	
09:36	   13.53	      20	6	S	
09:36	   13.54	      46	9	B	
09:36	   13.53	      18	8	
09:36	   13.54	       5	3	
09:36	   13.54	       8	1	S	
09:36	   13.55	      46	6	B	
09:36	   13.55	       1	1	B	
09:36	   13.55	       4	2	B	
09:36	   13.54	      21	5	S	
09:36	   13.54	       2	2	S	
09:36	   13.54	      19	6	S	
09:36	   13.54	       3	2	B	
09:36	   13.54	       3	1	S	
09:36	   13.54	      18	2	S	
09:37	   13.54	      30	10	S	
09:37	   13.53	      32	10	S	
09:37	   13.53	      21	3	S	
09:37	   13.53	       1	1	S	
09:37	   13.53	       4	2	S	
09:37	   13.53	      20	3	S	
09:37	   13.53	      80	6	S	
09:37	   13.53	       7	2	B	
09:37	   13.53	      35	13	B	
09:37	   13.53	      59	31	B	
09:37	   13.52	      65	10	S	
09:37	   13.53	       6	2	S	
09:37	   13.54	      25	10	B	
09:37	   13.54	      45	22	B	
09:37	   13.54	      39	17	S	
