                  20231212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.12	      41	14	
09:30	   10.21	     198	10	B	
09:30	   10.21	     339	31	S	
09:30	   10.23	      95	37	B	
09:30	   10.19	      27	18	S	
09:30	   10.22	      55	31	B	
09:30	   10.22	      37	11	S	
09:30	   10.27	     147	39	B	
09:30	   10.29	     154	33	B	
09:30	   10.24	     377	40	S	
09:30	   10.24	      13	5	S	
09:30	   10.19	     282	88	S	
09:30	   10.20	       1	1	S	
09:30	   10.20	      95	12	S	
09:30	   10.20	      97	10	B	
09:30	   10.18	      10	6	S	
09:30	   10.17	      23	7	S	
09:30	   10.16	      44	20	S	
09:30	   10.15	      10	4	S	
09:30	   10.15	      27	16	S	
09:30	   10.15	      19	9	S	
09:31	   10.15	      39	12	S	
09:31	   10.13	       8	3	S	
09:31	   10.14	      22	9	B	
09:31	   10.15	      28	17	B	
09:31	   10.15	       3	3	B	
09:31	   10.14	      22	13	S	
09:31	   10.14	      12	4	S	
09:31	   10.18	     105	24	B	
09:31	   10.18	      11	9	B	
09:31	   10.18	       1	1	B	
09:31	   10.18	       1	1	B	
09:31	   10.18	      40	12	B	
09:31	   10.19	      12	3	B	
09:31	   10.19	       4	2	B	
09:31	   10.17	       5	4	S	
09:31	   10.17	       9	4	S	
09:31	   10.17	      32	2	S	
09:31	   10.17	      50	6	B	
09:31	   10.17	      10	4	B	
09:32	   10.17	       9	2	B	
09:32	   10.17	      67	14	B	
09:32	   10.18	      39	14	B	
09:32	   10.18	       3	3	B	
09:32	   10.19	      19	5	B	
09:32	   10.20	       5	3	S	
09:32	   10.22	       9	4	B	
09:32	   10.20	       1	1	B	
09:32	   10.20	       2	2	S	
09:32	   10.22	      23	5	B	
09:32	   10.20	       4	1	B	
09:32	   10.20	      18	5	B	
09:32	   10.19	      14	6	S	
09:32	   10.19	       6	2	S	
09:32	   10.21	       4	1	B	
09:32	   10.21	       4	2	B	
09:32	   10.22	      22	9	B	
09:32	   10.21	       4	3	B	
09:33	   10.21	       4	1	B	
09:33	   10.21	      16	3	B	
09:33	   10.20	      25	5	S	
09:33	   10.20	       3	2	S	
09:33	   10.20	       2	2	B	
09:33	   10.21	       4	1	B	
09:33	   10.20	       8	4	
09:33	   10.20	       9	4	B	
09:33	   10.19	      12	7	S	
09:33	   10.20	       7	2	B	
09:33	   10.20	       8	3	B	
09:33	   10.20	       1	1	S	
09:33	   10.19	      17	5	S	
09:34	   10.21	      54	9	B	
09:34	   10.20	      21	6	S	
09:34	   10.20	       1	1	B	
09:34	   10.21	      17	5	B	
09:34	   10.21	      30	3	B	
09:34	   10.21	      30	4	B	
09:34	   10.21	      19	4	B	
09:34	   10.21	      24	3	B	
09:34	   10.21	      41	11	B	
09:34	   10.21	      13	3	B	
09:34	   10.22	      35	11	B	
09:34	   10.21	       9	5	S	
09:34	   10.22	      13	5	B	
09:34	   10.22	       4	1	B	
09:34	   10.22	       6	4	S	
09:34	   10.21	      30	5	S	
09:34	   10.22	      16	4	
09:34	   10.23	       6	3	B	
09:35	   10.22	      12	2	
09:35	   10.23	      16	5	B	
09:35	   10.22	       7	5	B	
09:35	   10.22	       8	2	B	
09:35	   10.22	      25	7	B	
09:35	   10.22	       4	1	B	
09:35	   10.22	      19	2	B	
09:35	   10.22	      13	2	B	
09:35	   10.22	      17	5	B	
09:35	   10.22	      12	5	B	
09:35	   10.23	      23	8	B	
09:35	   10.23	      13	1	B	
09:35	   10.23	       4	1	B	
09:35	   10.22	      46	8	S	
09:35	   10.23	      15	3	B	
09:36	   10.20	      24	12	S	
09:36	   10.21	       5	4	B	
09:36	   10.21	      26	7	B	
09:36	   10.22	      30	3	B	
09:36	   10.22	       4	1	B	
