                  20041104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.95	     217	0	S	
09:30	   13.96	     343	0	B	
09:30	   13.96	       7	0	S	
09:30	   14.00	      10	0	B	
09:31	   14.03	       2	0	S	
09:31	   14.10	      42	0	B	
09:31	   14.00	      44	0	S	
09:31	   13.95	      47	0	S	
09:31	   14.03	      77	0	B	
09:32	   14.00	      58	0	S	
09:32	   13.95	     237	0	S	
09:32	   13.95	      30	0	S	
09:33	   13.90	     141	0	S	
09:33	   13.90	      56	0	B	
09:33	   13.85	      14	0	S	
09:34	   13.79	      63	0	S	
09:34	   13.79	     189	0	S	
09:34	   13.75	      30	0	S	
09:34	   13.70	      23	0	S	
09:35	   13.70	      20	0	B	
09:35	   13.68	      56	0	S	
09:35	   13.70	     172	0	B	
09:36	   13.68	      84	0	S	
09:36	   13.70	      45	0	B	
09:36	   13.70	     147	0	B	
09:36	   13.70	      16	0	S	
09:37	   13.71	      21	0	S	
09:37	   13.78	      80	0	B	
09:37	   13.73	     118	0	S	
09:38	   13.80	     295	0	B	
09:38	   13.80	      15	0	S	
09:38	   13.85	      31	0	B	
09:38	   13.80	     106	0	S	
09:39	   13.80	       9	0	B	
09:39	   13.80	      70	0	B	
09:39	   13.80	      15	0	S	
09:39	   13.80	      41	0	S	
09:40	   13.88	       1	0	B	
09:40	   13.84	      10	0	S	
09:40	   13.85	      18	0	S	
09:40	   13.80	      28	0	S	
09:40	   13.88	       5	0	B	
09:40	   13.89	      73	0	B	
09:40	   13.80	     104	0	S	
09:41	   13.88	      34	0	B	
09:41	   13.85	      35	0	B	
09:41	   13.89	       2	0	B	
09:41	   13.88	       1	0	S	
09:41	   13.88	     100	0	S	
09:41	   13.89	     140	0	B	
09:42	   13.89	     115	0	S	
09:42	   13.89	      31	0	S	
09:42	   13.90	       4	0	B	
09:42	   13.90	       8	0	S	
09:42	   13.93	      28	0	B	
09:42	   13.93	      22	0	S	
09:43	   13.94	      15	0	B	
09:43	   13.93	      69	0	S	
09:43	   13.93	      33	0	B	
09:43	   13.93	      17	0	B	
09:43	   13.90	      10	0	S	
09:43	   13.89	     104	0	S	
09:43	   13.89	       8	0	B	
09:44	   13.89	      19	0	B	
09:44	   13.90	     106	0	B	
09:44	   13.88	      34	0	B	
09:44	   13.85	       4	0	S	
09:44	   13.85	      26	0	S	
09:44	   13.85	      11	0	S	
09:45	   13.86	     191	0	S	
09:45	   13.87	      45	0	B	
09:46	   13.86	      39	0	S	
09:46	   13.86	       1	0	B	
09:46	   13.85	     197	0	S	
09:46	   13.82	     309	0	S	
09:46	   13.85	       8	0	B	
09:47	   13.81	     151	0	S	
09:47	   13.81	     161	0	S	
09:47	   13.81	      12	0	B	
09:48	   13.81	     135	0	B	
09:48	   13.81	      36	0	B	
09:48	   13.81	      22	0	S	
09:48	   13.81	      30	0	S	
09:49	   13.80	      63	0	S	
09:49	   13.77	      60	0	S	
09:49	   13.77	      25	0	S	
09:49	   13.80	      18	0	B	
09:50	   13.77	     101	0	S	
09:50	   13.80	      73	0	B	
09:50	   13.77	      64	0	S	
09:50	   13.77	      34	0	S	
09:51	   13.77	     125	0	B	
09:51	   13.77	       7	0	B	
09:51	   13.75	      20	0	S	
09:51	   13.75	       4	0	B	
09:52	   13.73	      32	0	S	
09:52	   13.73	      57	0	B	
09:52	   13.73	       8	0	S	
09:52	   13.73	      15	0	S	
09:53	   13.75	     130	0	B	
09:53	   13.73	      41	0	S	
09:53	   13.75	       3	0	B	
09:53	   13.74	       3	0	B	
09:54	   13.73	      79	0	S	
09:54	   13.71	      58	0	S	
09:54	   13.70	      53	0	S	
09:54	   13.70	      69	0	S	
09:55	   13.70	       8	0	B	
09:55	   13.70	      13	0	B	
09:55	   13.69	      12	0	S	
09:55	   13.70	       2	0	B	
09:55	   13.69	       8	0	S	
09:56	   13.70	       3	0	B	
09:56	   13.69	       9	0	S	
09:56	   13.69	       1	0	S	
09:56	   13.70	       3	0	B	
09:56	   13.69	      90	0	S	
09:56	   13.69	       2	0	B	
09:57	   13.68	      15	0	S	
09:57	   13.68	      21	0	S	
09:57	   13.69	      46	0	B	
09:58	   13.68	      73	0	S	
09:58	   13.68	      21	0	B	
09:58	   13.68	      24	0	B	
09:58	   13.67	      21	0	S	
09:58	   13.69	      34	0	B	
09:59	   13.70	      33	0	B	
09:59	   13.69	      12	0	S	
10:00	   13.73	      21	0	B	
10:00	   13.73	       2	0	B	
10:00	   13.75	      88	0	B	
10:00	   13.73	       8	0	S	
10:01	   13.77	      10	0	B	
10:01	   13.77	      28	0	B	
10:01	   13.79	      48	0	B	
10:01	   13.79	     139	0	B	
10:02	   13.80	      32	0	B	
10:02	   13.80	      27	0	B	
10:02	   13.85	      22	0	B	
10:02	   13.81	      44	0	S	
10:03	   13.88	      47	0	B	
10:03	   13.85	     163	0	S	
10:03	   13.85	      55	0	S	
10:03	   13.85	      13	0	B	
10:04	   13.85	      47	0	B	
10:04	   13.85	     132	0	S	
10:04	   13.89	      94	0	B	
10:05	   13.85	      77	0	S	
10:05	   13.85	     139	0	B	
10:05	   13.82	     183	0	S	
10:05	   13.80	     143	0	S	
10:06	   13.80	       9	0	B	
10:06	   13.77	      44	0	S	
10:06	   13.77	      49	0	S	
10:07	   13.78	     178	0	B	
10:07	   13.73	       7	0	S	
10:07	   13.70	     194	0	S	
10:08	   13.70	      56	0	S	
10:08	   13.70	      37	0	S	
10:08	   13.70	       7	0	B	
10:08	   13.70	      36	0	B	
10:08	   13.70	      25	0	B	
10:08	   13.70	     131	0	B	
10:09	   13.69	      67	0	S	
10:09	   13.69	      74	0	B	
10:09	   13.69	      24	0	B	
10:10	   13.69	     108	0	B	
10:10	   13.65	      90	0	S	
10:10	   13.65	       4	0	B	
10:10	   13.62	      69	0	S	
10:11	   13.60	     164	0	S	
10:11	   13.60	     129	0	S	
10:11	   13.60	     138	0	B	
10:12	   13.60	     107	0	B	
10:12	   13.50	      60	0	S	
10:12	   13.59	       8	0	B	
10:12	   13.56	      44	0	B	
10:12	   13.50	      42	0	S	
10:12	   13.55	       3	0	B	
10:13	   13.55	       7	0	B	
10:13	   13.53	       5	0	S	
10:13	   13.55	      12	0	S	
10:13	   13.53	       6	0	S	
10:13	   13.55	      13	0	B	
10:13	   13.55	      61	0	B	
10:13	   13.55	      53	0	B	
10:13	   13.55	      10	0	S	
10:14	   13.55	      37	0	S	
10:14	   13.56	       9	0	S	
10:14	   13.56	       1	0	S	
10:14	   13.58	      73	0	S	
10:14	   13.59	      49	0	B	
10:14	   13.59	       9	0	B	
10:14	   13.59	       4	0	S	
10:15	   13.60	       8	0	B	
10:15	   13.62	       7	0	B	
10:16	   13.62	       1	0	B	
10:16	   13.62	      12	0	B	
10:16	   13.62	       2	0	S	
10:16	   13.63	       4	0	B	
10:16	   13.64	      13	0	B	
10:17	   13.65	      75	0	B	
10:17	   13.65	      13	0	B	
10:17	   13.65	      30	0	B	
10:17	   13.65	       6	0	B	
10:17	   13.64	      21	0	S	
10:17	   13.67	       2	0	B	
10:17	   13.68	       7	0	B	
10:18	   13.67	       3	0	S	
10:18	   13.68	      22	0	B	
10:18	   13.67	      20	0	S	
10:18	   13.69	      66	0	B	
10:19	   13.68	      10	0	S	
10:19	   13.69	       6	0	S	
10:19	   13.68	      13	0	S	
10:19	   13.69	      10	0	B	
10:19	   13.69	       2	0	B	
10:19	   13.68	      20	0	S	
10:20	   13.68	     103	0	S	
10:20	   13.67	       4	0	B	
10:20	   13.63	      15	0	S	
10:20	   13.68	      12	0	B	
10:20	   13.64	      10	0	B	
10:20	   13.63	      28	0	S	
10:20	   13.60	     200	0	S	
10:21	   13.59	      18	0	S	
10:21	   13.59	       3	0	S	
10:21	   13.59	      96	0	S	
10:21	   13.59	      33	0	B	
10:22	   13.57	      63	0	S	
10:22	   13.56	     162	0	S	
10:22	   13.57	      11	0	B	
10:22	   13.55	      89	0	S	
10:23	   13.55	      20	0	S	
10:23	   13.55	      13	0	B	
10:23	   13.54	       6	0	S	
10:23	   13.54	      30	0	S	
10:23	   13.54	      25	0	B	
10:23	   13.53	      54	0	S	
10:23	   13.53	       5	0	S	
10:24	   13.53	      20	0	B	
10:24	   13.52	      22	0	S	
10:24	   13.50	      78	0	S	
10:24	   13.52	       8	0	B	
10:25	   13.50	      94	0	S	
10:25	   13.51	      11	0	S	
10:25	   13.50	     229	0	S	
10:25	   13.50	      23	0	S	
10:25	   13.52	      35	0	B	
10:25	   13.52	      10	0	B	
10:26	   13.52	      30	0	B	
10:26	   13.51	      44	0	S	
10:26	   13.52	      72	0	S	
10:26	   13.53	      42	0	B	
10:26	   13.53	      43	0	B	
10:26	   13.51	      18	0	B	
10:26	   13.51	       6	0	B	
10:26	   13.51	      50	0	B	
10:27	   13.50	      62	0	S	
10:27	   13.50	      10	0	S	
10:27	   13.53	       5	0	B	
10:27	   13.53	     154	0	B	
10:27	   13.53	      51	0	B	
10:28	   13.52	      25	0	S	
10:28	   13.54	      62	0	B	
10:28	   13.54	      20	0	B	
10:28	   13.53	      13	0	S	
10:28	   13.54	      65	0	B	
10:28	   13.55	      14	0	B	
10:29	   13.55	      15	0	B	
10:29	   13.55	      83	0	B	
10:29	   13.60	      24	0	B	
10:29	   13.56	      18	0	S	
10:29	   13.60	       1	0	B	
10:30	   13.59	      10	0	B	
10:30	   13.63	       2	0	B	
10:30	   13.60	      15	0	S	
10:30	   13.60	      10	0	S	
10:31	   13.60	      74	0	S	
10:31	   13.62	      20	0	B	
10:31	   13.62	      17	0	B	
10:31	   13.62	       6	0	B	
10:31	   13.62	      25	0	B	
10:31	   13.62	      60	0	B	
10:32	   13.62	      19	0	B	
10:32	   13.60	      50	0	S	
10:32	   13.63	       1	0	B	
10:32	   13.62	      23	0	S	
10:32	   13.62	       6	0	S	
10:33	   13.62	       3	0	S	
10:33	   13.62	      19	0	S	
10:33	   13.62	      27	0	S	
10:33	   13.62	      32	0	B	
10:33	   13.62	      30	0	B	
10:33	   13.62	       7	0	B	
10:34	   13.62	      39	0	B	
10:34	   13.62	      41	0	B	
10:34	   13.62	       5	0	B	
10:34	   13.60	       3	0	S	
10:34	   13.61	       5	0	S	
10:34	   13.63	      50	0	B	
10:35	   13.60	       2	0	S	
10:35	   13.60	      12	0	S	
10:36	   13.60	      23	0	S	
10:36	   13.60	      42	0	B	
10:36	   13.60	       2	0	B	
10:36	   13.60	      48	0	B	
10:36	   13.60	      11	0	S	
10:36	   13.58	      30	0	S	
10:37	   13.56	      34	0	S	
10:37	   13.56	       6	0	S	
10:37	   13.58	      52	0	S	
10:38	   13.58	       5	0	S	
10:38	   13.58	      12	0	S	
10:38	   13.59	      11	0	B	
10:38	   13.59	      11	0	S	
10:39	   13.60	       3	0	B	
10:39	   13.60	      13	0	B	
10:39	   13.58	       6	0	S	
10:39	   13.60	       8	0	B	
10:40	   13.60	       5	0	B	
10:40	   13.59	      17	0	B	
10:41	   13.58	       1	0	S	
10:41	   13.58	       2	0	S	
10:41	   13.59	      13	0	B	
10:41	   13.58	      15	0	S	
10:42	   13.60	      30	0	B	
10:42	   13.59	      10	0	S	
10:42	   13.59	      12	0	B	
10:42	   13.58	      30	0	S	
10:43	   13.60	      12	0	B	
10:43	   13.57	       4	0	S	
10:44	   13.60	      24	0	B	
10:44	   13.55	      70	0	S	
10:44	   13.57	       2	0	B	
10:44	   13.57	       7	0	B	
10:45	   13.57	      60	0	B	
10:45	   13.55	      56	0	S	
10:45	   13.55	       2	0	B	
10:46	   13.55	      10	0	B	
10:46	   13.55	      17	0	B	
10:46	   13.55	       4	0	B	
10:46	   13.55	       7	0	B	
10:47	   13.55	       3	0	S	
10:47	   13.56	      11	0	S	
10:47	   13.58	      20	0	B	
10:47	   13.55	       6	0	S	
10:47	   13.55	      10	0	S	
10:48	   13.57	       1	0	B	
10:48	   13.58	      41	0	B	
10:48	   13.58	       5	0	S	
10:48	   13.58	      13	0	S	
10:48	   13.58	      12	0	S	
10:49	   13.59	      17	0	B	
10:49	   13.59	      11	0	S	
10:49	   13.59	       2	0	S	
10:50	   13.60	       1	0	B	
10:50	   13.60	      47	0	B	
10:50	   13.60	      11	0	B	
10:50	   13.60	      10	0	B	
10:51	   13.60	       7	0	S	
10:51	   13.60	       4	0	S	
10:51	   13.63	      51	0	B	
10:51	   13.63	      20	0	S	
10:52	   13.64	       6	0	B	
10:52	   13.64	       1	0	B	
10:52	   13.64	       3	0	B	
10:52	   13.65	       3	0	B	
10:52	   13.64	       6	0	S	
10:52	   13.65	      17	0	B	
10:53	   13.67	       6	0	B	
10:53	   13.67	       7	0	B	
10:53	   13.68	      41	0	B	
10:53	   13.67	      10	0	S	
10:53	   13.68	      17	0	B	
10:53	   13.68	       5	0	B	
10:54	   13.68	       5	0	B	
10:54	   13.68	       3	0	B	
10:54	   13.68	      10	0	S	
10:54	   13.70	       9	0	B	
10:54	   13.75	      30	0	B	
10:55	   13.75	       1	0	B	
10:55	   13.79	      35	0	B	
10:55	   13.75	      10	0	S	
10:56	   13.80	      37	0	B	
10:56	   13.79	       2	0	S	
10:56	   13.80	       9	0	B	
10:56	   13.80	      64	0	B	
10:56	   13.81	      10	0	S	
10:56	   13.80	      61	0	S	
10:57	   13.85	      10	0	B	
10:57	   13.80	     242	0	S	
10:57	   13.80	      14	0	B	
10:57	   13.79	      17	0	S	
10:58	   13.79	     101	0	B	
10:58	   13.79	       2	0	B	
10:58	   13.78	       5	0	S	
10:58	   13.78	       2	0	B	
10:58	   13.75	      20	0	S	
10:58	   13.77	      14	0	B	
10:58	   13.77	      13	0	B	
10:59	   13.77	      62	0	B	
10:59	   13.75	       8	0	S	
10:59	   13.77	     438	0	B	
10:59	   13.75	       1	0	B	
11:00	   13.77	     115	0	B	
11:00	   13.71	      13	0	S	
11:00	   13.71	      10	0	S	
11:00	   13.75	      10	0	B	
11:00	   13.75	       5	0	B	
11:00	   13.77	       4	0	B	
11:00	   13.76	      11	0	S	
11:01	   13.77	      29	0	B	
11:01	   13.77	       1	0	B	
11:01	   13.75	       9	0	S	
11:01	   13.77	       6	0	B	
11:01	   13.77	       4	0	B	
11:01	   13.76	       5	0	S	
11:02	   13.76	       3	0	S	
11:02	   13.77	       5	0	B	
11:02	   13.77	       7	0	B	
11:02	   13.77	      31	0	B	
11:02	   13.76	       3	0	S	
11:02	   13.76	       5	0	B	
11:02	   13.76	       9	0	B	
11:03	   13.75	      14	0	S	
11:03	   13.77	      80	0	B	
11:03	   13.76	       5	0	B	
11:03	   13.72	       4	0	S	
11:04	   13.72	      10	0	S	
11:04	   13.75	       2	0	B	
11:04	   13.71	      90	0	S	
11:04	   13.70	      31	0	S	
11:04	   13.70	      20	0	B	
11:05	   13.70	      27	0	B	
11:05	   13.72	      17	0	B	
11:05	   13.71	      17	0	S	
11:05	   13.75	      11	0	B	
11:06	   13.71	      22	0	S	
11:06	   13.71	      32	0	S	
11:06	   13.70	      50	0	S	
11:06	   13.71	      47	0	B	
11:07	   13.68	       6	0	S	
11:07	   13.68	      22	0	B	
11:07	   13.68	       9	0	S	
11:08	   13.67	      14	0	S	
11:08	   13.69	       1	0	B	
11:08	   13.63	      12	0	S	
11:08	   13.68	       9	0	B	
11:08	   13.60	       5	0	S	
11:09	   13.68	       9	0	B	
11:10	   13.63	      40	0	S	
11:11	   13.68	       8	0	B	
11:11	   13.65	       1	0	B	
11:11	   13.64	       1	0	S	
11:12	   13.65	      33	0	B	
11:12	   13.65	       1	0	B	
11:12	   13.65	       1	0	B	
11:12	   13.70	      20	0	B	
11:12	   13.66	       6	0	S	
11:12	   13.66	       1	0	S	
11:13	   13.70	      26	0	B	
11:13	   13.68	      10	0	B	
11:13	   13.71	      46	0	B	
11:14	   13.70	       3	0	S	
11:14	   13.70	       5	0	B	
11:14	   13.70	      19	0	B	
11:14	   13.70	      20	0	B	
11:15	   13.72	       5	0	B	
11:15	   13.72	      69	0	S	
11:15	   13.66	     141	0	S	
11:15	   13.75	       6	0	B	
11:16	   13.75	       5	0	B	
11:16	   13.72	       2	0	S	
11:16	   13.75	       2	0	B	
11:16	   13.70	      10	0	S	
11:16	   13.77	       1	0	B	
11:16	   13.77	      57	0	B	
11:17	   13.77	       3	0	B	
11:17	   13.77	       4	0	B	
11:17	   13.78	      53	0	B	
11:17	   13.73	      53	0	S	
11:17	   13.73	       1	0	B	
11:18	   13.73	      10	0	B	
11:18	   13.73	       5	0	B	
11:18	   13.72	      35	0	S	
11:18	   13.72	       1	0	B	
11:18	   13.73	      20	0	B	
11:18	   13.72	       5	0	B	
11:18	   13.70	      80	0	S	
11:19	   13.70	     193	0	B	
11:19	   13.72	       5	0	B	
11:19	   13.72	       2	0	S	
11:19	   13.71	      22	0	S	
11:20	   13.71	       3	0	S	
11:20	   13.73	      55	0	B	
11:20	   13.70	      40	0	S	
11:20	   13.70	       4	0	B	
11:21	   13.70	      10	0	B	
11:21	   13.70	       5	0	B	
11:21	   13.71	       3	0	B	
11:22	   13.72	       8	0	S	
11:22	   13.70	     172	0	S	
11:22	   13.71	      10	0	B	
11:23	   13.75	      10	0	B	
11:23	   13.71	       5	0	S	
11:23	   13.75	      31	0	B	
11:23	   13.76	       1	0	B	
11:24	   13.75	      20	0	S	
11:24	   13.76	      53	0	B	
11:24	   13.76	       9	0	B	
11:24	   13.75	      10	0	S	
11:24	   13.76	      13	0	B	
11:24	   13.71	       6	0	S	
11:25	   13.76	       3	0	B	
11:25	   13.75	      10	0	S	
11:26	   13.73	       5	0	S	
11:26	   13.77	      47	0	B	
11:26	   13.75	       3	0	S	
11:26	   13.73	      15	0	S	
11:26	   13.73	       1	0	B	
11:26	   13.73	       5	0	B	
11:27	   13.71	      33	0	S	
11:27	   13.72	       5	0	B	
11:27	   13.70	      25	0	S	
11:27	   13.70	      30	0	S	
11:28	   13.70	       2	0	B	
11:28	   13.70	       3	0	B	
11:28	   13.66	       7	0	S	
11:29	   13.66	      10	0	S	
11:29	   13.66	       1	0	S	
11:29	   13.65	      50	0	S	
11:29	   13.64	      34	0	S	
11:29	   13.66	      12	0	B	
13:00	   13.65	      13	0	B	
13:00	   13.62	     162	0	S	
13:00	   13.61	       1	0	B	
13:00	   13.60	       5	0	S	
13:01	   13.60	      30	0	S	
13:01	   13.60	      12	0	S	
13:01	   13.60	       6	0	S	
13:01	   13.60	      30	0	S	
13:02	   13.60	       2	0	S	
13:02	   13.60	       3	0	S	
13:02	   13.60	       2	0	S	
13:02	   13.58	      16	0	S	
13:02	   13.61	       5	0	B	
13:03	   13.61	      52	0	B	
13:03	   13.61	      17	0	B	
13:04	   13.61	      23	0	B	
13:04	   13.61	       3	0	B	
13:04	   13.61	      19	0	B	
13:04	   13.61	       5	0	B	
13:05	   13.61	       1	0	B	
13:05	   13.61	       4	0	B	
13:05	   13.61	       2	0	B	
13:05	   13.60	     115	0	S	
13:05	   13.60	       5	0	B	
13:05	   13.60	      24	0	B	
13:06	   13.60	       9	0	B	
13:06	   13.59	       8	0	S	
13:06	   13.60	       7	0	S	
13:06	   13.65	     172	0	B	
13:09	   13.70	      24	0	B	
13:09	   13.70	       3	0	S	
13:09	   13.71	      20	0	B	
13:10	   13.71	       4	0	B	
13:10	   13.72	       5	0	B	
13:10	   13.70	       8	0	S	
13:11	   13.72	       5	0	B	
13:11	   13.70	      20	0	S	
13:11	   13.72	       5	0	B	
13:12	   13.73	      53	0	B	
13:12	   13.74	       1	0	B	
13:12	   13.74	       1	0	B	
13:12	   13.74	       8	0	B	
13:12	   13.74	       8	0	B	
13:12	   13.73	      26	0	S	
13:13	   13.72	      20	0	B	
13:13	   13.72	       2	0	B	
13:13	   13.70	      33	0	S	
13:13	   13.72	       5	0	B	
13:14	   13.72	       1	0	B	
13:14	   13.72	     122	0	B	
13:14	   13.72	      28	0	B	
13:14	   13.70	      62	0	S	
13:15	   13.67	       1	0	S	
13:15	   13.67	       3	0	B	
13:16	   13.66	       4	0	S	
13:16	   13.66	       5	0	B	
13:16	   13.70	     100	0	B	
13:16	   13.66	       5	0	S	
13:18	   13.70	       5	0	B	
13:18	   13.70	      13	0	B	
13:18	   13.68	      17	0	S	
13:19	   13.70	       4	0	B	
13:19	   13.71	      41	0	B	
13:19	   13.71	       3	0	S	
13:20	   13.75	      66	0	B	
13:20	   13.70	     139	0	S	
13:20	   13.74	     114	0	B	
13:21	   13.74	      20	0	S	
13:21	   13.76	       5	0	B	
13:21	   13.76	      10	0	S	
13:21	   13.77	       6	0	B	
13:21	   13.77	      61	0	B	
13:22	   13.78	       5	0	B	
13:22	   13.78	      19	0	B	
13:22	   13.78	      11	0	B	
13:22	   13.78	      16	0	B	
13:22	   13.78	      15	0	B	
13:22	   13.79	      39	0	B	
13:22	   13.77	      51	0	S	
13:22	   13.78	       2	0	B	
13:23	   13.78	      20	0	B	
13:23	   13.79	      51	0	B	
13:23	   13.80	     109	0	B	
13:23	   13.79	       6	0	S	
13:23	   13.80	      40	0	B	
13:24	   13.79	       3	0	S	
13:24	   13.80	      30	0	B	
13:24	   13.78	      67	0	S	
13:24	   13.80	      36	0	B	
13:24	   13.80	       9	0	B	
13:24	   13.80	      15	0	B	
13:25	   13.79	      46	0	B	
13:25	   13.79	       1	0	B	
13:25	   13.79	       1	0	B	
13:25	   13.79	      26	0	B	
13:25	   13.78	       3	0	S	
13:26	   13.79	       2	0	B	
13:26	   13.78	       2	0	S	
13:26	   13.79	      32	0	B	
13:26	   13.78	      15	0	S	
13:26	   13.79	       4	0	B	
13:27	   13.78	       2	0	S	
13:27	   13.79	      14	0	B	
13:27	   13.79	      43	0	B	
13:28	   13.79	      20	0	B	
13:28	   13.79	       3	0	B	
13:28	   13.79	       2	0	B	
13:29	   13.78	       8	0	B	
13:29	   13.78	       3	0	S	
13:29	   13.77	       1	0	B	
13:29	   13.78	      38	0	B	
13:30	   13.78	      12	0	B	
13:30	   13.78	      10	0	S	
13:30	   13.78	      45	0	S	
13:30	   13.79	      30	0	B	
13:30	   13.79	       5	0	B	
13:31	   13.77	      86	0	S	
13:31	   13.77	      28	0	B	
13:31	   13.77	      29	0	B	
13:31	   13.78	      23	0	B	
13:31	   13.77	      10	0	B	
13:31	   13.77	       3	0	B	
13:31	   13.79	       6	0	B	
13:32	   13.79	       5	0	B	
13:32	   13.79	      17	0	B	
13:32	   13.75	     107	0	S	
13:32	   13.79	      52	0	B	
13:32	   13.79	      54	0	B	
13:33	   13.78	      79	0	S	
13:33	   13.80	      72	0	B	
13:33	   13.80	     134	0	B	
13:33	   13.80	      11	0	B	
13:34	   13.80	      11	0	B	
13:34	   13.80	     151	0	B	
13:34	   13.80	     257	0	B	
13:34	   13.80	      44	0	B	
13:34	   13.80	      81	0	B	
13:35	   13.82	     156	0	B	
13:35	   13.82	      15	0	B	
13:35	   13.82	      21	0	B	
13:35	   13.84	     110	0	B	
13:35	   13.85	       6	0	B	
13:35	   13.85	      40	0	B	
13:36	   13.86	      90	0	B	
13:36	   13.86	      78	0	B	
13:36	   13.90	      24	0	B	
13:36	   13.90	      27	0	B	
13:36	   13.91	      22	0	B	
13:37	   13.91	     100	0	B	
13:37	   13.91	      25	0	B	
13:37	   13.92	     155	0	B	
13:37	   13.91	      76	0	S	
13:37	   13.91	      17	0	S	
13:37	   13.91	     262	0	S	
13:38	   13.92	     110	0	B	
13:38	   13.93	      82	0	B	
13:38	   13.92	     196	0	S	
13:38	   13.93	       2	0	S	
13:38	   13.94	     109	0	B	
13:38	   13.95	      42	0	B	
13:39	   13.92	     161	0	S	
13:39	   13.92	      88	0	B	
13:39	   13.92	      55	0	B	
13:39	   13.91	      78	0	S	
13:39	   13.91	      70	0	B	
13:39	   13.91	      40	0	B	
13:39	   13.90	      25	0	B	
13:40	   13.89	       2	0	S	
13:40	   13.88	       7	0	S	
13:40	   13.86	      16	0	S	
13:40	   13.88	      17	0	B	
13:40	   13.85	     132	0	S	
13:40	   13.85	      13	0	B	
13:40	   13.85	      12	0	B	
13:40	   13.85	      55	0	B	
13:41	   13.84	       5	0	S	
13:41	   13.84	       5	0	S	
13:41	   13.84	       8	0	S	
13:41	   13.85	      40	0	B	
13:41	   13.85	       2	0	S	
