                  20230703 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.35	      77	12	
09:30	    9.38	       2	1	B	
09:30	    9.38	       7	4	B	
09:30	    9.39	      15	4	B	
09:30	    9.40	     103	40	B	
09:30	    9.43	      16	8	B	
09:30	    9.43	      10	5	S	
09:30	    9.45	      39	17	B	
09:30	    9.43	       1	1	B	
09:30	    9.43	       2	1	S	
09:30	    9.43	      16	9	B	
09:30	    9.41	      63	12	S	
09:30	    9.39	     142	38	S	
09:30	    9.39	      52	20	B	
09:30	    9.40	     126	13	B	
09:30	    9.41	     153	28	S	
09:30	    9.40	      11	1	S	
09:31	    9.41	      28	1	B	
09:31	    9.42	      47	2	B	
09:31	    9.39	      26	5	S	
09:31	    9.38	      13	3	S	
09:31	    9.39	      59	19	
09:31	    9.39	      99	18	S	
09:31	    9.38	      45	5	S	
09:31	    9.39	     236	15	S	
09:31	    9.39	      68	7	B	
09:31	    9.39	      47	5	B	
09:31	    9.39	      42	2	B	
09:31	    9.40	      31	10	B	
09:31	    9.39	       6	4	B	
09:31	    9.39	       4	2	S	
09:31	    9.39	       5	1	S	
09:31	    9.39	       2	2	B	
09:32	    9.39	      15	5	S	
09:32	    9.39	      10	2	S	
09:32	    9.40	      47	12	B	
09:32	    9.39	      18	4	S	
09:32	    9.39	       1	1	S	
09:32	    9.40	       8	3	B	
09:32	    9.39	       4	2	S	
09:32	    9.40	       4	2	B	
09:32	    9.39	      22	17	S	
09:32	    9.40	      15	7	B	
09:32	    9.40	       6	1	B	
09:33	    9.39	      30	16	S	
09:33	    9.39	       8	3	S	
09:33	    9.40	      24	8	B	
09:33	    9.40	       9	2	B	
09:33	    9.40	      12	5	B	
09:33	    9.40	     227	30	B	
09:33	    9.40	      99	20	B	
09:33	    9.37	       8	3	S	
09:33	    9.36	      16	3	S	
09:33	    9.39	       3	2	B	
09:33	    9.39	     172	11	B	
09:33	    9.38	       1	1	S	
09:33	    9.39	       3	3	B	
09:33	    9.39	       4	2	B	
09:34	    9.39	      31	8	B	
09:34	    9.38	      10	7	B	
09:34	    9.38	       7	3	S	
09:34	    9.39	      43	6	B	
09:34	    9.39	       5	2	B	
09:34	    9.39	       5	1	B	
09:34	    9.39	      26	1	B	
09:34	    9.39	       2	1	B	
09:35	    9.39	      41	7	B	
09:35	    9.39	      65	5	S	
09:35	    9.38	      10	2	S	
09:35	    9.38	      61	40	S	
09:35	    9.38	      10	2	B	
09:35	    9.37	       1	1	S	
09:35	    9.37	      38	30	S	
09:35	    9.36	      34	6	S	
09:35	    9.37	       4	4	B	
09:35	    9.37	       7	4	B	
09:35	    9.37	       3	1	B	
09:35	    9.36	      39	12	S	
09:35	    9.35	      24	6	S	
09:35	    9.35	       4	2	S	
09:35	    9.35	      30	2	S	
09:35	    9.36	      14	2	B	
09:35	    9.35	      44	7	S	
09:36	    9.36	      12	3	B	
09:36	    9.36	      28	15	B	
09:36	    9.36	       5	3	B	
09:36	    9.35	       7	5	S	
09:36	    9.36	      40	10	B	
09:36	    9.36	      13	9	B	
09:36	    9.36	       2	1	B	
09:36	    9.35	      25	5	S	
09:36	    9.35	      66	12	S	
09:36	    9.35	      12	5	S	
09:36	    9.35	      11	1	B	
09:36	    9.34	      19	1	S	
09:36	    9.35	       2	1	B	
09:36	    9.35	       7	1	B	
09:36	    9.36	      46	5	B	
09:36	    9.35	       2	1	B	
09:37	    9.35	       7	2	B	
09:37	    9.36	      60	5	B	
09:37	    9.36	      14	3	B	
09:37	    9.35	      73	9	S	
09:37	    9.38	      31	8	B	
09:37	    9.34	      57	7	S	
09:37	    9.37	      24	3	B	
09:37	    9.37	      12	1	B	
09:37	    9.37	       1	1	B	
09:37	    9.37	       2	1	B	
09:37	    9.37	       3	1	B	
09:38	    9.36	       6	1	B	
09:38	    9.37	       2	2	B	
09:38	    9.35	      35	7	S	
09:38	    9.37	       2	1	B	
09:38	    9.37	       6	3	B	
09:39	    9.37	      18	6	B	
09:39	    9.37	       3	1	B	
09:39	    9.37	       7	1	B	
09:39	    9.37	       8	1	B	
09:39	    9.37	      13	4	B	
09:39	    9.37	       1	1	B	
09:39	    9.37	      12	3	B	
09:40	    9.37	       4	2	B	
09:40	    9.37	       2	2	B	
09:40	    9.37	      25	5	B	
09:40	    9.38	     222	20	B	
09:40	    9.37	      20	17	S	
09:40	    9.39	       9	6	B	
09:40	    9.39	       7	3	B	
09:40	    9.38	      10	5	S	
09:40	    9.38	       2	1	S	
09:40	    9.38	      69	7	S	
09:40	    9.36	      38	10	S	
09:40	    9.36	      10	2	S	
09:40	    9.37	       1	1	B	
09:40	    9.37	       6	2	B	
09:40	    9.36	       9	1	S	
09:40	    9.36	       2	2	S	
09:41	    9.37	       7	3	B	
09:41	    9.36	       7	1	S	
09:41	    9.36	       6	3	S	
09:41	    9.36	      10	1	S	
09:41	    9.36	       2	1	S	
09:41	    9.37	      43	8	B	
09:41	    9.36	      56	6	S	
09:41	    9.36	      18	5	B	
09:41	    9.36	      45	6	B	
09:41	    9.35	       7	4	S	
09:41	    9.35	      10	1	S	
09:41	    9.35	      19	7	S	
09:41	    9.34	      19	5	S	
09:41	    9.35	       5	2	B	
09:41	    9.35	       1	1	B	
09:42	    9.36	      17	5	B	
09:42	    9.35	      22	3	S	
09:42	    9.36	       1	1	B	
09:42	    9.36	       6	2	B	
09:42	    9.36	       4	2	B	
09:42	    9.37	       4	2	B	
09:42	    9.36	       9	2	S	
09:42	    9.36	       9	4	S	
09:42	    9.37	       9	3	B	
09:42	    9.36	      20	5	S	
09:42	    9.36	       2	1	S	
09:42	    9.37	       6	2	B	
09:42	    9.37	       3	1	B	
09:42	    9.37	       4	2	B	
09:42	    9.37	       1	1	B	
09:43	    9.37	       5	1	B	
09:43	    9.37	       6	2	B	
09:43	    9.36	       8	2	S	
09:43	    9.37	       5	3	B	
09:43	    9.37	       5	2	B	
09:43	    9.37	      34	6	B	
09:43	    9.36	      15	4	S	
09:43	    9.37	       6	2	B	
09:43	    9.37	       5	2	B	
09:43	    9.36	       3	2	S	
09:44	    9.37	      11	5	B	
09:44	    9.37	      29	8	B	
09:44	    9.38	      15	5	B	
09:44	    9.38	       3	1	B	
09:44	    9.38	       6	2	B	
09:44	    9.38	       5	2	B	
09:44	    9.38	       7	3	B	
09:44	    9.38	      23	5	B	
09:44	    9.38	      15	7	B	
09:44	    9.37	       7	3	S	
09:44	    9.38	       2	1	B	
09:44	    9.38	       6	2	B	
09:44	    9.37	      13	5	S	
09:44	    9.38	      33	7	B	
09:44	    9.37	      13	4	S	
09:44	    9.38	       3	1	B	
09:44	    9.38	       9	2	B	
09:44	    9.38	      14	8	B	
09:44	    9.39	       3	1	B	
09:44	    9.39	       2	1	B	
09:45	    9.39	      10	2	B	
09:45	    9.38	      23	10	S	
09:45	    9.36	      17	11	S	
09:45	    9.40	      27	9	B	
09:45	    9.35	      52	22	S	
09:45	    9.35	      30	12	S	
09:45	    9.35	       2	1	S	
09:45	    9.36	       5	3	B	
09:45	    9.36	       6	3	B	
09:45	    9.36	       1	1	B	
09:45	    9.36	       8	3	B	
09:45	    9.36	       2	1	S	
09:45	    9.37	       6	3	B	
09:45	    9.37	      42	16	B	
09:45	    9.36	     110	14	S	
09:45	    9.37	      40	4	
09:46	    9.37	      58	17	B	
09:46	    9.37	      16	4	B	
09:46	    9.37	       7	2	B	
09:46	    9.37	       6	3	B	
09:46	    9.37	       4	2	B	
09:46	    9.36	       5	1	S	
09:46	    9.37	       6	3	B	
09:46	    9.37	      10	4	B	
09:46	    9.37	      10	2	B	
09:46	    9.37	       4	2	B	
09:46	    9.38	       8	3	B	
09:46	    9.38	       4	2	B	
09:46	    9.38	       4	2	B	
09:46	    9.38	       4	1	B	
09:47	    9.38	       7	1	B	
09:47	    9.38	      13	4	B	
09:47	    9.38	       6	1	B	
09:47	    9.38	       5	2	B	
09:47	    9.38	      10	3	B	
09:47	    9.38	       5	1	B	
09:47	    9.38	       5	2	B	
09:47	    9.38	       5	1	B	
09:47	    9.38	       1	1	B	
09:47	    9.38	       1	1	B	
09:47	    9.40	      46	12	B	
09:47	    9.40	      31	1	B	
09:47	    9.40	       5	2	B	
09:47	    9.40	      23	3	B	
09:47	    9.40	       5	2	B	
09:47	    9.38	      33	5	S	
09:47	    9.38	       9	5	S	
09:48	    9.37	       6	5	S	
09:48	    9.38	       5	2	
09:48	    9.37	      10	10	S	
09:48	    9.37	       7	4	S	
09:48	    9.37	       2	1	S	
09:48	    9.37	       9	3	S	
09:48	    9.37	       4	3	S	
09:48	    9.38	       6	4	B	
09:48	    9.37	       3	3	B	
09:48	    9.37	      10	6	S	
09:49	    9.37	       9	4	B	
09:49	    9.37	       5	2	B	
09:49	    9.37	       5	1	B	
09:49	    9.37	       5	3	B	
09:49	    9.37	       1	1	B	
09:49	    9.37	       7	2	B	
09:49	    9.37	       6	3	
09:49	    9.37	       5	2	B	
09:49	    9.37	       5	2	B	
09:50	    9.38	      14	4	B	
09:50	    9.36	      19	8	S	
09:50	    9.37	       6	2	B	
09:50	    9.37	       5	2	B	
09:50	    9.36	      14	3	S	
09:50	    9.36	       2	2	S	
09:50	    9.37	       6	1	B	
09:50	    9.37	       5	2	B	
09:50	    9.37	      37	27	B	
09:50	    9.35	      69	29	S	
09:50	    9.35	       4	1	S	
09:50	    9.37	       4	2	B	
09:50	    9.34	      24	12	S	
09:51	    9.34	      14	9	S	
09:51	    9.35	      34	11	B	
09:51	    9.34	       3	1	S	
09:51	    9.34	       6	4	S	
09:51	    9.33	      17	6	S	
09:51	    9.36	       5	2	B	
09:51	    9.35	       3	3	S	
09:51	    9.33	      25	5	S	
09:51	    9.35	      11	3	B	
09:51	    9.33	      32	6	S	
09:51	    9.33	       2	1	S	
09:51	    9.35	       4	3	B	
09:51	    9.35	       6	4	B	
09:51	    9.36	       4	3	B	
09:52	    9.36	       5	2	B	
09:52	    9.35	       6	5	B	
09:52	    9.33	       2	1	S	
09:52	    9.36	       6	2	B	
09:52	    9.35	       6	6	
09:52	    9.36	       5	3	B	
09:52	    9.36	       9	5	B	
09:52	    9.34	       2	1	S	
09:52	    9.36	      20	3	B	
09:52	    9.36	       2	1	B	
09:53	    9.36	      11	3	B	
09:53	    9.34	       2	2	S	
09:53	    9.36	       6	3	B	
09:53	    9.35	       2	1	
09:53	    9.35	       1	1	B	
09:53	    9.35	       7	3	S	
09:53	    9.36	       4	2	B	
09:53	    9.35	       2	2	S	
09:53	    9.36	      28	2	B	
09:53	    9.36	       8	3	B	
09:54	    9.36	       5	2	B	
09:54	    9.34	      54	10	S	
09:54	    9.33	      13	7	S	
09:54	    9.35	       6	2	B	
09:54	    9.35	       2	1	B	
09:54	    9.35	       5	3	B	
09:54	    9.34	       5	5	S	
09:54	    9.33	       2	2	S	
09:54	    9.35	       6	3	B	
09:54	    9.35	       5	3	B	
09:55	    9.35	       6	2	B	
09:55	    9.35	       7	3	B	
09:55	    9.33	      36	7	S	
09:55	    9.35	      94	16	B	
09:55	    9.35	      19	3	B	
09:55	    9.35	       6	2	B	
09:55	    9.35	       5	3	B	
09:55	    9.35	       6	3	B	
09:56	    9.35	       5	2	B	
09:56	    9.35	       2	1	B	
09:56	    9.35	       7	3	B	
09:56	    9.35	       2	1	B	
09:56	    9.35	       8	4	B	
09:56	    9.35	       7	3	B	
09:56	    9.35	      61	5	B	
09:56	    9.34	      35	5	
09:56	    9.35	       5	2	B	
09:57	    9.34	       7	3	
09:57	    9.33	       1	1	S	
09:57	    9.34	       5	4	B	
09:57	    9.33	      44	14	S	
09:57	    9.32	      17	2	S	
09:57	    9.34	       5	4	B	
09:57	    9.34	       6	4	B	
09:57	    9.34	       4	3	B	
09:57	    9.33	      40	5	B	
09:57	    9.33	      15	5	B	
09:57	    9.34	     109	22	B	
09:57	    9.34	       2	1	S	
09:58	    9.33	       1	1	S	
09:58	    9.34	      20	3	B	
09:58	    9.34	       8	4	B	
09:58	    9.34	       6	3	B	
09:58	    9.33	       8	4	S	
09:58	    9.34	       5	2	B	
09:58	    9.35	      88	18	B	
09:58	    9.35	      16	3	B	
09:58	    9.35	       5	2	B	
09:58	    9.35	       8	2	B	
09:58	    9.35	       3	1	B	
09:58	    9.35	      67	8	B	
09:58	    9.35	      20	4	B	
09:59	    9.34	      26	6	S	
09:59	    9.35	       8	3	B	
09:59	    9.35	      46	14	B	
09:59	    9.35	      23	7	B	
09:59	    9.35	      12	1	B	
09:59	    9.35	       5	2	B	
09:59	    9.35	       6	2	B	
09:59	    9.35	      15	7	B	
09:59	    9.35	      14	2	B	
09:59	    9.35	       6	1	B	
09:59	    9.35	       4	2	B	
09:59	    9.35	      16	2	B	
09:59	    9.35	      23	5	B	
