                  20240612 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.60	     268	37	
09:30	   12.65	      10	2	B	
09:30	   12.68	      47	14	B	
09:30	   12.65	      27	21	B	
09:30	   12.65	       6	6	S	
09:30	   12.64	      35	12	S	
09:30	   12.64	      34	15	S	
09:30	   12.67	      14	8	B	
09:30	   12.67	      33	17	B	
09:30	   12.68	     271	18	B	
09:30	   12.70	       3	1	B	
09:30	   12.72	      13	10	B	
09:30	   12.70	       4	3	S	
09:30	   12.69	       2	2	S	
09:30	   12.71	      13	3	B	
09:30	   12.68	       3	2	S	
09:30	   12.69	      13	4	
09:30	   12.69	       9	5	S	
09:31	   12.70	      17	2	B	
09:31	   12.71	      32	14	B	
09:31	   12.71	       2	1	
09:31	   12.70	      35	1	S	
09:31	   12.73	      38	7	B	
09:31	   12.74	      12	2	B	
09:31	   12.74	      45	4	B	
09:31	   12.74	      13	7	B	
09:31	   12.73	      52	16	S	
09:31	   12.72	      18	10	S	
09:31	   12.72	      25	10	
09:31	   12.73	       3	2	B	
09:31	   12.73	      16	9	B	
09:31	   12.72	      10	5	S	
09:31	   12.72	       7	2	B	
09:31	   12.75	      12	4	B	
09:31	   12.75	      13	4	B	
09:31	   12.74	       5	4	S	
09:31	   12.73	      15	7	S	
09:32	   12.72	       5	5	S	
09:32	   12.73	       2	1	B	
09:32	   12.75	      40	16	B	
09:32	   12.70	      17	10	S	
09:32	   12.70	      11	5	S	
09:32	   12.70	      59	17	S	
09:32	   12.71	       1	1	S	
09:32	   12.71	       5	3	B	
09:32	   12.69	      23	8	S	
09:32	   12.69	       3	1	S	
09:32	   12.69	      19	13	S	
09:32	   12.73	      19	4	B	
09:32	   12.70	       6	3	S	
09:32	   12.72	       1	1	S	
09:32	   12.72	      15	8	B	
09:32	   12.70	       1	1	S	
09:32	   12.72	      10	4	B	
09:32	   12.72	       7	3	B	
09:33	   12.72	       9	2	B	
09:33	   12.74	     120	15	B	
09:33	   12.75	      11	3	B	
09:33	   12.76	     386	45	B	
09:33	   12.75	      19	15	B	
09:33	   12.75	       2	1	
09:33	   12.73	      13	6	S	
09:33	   12.73	       4	2	S	
09:33	   12.74	       9	2	B	
09:33	   12.74	       7	2	S	
09:33	   12.74	       5	3	
09:33	   12.75	       5	2	B	
09:33	   12.73	      22	8	S	
09:33	   12.74	      13	3	B	
09:33	   12.73	       1	1	S	
09:33	   12.75	      55	8	B	
09:33	   12.74	       1	1	S	
09:34	   12.77	       5	2	B	
09:34	   12.77	      10	1	B	
09:34	   12.78	      33	2	B	
09:34	   12.80	      18	4	B	
09:34	   12.79	      49	11	B	
09:34	   12.79	      74	2	B	
09:34	   12.79	      19	2	B	
09:34	   12.77	      16	6	S	
09:34	   12.77	       6	2	B	
09:34	   12.78	      38	10	B	
09:34	   12.78	      14	1	B	
09:34	   12.78	      59	8	B	
09:35	   12.77	       4	3	S	
09:35	   12.78	       4	2	B	
09:35	   12.78	     101	13	B	
09:35	   12.78	       8	2	
09:35	   12.77	       6	6	S	
09:35	   12.78	      18	4	B	
09:35	   12.78	      29	8	B	
09:35	   12.78	      16	3	B	
09:35	   12.77	       5	2	S	
09:35	   12.77	      10	7	S	
09:35	   12.77	      10	5	S	
09:35	   12.78	      14	4	B	
09:35	   12.78	       1	1	B	
09:36	   12.77	       1	1	S	
09:36	   12.77	       3	1	S	
09:36	   12.77	       1	1	S	
09:36	   12.77	      25	5	S	
09:36	   12.77	       9	2	B	
09:36	   12.77	       5	2	B	
09:36	   12.75	       9	4	S	
09:36	   12.77	      23	6	B	
09:36	   12.77	      10	2	B	
09:36	   12.78	      64	16	B	
09:36	   12.76	      41	7	S	
09:36	   12.77	       1	1	B	
09:36	   12.77	       4	3	S	
09:36	   12.78	       1	1	B	
09:36	   12.78	       2	1	B	
09:36	   12.78	      16	2	B	
09:36	   12.78	       1	1	B	
09:36	   12.77	      16	5	S	
09:37	   12.77	       3	2	B	
09:37	   12.77	      28	5	B	
09:37	   12.77	       1	1	S	
09:37	   12.77	       2	1	S	
09:37	   12.77	      24	1	S	
09:37	   12.76	      50	1	S	
09:37	   12.76	       1	1	S	
09:37	   12.76	       1	1	S	
09:37	   12.76	       3	2	S	
09:37	   12.76	       1	1	S	
09:38	   12.76	       2	1	S	
09:38	   12.76	       2	2	S	
09:38	   12.76	       2	1	S	
09:38	   12.76	       2	2	S	
09:38	   12.76	      12	2	S	
09:38	   12.77	       2	2	B	
09:38	   12.77	       1	1	B	
09:38	   12.77	       3	2	B	
09:38	   12.76	      60	24	S	
09:38	   12.77	      25	10	B	
09:38	   12.76	      12	6	S	
09:38	   12.76	       4	4	B	
09:38	   12.76	      96	16	S	
09:38	   12.76	      14	4	S	
09:38	   12.76	       6	2	S	
09:38	   12.76	      16	2	S	
09:38	   12.76	      32	5	S	
09:39	   12.78	      49	8	B	
09:39	   12.79	      59	7	B	
09:39	   12.77	      14	6	B	
09:39	   12.76	      16	6	S	
09:39	   12.76	       3	1	S	
09:39	   12.78	       4	2	B	
09:39	   12.76	       3	1	S	
09:39	   12.76	       3	2	S	
09:39	   12.76	      10	1	S	
09:39	   12.77	       2	2	
09:39	   12.76	      44	5	S	
09:39	   12.76	      20	12	S	
09:39	   12.75	       2	2	S	
09:39	   12.76	       1	1	B	
09:39	   12.76	      17	9	B	
09:39	   12.76	      38	15	S	
09:39	   12.77	      67	16	B	
09:40	   12.78	      12	2	B	
09:40	   12.78	       1	1	B	
09:40	   12.78	      19	8	B	
