                  20200729 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.56	     126	8	
09:30	    5.55	     100	8	S	
09:30	    5.53	       8	5	S	
09:30	    5.53	      12	4	S	
09:30	    5.53	       5	4	S	
09:30	    5.53	       5	4	S	
09:30	    5.52	     185	4	S	
09:30	    5.52	      14	2	S	
09:30	    5.52	      14	3	S	
09:30	    5.52	       4	2	S	
09:30	    5.51	      10	6	S	
09:30	    5.51	      16	2	S	
09:30	    5.51	      43	10	S	
09:30	    5.50	      67	3	S	
09:30	    5.50	     129	17	S	
09:30	    5.51	      40	6	B	
09:30	    5.50	      89	1	S	
09:30	    5.50	      74	1	S	
09:30	    5.50	      17	2	S	
09:31	    5.49	      13	1	S	
09:31	    5.50	      98	2	B	
09:31	    5.49	     643	9	S	
09:31	    5.49	      19	2	B	
09:31	    5.50	     767	3	B	
09:31	    5.51	       5	1	S	
09:31	    5.53	       1	1	B	
09:31	    5.52	       2	2	B	
09:31	    5.51	      32	4	S	
09:31	    5.52	       4	3	B	
09:31	    5.51	      41	6	S	
09:31	    5.50	      16	2	S	
09:31	    5.50	       3	3	S	
09:31	    5.49	       8	5	S	
09:31	    5.49	      11	2	S	
09:31	    5.48	      40	5	S	
09:31	    5.48	      58	11	S	
09:31	    5.47	      12	5	S	
09:32	    5.48	      44	1	B	
09:32	    5.48	       4	3	B	
09:32	    5.48	     355	9	B	
09:32	    5.47	     100	5	S	
09:32	    5.49	     100	3	B	
09:32	    5.49	     100	1	S	
09:32	    5.49	      25	2	
09:32	    5.49	       1	1	S	
09:32	    5.49	      15	4	S	
09:32	    5.49	       2	2	S	
09:32	    5.49	       1	1	S	
09:32	    5.50	      10	1	B	
09:33	    5.49	      32	6	S	
09:33	    5.49	     136	7	S	
09:33	    5.49	       5	2	S	
09:33	    5.49	      40	2	S	
09:33	    5.50	      17	4	B	
09:33	    5.49	       8	2	S	
09:33	    5.49	       7	3	S	
09:33	    5.49	      59	5	S	
09:34	    5.49	       2	1	B	
09:34	    5.49	      25	1	B	
09:34	    5.49	      42	4	S	
09:34	    5.50	       9	1	B	
09:34	    5.50	       6	1	B	
09:34	    5.49	       2	1	S	
