                  20220527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     328	30	
09:30	   10.50	     101	9	B	
09:30	   10.35	     144	47	S	
09:30	   10.38	     113	55	S	
09:30	   10.37	     251	27	S	
09:30	   10.37	     200	46	B	
09:30	   10.42	      19	7	B	
09:30	   10.40	      43	16	S	
09:30	   10.41	      23	13	B	
09:30	   10.42	      36	15	B	
09:30	   10.42	      15	9	B	
09:30	   10.42	      43	16	S	
09:30	   10.44	     169	22	B	
09:30	   10.45	      44	16	B	
09:30	   10.45	       2	4	S	
09:30	   10.45	      15	11	S	
09:30	   10.46	       8	3	B	
09:30	   10.46	      33	10	S	
09:30	   10.46	      70	7	S	
09:30	   10.47	     125	12	B	
09:31	   10.49	      90	6	B	
09:31	   10.49	      27	11	B	
09:31	   10.47	      23	2	S	
09:31	   10.50	      15	7	B	
09:31	   10.47	       5	5	S	
09:31	   10.47	      23	15	
09:31	   10.46	      92	50	
09:31	   10.48	      25	11	B	
09:31	   10.45	      20	3	S	
09:31	   10.43	     177	26	S	
09:31	   10.43	      66	46	S	
09:31	   10.40	      43	21	S	
09:31	   10.38	      11	9	S	
09:31	   10.36	      23	5	S	
09:31	   10.36	      39	14	S	
09:31	   10.35	      94	31	S	
09:31	   10.34	       1	1	S	
09:31	   10.34	       1	1	B	
09:32	   10.32	      13	1	S	
09:32	   10.32	       9	5	S	
09:32	   10.33	      42	8	
09:32	   10.32	     115	19	S	
09:32	   10.33	      12	8	
09:32	   10.33	      24	7	B	
09:32	   10.32	       1	1	S	
09:32	   10.33	      21	8	B	
09:32	   10.32	      10	4	S	
09:32	   10.31	      44	15	S	
09:32	   10.31	      10	6	S	
09:32	   10.30	      12	8	S	
09:32	   10.31	      13	2	B	
09:32	   10.30	       8	8	S	
09:32	   10.31	       9	1	B	
09:32	   10.32	      29	3	B	
09:32	   10.31	      31	3	S	
09:33	   10.32	      42	3	B	
09:33	   10.32	      31	1	S	
09:33	   10.33	       1	1	B	
09:33	   10.33	      34	13	B	
09:33	   10.35	      22	11	B	
09:33	   10.35	       7	2	S	
09:33	   10.35	      10	1	S	
09:33	   10.37	      23	2	B	
09:33	   10.37	       5	2	B	
09:33	   10.35	      21	6	S	
09:33	   10.34	       4	3	S	
09:33	   10.34	       1	1	S	
09:33	   10.34	       2	2	S	
09:33	   10.34	       1	1	S	
09:33	   10.36	     120	8	B	
09:34	   10.35	      39	12	S	
09:34	   10.40	      36	8	B	
09:34	   10.39	       5	2	B	
09:34	   10.36	     101	27	S	
09:34	   10.40	     108	22	B	
09:34	   10.37	      12	3	B	
09:34	   10.40	     116	20	B	
09:34	   10.37	       4	3	
09:34	   10.37	      15	5	S	
09:34	   10.36	      31	13	S	
09:34	   10.35	       2	1	S	
09:34	   10.36	     231	48	B	
09:34	   10.40	       1	1	B	
09:34	   10.41	      87	38	B	
09:34	   10.41	      19	3	B	
09:35	   10.43	      40	20	B	
09:35	   10.42	       3	2	S	
09:35	   10.44	       6	2	B	
09:35	   10.44	       8	3	B	
09:35	   10.43	       7	2	S	
09:35	   10.42	       6	3	S	
09:35	   10.42	      13	10	B	
09:35	   10.43	      40	14	B	
09:35	   10.41	       1	1	S	
09:35	   10.42	       7	2	B	
09:35	   10.42	       3	2	B	
09:35	   10.42	      48	7	B	
09:35	   10.43	      16	4	B	
09:35	   10.43	       2	1	S	
09:35	   10.42	      13	2	S	
09:35	   10.43	       1	1	B	
09:35	   10.42	       1	1	S	
09:35	   10.41	      50	11	S	
09:36	   10.41	       2	2	B	
09:36	   10.40	     214	14	S	
09:36	   10.39	      55	26	S	
09:36	   10.39	       1	1	S	
09:36	   10.39	       1	1	B	
09:36	   10.38	       8	4	S	
09:36	   10.38	       6	2	S	
09:36	   10.37	       1	1	S	
09:36	   10.37	      38	17	B	
09:36	   10.38	      17	9	B	
09:36	   10.38	     187	75	S	
09:36	   10.38	      30	10	S	
09:36	   10.38	      10	2	S	
09:36	   10.36	       9	2	S	
09:36	   10.40	      13	6	B	
09:36	   10.38	       1	1	B	
09:36	   10.38	      10	5	B	
09:36	   10.38	       5	4	B	
09:37	   10.38	       9	4	S	
09:37	   10.38	       2	1	B	
09:37	   10.37	      69	21	B	
09:37	   10.35	      22	16	S	
09:37	   10.35	      15	10	S	
09:37	   10.35	      12	11	S	
09:37	   10.35	       2	2	S	
09:37	   10.36	       1	1	B	
09:37	   10.35	       6	5	S	
09:37	   10.35	      24	5	S	
09:37	   10.36	       1	1	B	
09:37	   10.36	      12	3	B	
09:37	   10.36	       2	3	B	
09:37	   10.36	       5	3	B	
09:37	   10.35	       7	1	S	
09:37	   10.35	       4	3	S	
09:37	   10.35	      10	4	S	
09:37	   10.35	       1	1	S	
09:37	   10.35	       1	1	B	
09:38	   10.33	      36	12	S	
09:38	   10.33	      52	16	S	
09:38	   10.33	      27	7	B	
09:38	   10.32	       3	3	S	
09:38	   10.33	      61	16	B	
09:38	   10.33	       6	4	S	
09:38	   10.33	      10	10	S	
09:38	   10.33	      31	2	B	
09:39	   10.32	       1	1	S	
09:39	   10.32	     122	40	S	
09:39	   10.32	       3	4	S	
09:39	   10.32	       3	4	S	
09:39	   10.33	      15	3	B	
09:39	   10.32	      94	6	S	
09:39	   10.31	      30	12	S	
09:39	   10.30	      26	10	S	
