                  20190408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.16	     205	25	
09:40	    8.10	       1	1	B	
09:40	    8.10	      10	1	B	
09:40	    8.10	      12	2	B	
09:40	    8.10	      15	1	B	
09:40	    8.09	     174	4	S	
09:40	    8.09	     110	2	B	
09:40	    8.09	      30	1	B	
09:40	    8.08	      10	1	S	
09:40	    8.09	     100	1	B	
09:40	    8.08	       5	1	S	
09:41	    8.09	      30	2	B	
09:41	    8.08	      16	2	S	
09:41	    8.08	     154	3	S	
09:41	    8.09	      40	1	B	
09:41	    8.08	      50	4	S	
09:41	    8.09	      10	1	B	
09:41	    8.08	       3	1	S	
09:41	    8.08	     107	4	S	
09:41	    8.09	       5	1	B	
09:42	    8.08	       4	1	S	
09:42	    8.08	      33	2	S	
09:42	    8.08	      62	7	S	
09:42	    8.08	      15	1	B	
09:42	    8.07	      24	4	S	
09:42	    8.08	       5	1	
09:43	    8.08	       1	1	S	
09:43	    8.08	       3	2	S	
09:43	    8.08	       1	1	B	
09:43	    8.08	       4	2	B	
09:43	    8.07	       5	1	S	
09:43	    8.08	      22	1	B	
09:43	    8.08	      30	1	B	
09:43	    8.08	      10	2	B	
09:43	    8.07	      32	4	S	
09:43	    8.08	      10	1	S	
09:43	    8.08	      10	1	S	
09:43	    8.08	      48	4	S	
09:44	    8.08	       1	1	S	
09:44	    8.08	       1	1	S	
09:44	    8.08	      16	1	S	
09:44	    8.09	      50	1	B	
09:44	    8.09	      30	1	B	
09:44	    8.08	      28	3	S	
09:44	    8.09	       8	1	B	
09:44	    8.09	     240	9	B	
09:44	    8.08	       1	1	S	
09:44	    8.09	      10	1	B	
09:44	    8.08	      63	4	S	
09:45	    8.09	     164	2	B	
09:45	    8.08	      20	1	S	
09:45	    8.09	     111	1	B	
09:45	    8.09	       2	1	B	
09:45	    8.08	       1	1	S	
09:45	    8.09	      70	1	B	
09:45	    8.09	       1	1	B	
09:45	    8.09	      17	1	B	
09:45	    8.09	      25	2	B	
09:46	    8.08	      40	2	S	
09:46	    8.09	       6	1	B	
09:46	    8.09	      19	2	B	
09:46	    8.09	     167	3	B	
09:46	    8.08	      51	8	S	
09:46	    8.09	      11	2	B	
09:46	    8.08	     100	5	S	
09:46	    8.09	       6	1	B	
09:46	    8.09	      30	1	B	
09:47	    8.08	      21	2	S	
09:47	    8.09	      67	4	B	
09:47	    8.08	       4	2	S	
09:47	    8.07	     668	16	S	
09:47	    8.08	       6	2	S	
09:47	    8.08	       1	1	S	
09:47	    8.08	      54	5	B	
09:48	    8.08	       2	1	S	
09:48	    8.08	       1	1	S	
09:48	    8.08	      23	2	S	
09:48	    8.09	      59	3	B	
09:48	    8.09	      25	2	S	
09:48	    8.09	      10	1	S	
09:49	    8.09	       1	1	S	
09:49	    8.09	       7	1	S	
09:49	    8.10	      56	2	B	
09:49	    8.09	      15	2	S	
09:49	    8.10	      20	3	B	
09:49	    8.09	       2	1	S	
09:49	    8.07	     669	34	S	
09:49	    8.10	       8	1	B	
09:49	    8.10	      27	2	B	
09:50	    8.10	     200	9	B	
09:50	    8.10	       7	1	B	
09:50	    8.09	       1	1	S	
09:50	    8.10	       4	1	B	
09:50	    8.10	      54	6	B	
09:50	    8.11	       2	2	B	
09:51	    8.10	       1	1	S	
09:51	    8.11	      10	1	B	
09:51	    8.11	       2	1	B	
09:51	    8.11	      20	3	B	
09:51	    8.11	      12	6	B	
09:51	    8.11	     111	14	B	
09:51	    8.11	     201	22	B	
09:51	    8.11	     132	13	B	
09:51	    8.12	     710	23	B	
09:51	    8.12	     224	15	B	
09:51	    8.12	      56	10	B	
09:51	    8.13	     211	23	B	
09:51	    8.13	     399	6	B	
09:52	    8.14	      98	14	B	
09:52	    8.14	      96	12	B	
09:52	    8.14	       3	1	B	
09:52	    8.13	       2	2	B	
09:52	    8.14	      28	2	B	
09:52	    8.13	       3	3	S	
09:52	    8.13	      11	3	B	
09:52	    8.13	      36	2	B	
09:52	    8.13	      20	1	S	
09:52	    8.13	       2	1	S	
09:52	    8.13	      21	2	S	
09:53	    8.14	      15	2	B	
09:53	    8.13	      17	3	S	
09:53	    8.14	      19	1	B	
09:53	    8.13	       4	1	S	
09:53	    8.14	      32	4	B	
09:53	    8.13	       1	1	S	
09:53	    8.12	      97	8	S	
09:53	    8.13	      21	3	S	
09:53	    8.13	       3	2	S	
09:53	    8.13	       2	2	S	
09:54	    8.13	       2	1	B	
09:54	    8.12	      22	3	S	
09:54	    8.12	      28	1	S	
09:54	    8.12	       1	1	S	
09:54	    8.12	       5	1	S	
09:54	    8.12	      40	2	S	
09:55	    8.13	       1	1	B	
09:55	    8.12	     293	8	S	
09:55	    8.12	      50	1	B	
09:55	    8.12	     246	3	B	
09:55	    8.12	     100	4	B	
09:55	    8.12	      52	3	B	
09:55	    8.12	      20	2	B	
09:55	    8.12	       7	1	B	
09:55	    8.12	       1	1	B	
09:56	    8.12	       6	1	S	
09:56	    8.12	      63	2	S	
09:56	    8.12	      18	1	B	
09:56	    8.11	      10	2	S	
09:56	    8.12	      30	1	B	
09:56	    8.12	       3	2	B	
09:56	    8.11	       6	1	S	
09:56	    8.12	      74	1	B	
09:57	    8.11	     176	3	S	
09:57	    8.12	       6	1	B	
09:57	    8.11	      20	2	S	
09:57	    8.12	       1	1	B	
09:57	    8.11	      16	3	S	
09:57	    8.11	      29	2	S	
09:57	    8.12	      15	1	B	
09:57	    8.11	       1	1	S	
09:57	    8.12	      11	1	B	
09:58	    8.12	      35	1	B	
09:58	    8.11	      10	1	S	
09:58	    8.12	       4	1	B	
09:58	    8.11	     276	10	S	
09:58	    8.11	      24	1	B	
09:58	    8.11	       6	1	S	
09:58	    8.10	       1	1	S	
09:58	    8.11	       5	2	B	
09:59	    8.11	      28	2	B	
09:59	    8.11	      68	1	B	
09:59	    8.11	      18	1	B	
09:59	    8.11	       5	1	S	
09:59	    8.11	      21	1	S	
09:59	    8.11	     105	2	S	
09:59	    8.11	      30	1	B	
09:59	    8.11	      10	1	B	
09:59	    8.11	      31	3	B	
09:59	    8.10	      25	2	S	
09:59	    8.10	     131	4	S	
10:00	    8.11	       3	1	B	
10:00	    8.10	       3	1	S	
10:00	    8.11	      23	1	B	
10:00	    8.10	      10	2	S	
10:00	    8.10	      49	2	S	
10:00	    8.11	       1	1	B	
10:00	    8.10	      10	1	S	
10:00	    8.11	      30	1	B	
10:01	    8.11	      10	1	B	
10:01	    8.11	      21	2	B	
10:01	    8.10	     284	13	S	
10:01	    8.10	       1	1	B	
10:01	    8.10	       8	1	B	
10:01	    8.10	       7	1	B	
10:01	    8.10	       1	1	S	
10:01	    8.10	      43	2	S	
10:02	    8.10	       5	1	B	
10:02	    8.09	      78	3	S	
10:02	    8.09	      16	1	S	
10:02	    8.09	      34	2	S	
10:02	    8.10	       6	2	B	
10:03	    8.09	     152	5	S	
10:03	    8.09	      13	1	B	
10:03	    8.08	       2	1	S	
10:03	    8.09	       4	1	B	
10:03	    8.08	       1	1	S	
10:03	    8.08	      32	3	S	
10:03	    8.09	      35	3	B	
10:03	    8.09	       1	1	B	
10:04	    8.09	      45	1	B	
10:04	    8.09	       5	1	B	
10:04	    8.08	      51	6	S	
10:04	    8.08	       5	1	S	
10:05	    8.08	      78	5	S	
10:05	    8.08	      43	1	S	
10:05	    8.08	      18	1	S	
10:05	    8.08	      22	2	S	
10:05	    8.09	      94	5	B	
10:05	    8.09	       3	2	S	
10:06	    8.09	       3	1	S	
10:06	    8.09	      10	1	B	
10:06	    8.08	       1	1	S	
10:06	    8.09	       6	1	B	
10:06	    8.09	       2	1	B	
10:06	    8.08	      16	1	S	
10:07	    8.08	      10	1	S	
10:07	    8.08	      10	1	S	
10:07	    8.08	     410	10	S	
10:07	    8.08	      54	6	S	
10:07	    8.08	       1	1	B	
10:07	    8.08	      12	2	B	
10:07	    8.08	      30	7	B	
10:07	    8.07	      48	4	S	
10:07	    8.08	      35	7	B	
10:07	    8.08	      11	2	B	
10:08	    8.08	      39	1	B	
10:08	    8.07	       1	1	S	
10:08	    8.08	      10	1	B	
10:08	    8.08	       9	1	B	
10:08	    8.08	      12	2	B	
10:08	    8.08	      77	4	B	
10:09	    8.08	      22	5	B	
10:09	    8.08	       8	5	B	
10:09	    8.08	       3	5	B	
10:09	    8.09	       1	1	B	
10:09	    8.08	       8	4	S	
10:09	    8.08	       1	1	S	
10:10	    8.08	      26	1	S	
10:10	    8.09	      12	1	B	
10:10	    8.08	       8	1	S	
10:10	    8.08	       5	1	S	
10:11	    8.09	      30	1	B	
10:11	    8.08	     542	12	S	
10:11	    8.08	      10	1	S	
10:11	    8.08	      28	3	S	
10:11	    8.08	       6	2	S	
10:12	    8.09	      28	1	B	
10:12	    8.08	      16	2	S	
10:12	    8.09	      20	1	B	
10:13	    8.09	      85	2	B	
10:13	    8.08	      93	4	S	
10:13	    8.08	      87	6	S	
10:13	    8.08	      74	1	S	
10:13	    8.08	      21	3	S	
10:13	    8.08	       5	2	S	
10:13	    8.09	      25	3	B	
10:14	    8.08	     385	4	S	
10:14	    8.08	       5	1	S	
10:14	    8.09	      28	1	B	
10:14	    8.08	      27	2	S	
10:14	    8.09	      50	2	B	
10:14	    8.08	       2	1	S	
10:14	    8.08	      50	1	S	
10:15	    8.09	      10	3	B	
10:15	    8.08	      10	1	S	
10:16	    8.09	       1	1	B	
10:16	    8.09	      10	2	B	
10:16	    8.08	      44	5	S	
10:16	    8.08	      70	4	B	
10:16	    8.08	      29	4	B	
10:16	    8.08	       2	3	B	
10:16	    8.08	      53	3	S	
10:16	    8.09	       1	1	B	
10:17	    8.09	       2	1	B	
10:17	    8.09	     146	5	B	
10:17	    8.08	      72	4	S	
10:17	    8.09	      49	3	B	
10:17	    8.09	      14	2	B	
10:17	    8.10	      89	3	B	
10:17	    8.10	      14	1	B	
10:18	    8.10	       3	1	B	
10:18	    8.09	      24	2	S	
10:19	    8.09	      16	3	S	
10:19	    8.09	       5	2	S	
10:20	    8.10	       6	1	B	
10:20	    8.09	       3	1	S	
10:20	    8.09	     235	7	S	
10:20	    8.08	       8	1	S	
10:21	    8.08	      10	1	S	
10:21	    8.09	       5	1	B	
10:21	    8.09	       2	1	B	
10:21	    8.09	       2	1	B	
10:21	    8.09	     300	1	B	
10:22	    8.08	      80	3	S	
10:22	    8.09	       5	1	B	
10:22	    8.08	      14	3	S	
10:22	    8.08	      58	2	S	
10:22	    8.09	      10	1	B	
10:23	    8.08	      10	1	S	
10:23	    8.09	      10	2	B	
10:23	    8.09	     108	1	B	
10:23	    8.08	     200	8	S	
10:23	    8.08	     433	9	S	
10:23	    8.07	     131	5	S	
10:23	    8.07	     300	21	S	
10:23	    8.08	      50	1	B	
10:24	    8.07	     300	9	S	
10:24	    8.08	      24	3	B	
10:24	    8.07	      20	3	S	
10:24	    8.07	      96	8	S	
10:24	    8.07	      50	1	B	
10:24	    8.06	       3	1	S	
10:24	    8.06	      80	2	S	
10:25	    8.06	      71	1	S	
10:25	    8.06	     157	1	S	
10:25	    8.07	      11	2	B	
10:25	    8.06	     100	2	S	
10:25	    8.06	     375	12	S	
10:25	    8.06	     317	20	S	
10:25	    8.05	     371	13	S	
10:25	    8.06	       4	1	B	
10:25	    8.06	     130	8	B	
10:26	    8.06	     110	3	B	
10:26	    8.06	      39	1	B	
10:26	    8.06	      52	2	B	
10:26	    8.06	      15	1	S	
10:26	    8.06	      57	4	S	
10:26	    8.05	     403	21	S	
10:26	    8.06	      36	2	B	
10:26	    8.05	      10	3	S	
10:26	    8.06	      20	1	B	
10:26	    8.05	      28	2	S	
10:26	    8.05	      20	1	S	
10:27	    8.06	      27	2	S	
10:27	    8.06	      21	3	S	
10:27	    8.05	      10	1	S	
10:27	    8.06	       9	1	B	
10:27	    8.06	      10	1	S	
10:28	    8.06	     274	8	S	
10:28	    8.06	      13	1	B	
10:28	    8.06	      31	2	B	
10:28	    8.05	      13	1	S	
10:28	    8.05	       9	2	S	
10:29	    8.06	       2	1	B	
10:29	    8.06	      16	1	S	
10:29	    8.06	      38	1	S	
10:29	    8.06	      26	2	S	
10:29	    8.06	       2	1	S	
10:29	    8.06	      20	1	S	
10:29	    8.07	       1	1	B	
10:29	    8.07	       1	1	B	
10:29	    8.07	      20	1	B	
10:30	    8.06	       6	1	S	
10:30	    8.06	       9	1	S	
10:30	    8.06	      29	4	S	
10:30	    8.06	      15	1	S	
10:30	    8.07	      89	8	B	
10:30	    8.07	      35	1	S	
10:30	    8.07	      12	1	S	
10:30	    8.07	      10	1	S	
10:31	    8.07	      39	3	S	
10:31	    8.07	      20	2	S	
10:31	    8.07	       6	1	S	
10:31	    8.07	      61	2	S	
10:31	    8.06	      30	2	S	
10:31	    8.06	       6	1	S	
10:31	    8.06	      10	1	S	
10:31	    8.07	      13	2	B	
10:31	    8.06	      93	9	S	
10:31	    8.06	      18	1	S	
10:31	    8.06	      12	1	B	
10:31	    8.06	      10	1	S	
10:32	    8.06	       9	1	S	
10:32	    8.06	       7	2	B	
10:32	    8.06	      13	1	S	
10:32	    8.05	      44	2	S	
10:32	    8.05	     141	4	S	
10:32	    8.05	      33	2	S	
10:32	    8.05	      93	3	S	
10:32	    8.05	      26	2	S	
10:32	    8.05	      89	2	S	
10:32	    8.05	      26	2	S	
10:32	    8.06	       3	1	B	
10:33	    8.06	      31	1	B	
10:33	    8.06	      46	3	B	
10:33	    8.05	     110	3	S	
10:33	    8.05	      20	1	S	
10:33	    8.06	      80	2	B	
10:33	    8.05	      23	1	S	
10:34	    8.05	       5	1	S	
10:34	    8.05	       6	2	S	
10:34	    8.06	      26	3	B	
10:34	    8.05	      10	1	S	
10:34	    8.06	      78	3	B	
10:34	    8.05	       1	1	S	
10:34	    8.05	      15	1	S	
10:34	    8.05	     100	6	S	
10:34	    8.05	      20	4	S	
10:34	    8.06	      51	6	B	
10:35	    8.05	      31	2	S	
10:35	    8.05	       6	1	S	
10:35	    8.05	      40	2	S	
10:35	    8.05	       6	1	S	
10:35	    8.05	      20	3	S	
10:35	    8.05	     110	2	S	
10:35	    8.05	      10	1	B	
10:35	    8.04	       2	1	S	
10:36	    8.05	       5	1	B	
10:36	    8.04	       2	1	S	
10:36	    8.05	      10	1	B	
10:36	    8.04	     370	19	S	
10:36	    8.05	       5	1	B	
10:36	    8.04	       3	1	S	
10:36	    8.04	      41	3	S	
10:36	    8.04	      88	4	S	
10:36	    8.05	     173	7	B	
10:36	    8.05	      55	3	B	
10:37	    8.05	       2	1	B	
10:37	    8.05	      10	1	B	
10:37	    8.04	      41	2	S	
10:37	    8.05	      40	2	B	
10:38	    8.04	       5	2	S	
10:38	    8.05	       5	1	B	
10:38	    8.05	       6	1	B	
10:38	    8.05	      12	1	B	
10:38	    8.04	      10	2	S	
10:39	    8.05	      10	1	B	
10:39	    8.04	       2	1	S	
10:39	    8.05	      10	2	B	
10:39	    8.04	      35	2	S	
10:40	    8.04	      13	2	S	
10:40	    8.05	      30	1	B	
10:40	    8.04	      15	2	S	
10:40	    8.05	      26	4	B	
10:40	    8.05	       7	1	B	
10:40	    8.05	      20	1	B	
10:40	    8.05	      60	3	B	
10:40	    8.05	      21	3	B	
10:40	    8.05	      20	3	B	
10:40	    8.05	      10	1	B	
10:40	    8.05	      31	2	B	
10:41	    8.04	      82	7	S	
10:41	    8.04	      10	2	S	
10:41	    8.05	      21	3	B	
10:41	    8.04	      13	1	S	
10:41	    8.05	       1	1	B	
10:41	    8.05	      10	1	B	
10:42	    8.05	       8	1	B	
10:42	    8.04	      80	2	S	
10:42	    8.05	      10	1	B	
10:42	    8.05	       8	1	B	
10:42	    8.05	       3	1	B	
10:42	    8.04	       4	1	S	
10:42	    8.05	       1	1	B	
10:43	    8.05	     139	2	B	
10:43	    8.05	     449	5	B	
10:43	    8.06	      20	1	B	
10:43	    8.05	     220	2	S	
10:43	    8.06	      33	2	B	
10:43	    8.06	      50	1	B	
10:43	    8.06	       4	1	B	
10:43	    8.05	     269	6	S	
10:43	    8.06	     192	4	B	
10:44	    8.06	      20	2	B	
10:44	    8.06	       1	1	B	
10:44	    8.06	       2	1	B	
10:44	    8.05	       1	1	S	
10:45	    8.06	     160	10	B	
10:45	    8.06	       5	2	B	
10:45	    8.07	      80	2	B	
10:45	    8.06	       0	1	B	
10:45	    8.06	       1	2	B	
10:46	    8.05	      20	1	S	
10:46	    8.06	       3	3	B	
10:46	    8.06	       1	1	S	
10:46	    8.06	      27	3	S	
10:46	    8.07	       1	1	B	
10:47	    8.07	       1	1	B	
10:47	    8.06	       2	2	S	
10:47	    8.07	     145	6	B	
10:47	    8.06	      12	1	S	
10:47	    8.07	       1	1	B	
10:47	    8.06	      15	1	S	
10:48	    8.06	      39	2	S	
10:48	    8.06	      16	3	S	
10:49	    8.06	      32	5	S	
10:50	    8.06	       5	1	S	
10:50	    8.06	      47	3	S	
10:51	    8.07	      18	3	B	
10:51	    8.06	      36	3	S	
10:52	    8.06	      50	3	S	
10:52	    8.06	       1	1	S	
10:52	    8.07	      20	1	B	
10:53	    8.06	       1	1	S	
10:54	    8.07	      97	3	B	
10:54	    8.07	      10	1	B	
10:54	    8.07	      10	1	B	
10:55	    8.06	      10	2	S	
10:55	    8.06	      50	5	S	
10:56	    8.07	     130	5	B	
10:56	    8.07	     267	2	S	
10:56	    8.06	      16	1	S	
10:57	    8.07	       4	1	B	
10:57	    8.06	     351	16	S	
10:57	    8.06	     102	2	B	
10:57	    8.05	      17	2	S	
10:58	    8.07	      10	1	B	
10:58	    8.06	      20	4	S	
10:58	    8.05	      15	1	S	
10:59	    8.06	       5	1	B	
10:59	    8.06	      10	2	B	
10:59	    8.05	       7	3	S	
10:59	    8.05	     416	18	S	
11:00	    8.05	      63	1	B	
11:00	    8.05	       5	1	B	
11:00	    8.05	       7	1	S	
11:00	    8.07	       2	1	B	
11:00	    8.05	     213	2	S	
11:01	    8.04	      24	1	S	
11:01	    8.05	       3	1	B	
11:01	    8.04	       8	1	S	
11:01	    8.05	       3	1	B	
11:02	    8.05	     100	3	S	
11:02	    8.05	      61	2	S	
11:02	    8.05	       6	1	B	
11:02	    8.04	       7	1	S	
11:03	    8.05	     255	3	B	
11:03	    8.05	       3	1	B	
11:03	    8.05	       7	1	B	
11:03	    8.05	     108	3	B	
11:04	    8.05	      47	1	S	
11:04	    8.05	       2	1	B	
11:04	    8.04	     243	13	S	
11:04	    8.05	      12	1	B	
11:04	    8.04	      16	2	S	
11:04	    8.05	      30	1	B	
11:04	    8.05	       1	1	B	
11:05	    8.04	       7	2	S	
11:05	    8.04	      12	2	S	
11:05	    8.04	     100	6	S	
11:05	    8.04	     100	7	S	
11:05	    8.04	       2	1	S	
11:05	    8.04	       9	1	S	
11:05	    8.04	      17	1	S	
11:05	    8.05	       1	1	B	
11:06	    8.04	      39	7	S	
11:06	    8.05	       5	2	B	
11:06	    8.04	       1	1	S	
11:06	    8.04	      20	1	B	
11:06	    8.04	      10	1	B	
11:06	    8.04	       6	1	B	
11:06	    8.03	       4	1	S	
11:06	    8.04	       6	1	B	
11:06	    8.03	      27	1	S	
11:06	    8.04	      20	1	B	
11:07	    8.04	      41	2	B	
11:07	    8.04	      10	1	B	
11:07	    8.03	       1	1	S	
11:07	    8.04	       5	1	B	
11:07	    8.03	     559	22	S	
11:08	    8.03	      16	2	B	
11:08	    8.03	       4	1	B	
11:08	    8.03	       3	1	B	
11:08	    8.03	      10	2	B	
11:08	    8.03	      10	1	B	
11:08	    8.03	       6	1	B	
11:08	    8.03	      10	3	B	
11:09	    8.02	      17	2	S	
11:09	    8.03	      41	4	B	
11:09	    8.02	      20	1	S	
11:09	    8.02	       5	1	S	
11:09	    8.03	      96	6	B	
11:09	    8.03	       6	1	B	
11:09	    8.03	      10	2	B	
11:10	    8.03	      36	4	B	
11:10	    8.02	      10	2	S	
11:11	    8.02	      13	1	S	
11:11	    8.02	      10	1	S	
11:11	    8.03	      24	2	B	
11:11	    8.03	      20	2	B	
11:11	    8.03	      50	2	B	
11:11	    8.03	       8	2	B	
11:12	    8.03	      17	3	S	
11:12	    8.03	      26	2	S	
11:12	    8.04	       2	1	B	
11:12	    8.04	      20	1	B	
11:13	    8.04	      10	1	B	
11:13	    8.01	    1982	81	S	
11:13	    8.01	       5	1	B	
11:13	    8.01	       4	1	B	
11:13	    8.00	      70	3	S	
11:13	    8.01	       3	1	B	
11:14	    8.01	      85	3	B	
11:14	    8.01	      10	1	B	
11:14	    8.01	       1	1	B	
11:14	    8.02	      64	3	S	
11:15	    8.03	      71	3	B	
11:15	    8.04	      35	3	B	
11:15	    8.04	      12	1	S	
11:15	    8.04	       1	1	S	
11:15	    8.05	     110	5	B	
11:15	    8.03	      19	1	S	
11:16	    8.03	      20	1	S	
11:16	    8.03	      41	3	S	
11:17	    8.02	      10	2	S	
11:17	    8.03	       1	1	B	
11:17	    8.02	      63	5	S	
11:17	    8.02	      12	2	B	
11:17	    8.01	     250	12	S	
11:17	    8.02	       1	1	B	
11:17	    8.01	      15	2	S	
11:18	    8.01	      10	1	S	
11:18	    8.01	       2	1	S	
11:18	    8.00	    1618	34	S	
11:18	    8.00	     202	8	S	
11:18	    8.01	      24	1	B	
11:18	    8.01	      12	1	B	
11:18	    8.00	     124	2	S	
11:19	    8.00	       5	1	S	
11:19	    7.99	     779	39	S	
11:19	    7.99	       6	2	B	
11:19	    7.99	       5	1	B	
11:19	    7.98	      82	5	S	
11:19	    7.98	       5	1	S	
11:19	    7.99	       3	1	B	
11:19	    7.98	       5	1	S	
11:19	    7.98	      15	2	S	
11:19	    7.98	       7	1	B	
11:20	    7.98	      10	1	B	
11:20	    7.98	      15	1	B	
11:20	    7.98	       5	1	B	
11:20	    7.98	      16	1	B	
11:20	    7.97	      16	3	S	
11:20	    7.98	       1	1	B	
11:20	    7.98	       9	1	B	
11:20	    7.98	     100	1	B	
11:20	    7.98	      50	1	B	
11:20	    7.98	     161	7	B	
11:20	    7.99	       3	3	B	
11:20	    7.99	       3	3	B	
11:21	    7.99	       3	3	B	
11:21	    7.99	      11	3	B	
11:21	    8.00	      12	3	B	
11:21	    8.00	      13	2	B	
11:21	    7.99	      55	2	S	
11:21	    7.99	      24	1	S	
11:22	    7.99	      20	1	S	
11:22	    8.00	     143	4	B	
11:22	    8.00	       5	1	S	
11:22	    8.01	       8	1	B	
11:23	    8.01	      77	3	B	
11:23	    8.02	      12	1	B	
11:23	    8.01	      67	2	S	
11:23	    8.02	      28	2	B	
11:23	    8.01	      19	3	S	
11:23	    8.02	       9	1	B	
11:23	    8.02	      12	2	S	
11:24	    8.02	      27	2	S	
11:24	    8.01	       7	1	S	
11:24	    8.01	      10	1	S	
11:24	    8.02	      13	1	B	
11:24	    8.02	      62	3	B	
11:26	    8.01	      10	1	S	
11:26	    8.01	      10	2	S	
11:26	    8.01	       6	2	S	
11:26	    8.02	      67	5	B	
11:27	    8.02	       1	1	B	
11:27	    8.02	      21	1	S	
11:27	    8.02	       1	1	S	
11:27	    8.02	      16	1	S	
11:27	    8.02	      11	4	S	
11:28	    8.01	       5	1	S	
11:28	    8.01	       2	1	S	
11:29	    8.01	       9	1	S	
11:29	    8.01	      50	3	S	
11:29	    8.02	       1	1	B	
11:29	    8.01	      60	1	S	
11:29	    8.02	      20	1	B	
11:29	    8.01	      21	1	S	
