                  20220414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.93	      90	15	
09:30	   11.94	     125	38	
09:33	   11.86	      23	17	B	
09:33	   11.83	      15	11	S	
09:33	   11.86	       1	1	B	
09:33	   11.83	       3	3	S	
09:33	   11.86	       5	1	B	
09:34	   11.86	       1	1	B	
09:34	   11.86	       6	2	B	
09:34	   11.83	       3	1	S	
09:34	   11.83	       4	3	S	
09:34	   11.83	       2	2	S	
09:34	   11.88	       3	1	B	
09:34	   11.89	      34	17	B	
09:34	   11.88	      73	12	S	
09:34	   11.88	      14	10	S	
09:34	   11.89	      25	13	B	
09:34	   11.90	      41	8	B	
09:34	   11.90	       1	1	S	
09:34	   11.90	       6	1	S	
09:34	   11.90	      13	1	S	
09:35	   11.91	     132	5	B	
09:35	   11.90	      33	20	
09:35	   11.90	      26	20	B	
09:35	   11.85	     521	76	S	
09:35	   11.84	      72	49	S	
09:35	   11.85	     358	46	B	
09:35	   11.84	     105	47	S	
09:35	   11.85	     117	34	B	
09:35	   11.83	      14	11	S	
09:35	   11.84	      18	1	B	
09:35	   11.83	      16	4	S	
09:35	   11.85	      44	1	B	
09:35	   11.85	       2	2	S	
09:35	   11.85	       5	5	S	
09:35	   11.85	      12	11	S	
09:35	   11.85	       6	4	S	
09:35	   11.86	       1	1	S	
09:35	   11.88	       1	1	B	
09:36	   11.90	      32	15	B	
09:36	   11.88	       7	6	S	
09:36	   11.90	       2	2	B	
09:36	   11.91	       6	2	B	
09:36	   11.91	      33	17	B	
09:36	   11.91	       8	6	S	
09:36	   11.92	       6	2	S	
09:36	   11.92	       1	1	S	
09:36	   11.92	       2	1	S	
09:36	   11.92	       5	1	S	
09:36	   11.92	       6	6	S	
09:36	   11.92	       7	6	S	
09:36	   11.92	       5	2	S	
09:37	   11.95	      49	15	B	
09:37	   11.93	       9	4	S	
09:37	   11.96	       2	2	B	
09:37	   11.99	       2	2	B	
09:37	   11.99	       1	1	B	
09:37	   11.99	     803	30	S	
09:37	   11.99	       6	6	B	
09:37	   11.94	      52	25	S	
09:37	   11.94	     103	53	B	
09:37	   11.94	      10	10	S	
09:37	   11.94	       1	1	S	
09:38	   11.99	     153	10	B	
09:38	   11.98	      47	30	S	
09:38	   11.98	       7	7	S	
09:38	   11.98	      12	5	S	
09:38	   11.98	      18	11	S	
09:38	   11.98	       9	4	S	
09:38	   12.00	      13	8	B	
09:38	   11.98	      16	9	S	
09:38	   11.94	       4	3	S	
09:38	   12.00	      10	5	B	
09:38	   11.95	       6	4	S	
09:38	   12.01	       2	2	B	
09:38	   11.98	      22	2	S	
09:38	   12.00	       4	3	B	
09:39	   12.00	       4	3	B	
09:39	   12.01	      52	12	B	
09:39	   12.01	      10	9	S	
09:39	   12.01	       4	2	
09:39	   12.00	       9	6	S	
09:39	   11.95	    1202	111	S	
09:39	   12.00	     226	85	B	
09:39	   12.00	      52	16	B	
09:39	   11.91	      33	26	S	
09:39	   11.91	       4	4	S	
09:39	   11.91	       2	2	S	
09:40	   11.99	       5	2	B	
09:40	   12.01	      35	9	B	
09:40	   12.00	       2	2	B	
09:40	   11.96	       4	4	S	
09:40	   11.99	       7	4	B	
09:40	   12.00	       5	2	B	
09:40	   11.97	      13	4	S	
09:40	   12.00	      20	1	B	
09:40	   11.99	      13	9	S	
09:40	   11.99	      10	10	S	
09:40	   12.01	       9	5	B	
09:40	   12.01	       1	1	S	
09:40	   12.01	       3	3	
09:40	   12.03	      55	10	B	
09:40	   12.01	       9	5	S	
09:40	   12.01	       2	2	S	
09:41	   12.02	       3	3	B	
09:41	   12.01	       1	1	S	
09:41	   12.01	      11	3	S	
09:41	   12.01	       2	2	S	
09:41	   12.01	      16	9	S	
09:42	   12.02	       1	1	B	
09:42	   11.98	     355	60	S	
09:42	   11.98	     542	192	B	
09:42	   11.98	       2	2	B	
09:42	   11.98	     110	50	B	
09:42	   11.93	      11	7	S	
09:42	   11.98	       1	1	B	
09:42	   11.94	       2	2	S	
09:42	   11.94	       1	1	S	
09:42	   11.93	       3	3	S	
09:42	   11.95	       1	1	S	
09:42	   11.94	      10	6	S	
09:43	   11.94	       1	1	S	
09:43	   11.98	       6	2	B	
09:43	   11.98	       2	2	B	
09:43	   11.98	       8	4	B	
09:43	   11.98	       3	3	B	
09:43	   11.98	      12	1	B	
09:43	   11.96	       5	5	S	
09:43	   11.98	     130	3	B	
09:43	   11.93	       5	5	S	
09:43	   11.98	      10	7	B	
09:43	   11.93	       9	5	S	
09:44	   11.98	      13	8	B	
09:44	   11.95	       4	4	S	
09:44	   11.95	       5	1	S	
09:44	   11.98	       1	1	B	
09:44	   11.97	       3	2	B	
09:44	   11.97	       8	4	S	
09:44	   11.97	       3	3	B	
09:44	   11.97	       5	4	S	
09:44	   11.95	       3	2	S	
09:45	   11.96	       7	5	S	
09:45	   12.01	     145	12	B	
09:45	   11.98	      17	16	S	
09:45	   11.96	      44	15	S	
09:45	   11.96	      24	11	S	
09:45	   11.97	      13	4	S	
09:45	   11.97	       2	2	S	
09:45	   11.97	      53	3	S	
09:45	   11.96	       2	2	S	
09:45	   11.96	      11	2	S	
09:46	   11.96	       2	1	S	
09:46	   12.00	      29	10	B	
09:46	   12.02	       8	6	B	
09:46	   12.02	      13	12	B	
09:46	   11.98	      20	17	S	
09:46	   12.00	      17	4	S	
09:46	   12.00	       3	1	S	
09:46	   12.02	       8	4	B	
09:46	   12.00	       2	1	S	
09:46	   12.00	      10	4	S	
09:46	   12.02	       4	4	B	
09:46	   12.02	      12	12	B	
09:46	   12.02	       8	6	S	
09:47	   12.01	      14	10	S	
09:47	   12.00	       1	1	S	
09:47	   12.02	       3	1	B	
09:47	   12.02	       3	3	B	
09:47	   12.02	       1	1	S	
09:47	   12.02	      30	28	S	
09:47	   12.02	       3	3	B	
09:47	   12.04	      54	23	B	
09:47	   12.02	       5	3	S	
09:47	   12.05	       4	4	B	
09:47	   12.05	       1	1	B	
09:47	   12.05	       3	1	B	
09:48	   12.04	       1	1	B	
09:48	   12.04	       1	1	B	
09:48	   12.04	      11	10	B	
09:48	   12.02	       2	2	S	
09:48	   12.02	       1	1	S	
09:48	   12.02	       7	4	S	
09:48	   12.01	      16	15	S	
09:49	   12.03	      60	1	B	
09:49	   12.00	       8	4	S	
09:49	   12.00	      15	2	S	
09:49	   12.00	       8	2	S	
09:49	   12.02	       6	6	B	
09:49	   12.03	      31	16	B	
09:49	   12.02	      14	11	S	
09:49	   12.04	       1	1	B	
09:49	   12.02	      11	4	S	
09:49	   12.02	      24	18	S	
09:49	   12.02	      19	13	S	
09:50	   12.01	      16	10	S	
09:50	   12.00	      12	2	S	
09:50	   12.01	      38	3	B	
09:50	   12.01	       1	1	B	
09:50	   12.00	      12	2	S	
09:50	   12.00	       3	1	S	
09:50	   12.01	       5	1	S	
09:50	   12.01	       3	2	S	
09:50	   12.00	       7	3	S	
09:51	   12.03	      35	11	B	
09:51	   12.02	      12	3	S	
09:51	   12.02	       3	1	S	
09:51	   12.03	       2	2	B	
09:51	   12.02	      10	4	S	
09:51	   12.00	      40	39	S	
09:51	   12.00	      42	13	S	
09:51	   12.00	       2	2	S	
09:51	   12.00	      14	3	S	
09:51	   12.00	       5	1	S	
09:51	   12.00	       5	3	S	
09:52	   12.03	      12	3	B	
09:52	   12.00	       7	1	S	
09:52	   11.95	    1006	38	S	
09:52	   11.93	     172	75	S	
09:52	   11.95	     313	33	S	
09:52	   11.95	      26	19	B	
09:52	   11.93	     220	56	S	
09:52	   11.93	      42	16	S	
09:52	   11.93	      11	6	S	
09:52	   11.95	       1	1	S	
09:52	   11.98	      23	1	B	
09:52	   11.97	      39	12	B	
09:52	   11.97	       6	6	S	
09:52	   11.94	       6	5	S	
09:52	   11.94	       2	2	S	
09:53	   11.93	       5	1	S	
09:53	   11.97	       5	4	B	
09:53	   11.97	       1	1	B	
09:53	   11.96	       3	3	S	
09:53	   11.95	       3	2	S	
09:53	   11.95	       9	9	S	
09:54	   12.00	       2	1	B	
09:54	   12.00	       5	4	B	
09:54	   12.00	       1	1	B	
09:54	   11.96	       2	2	S	
09:54	   12.00	     116	22	B	
09:54	   11.96	     143	32	S	
09:54	   11.96	       5	5	S	
09:54	   11.95	      15	14	S	
09:54	   11.95	       3	1	S	
09:54	   11.95	       3	1	S	
09:55	   12.00	       9	7	B	
09:55	   12.01	       7	2	B	
09:55	   12.00	       4	3	S	
09:55	   12.01	      14	8	B	
09:55	   11.99	      14	13	S	
09:55	   11.99	      86	54	B	
09:55	   12.01	       9	1	B	
09:55	   11.97	       9	7	S	
09:55	   11.98	      10	4	S	
09:55	   11.98	     104	5	S	
09:55	   11.97	      18	12	S	
09:55	   11.97	       7	4	S	
09:56	   11.98	       1	1	S	
09:56	   12.00	       5	5	B	
09:56	   11.99	       1	1	
09:56	   11.99	       5	3	B	
09:56	   12.01	     308	13	B	
09:56	   12.00	      66	45	S	
09:56	   12.00	      11	7	S	
09:56	   12.00	      49	5	S	
09:56	   12.00	      10	6	B	
09:56	   12.00	      40	11	B	
09:56	   12.03	      65	15	B	
09:56	   12.03	      11	7	S	
09:56	   12.03	       7	5	S	
09:57	   12.03	       4	2	S	
09:57	   12.04	      18	6	B	
09:57	   12.04	       2	2	B	
09:57	   12.04	       9	8	B	
09:57	   12.04	      25	10	B	
09:57	   12.05	      29	8	B	
09:57	   12.05	      19	16	B	
09:57	   12.05	       6	5	B	
09:57	   12.05	      12	9	B	
09:57	   12.05	       8	7	B	
09:57	   12.05	       3	3	B	
09:57	   12.05	      20	11	B	
09:57	   12.05	       1	1	B	
09:57	   12.04	       2	2	S	
09:57	   12.05	     124	17	B	
09:57	   12.06	       2	2	B	
09:57	   12.06	       5	3	B	
09:57	   12.06	      35	23	B	
09:58	   12.06	       8	4	S	
09:58	   12.06	       1	1	S	
09:58	   12.06	       6	3	S	
09:58	   12.08	     158	16	B	
09:58	   12.07	      61	29	S	
09:58	   12.06	      13	9	S	
09:58	   12.06	      10	1	S	
09:58	   12.06	      18	8	S	
09:58	   12.06	       7	1	S	
09:58	   12.06	       9	3	S	
09:58	   12.10	     243	25	B	
09:58	   12.06	     366	38	S	
09:58	   12.06	      62	29	S	
09:58	   12.06	      10	6	S	
09:58	   12.06	       4	2	S	
09:59	   12.10	       1	1	B	
09:59	   12.10	       5	2	B	
09:59	   12.10	      26	5	B	
09:59	   12.11	       5	5	
09:59	   12.10	       2	2	S	
09:59	   12.10	       1	1	S	
09:59	   12.10	      28	6	S	
09:59	   12.10	      51	11	S	
09:59	   12.10	      22	13	B	
09:59	   12.11	      11	3	B	
09:59	   12.10	       2	2	S	
09:59	   12.11	       1	1	B	
09:59	   12.08	      14	9	S	
10:00	   12.10	      13	3	B	
10:00	   12.10	      36	4	B	
10:00	   12.10	     135	79	B	
10:00	   12.08	      26	18	S	
10:00	   12.11	     117	6	B	
10:00	   12.08	      24	11	S	
10:00	   12.08	       3	2	S	
10:00	   12.10	       2	2	B	
10:00	   12.10	       1	1	B	
10:00	   12.12	      22	18	B	
10:00	   12.10	      39	34	S	
10:01	   12.13	       1	1	B	
10:01	   12.12	       2	1	S	
10:01	   12.13	      12	2	B	
10:01	   12.13	      22	2	B	
10:01	   12.14	      18	3	B	
10:01	   12.16	      54	12	B	
10:01	   12.16	      15	6	B	
10:01	   12.18	      15	7	B	
10:01	   12.17	      20	15	S	
10:01	   12.19	      15	7	S	
10:01	   12.19	      72	35	S	
10:01	   12.19	      41	15	S	
10:01	   12.19	      16	4	S	
10:01	   12.19	       0	1	S	
10:01	   12.20	       5	2	B	
10:01	   12.20	      36	3	B	
10:02	   12.20	      21	9	S	
10:02	   12.20	      10	6	S	
10:02	   12.21	      21	9	B	
10:02	   12.20	      18	3	S	
10:02	   12.22	      68	8	B	
10:02	   12.22	       1	1	S	
10:02	   12.23	       1	1	B	
10:02	   12.23	      26	2	S	
10:02	   12.23	       5	4	S	
10:02	   12.23	      12	4	S	
10:02	   12.25	       9	9	B	
10:02	   12.25	      49	8	B	
10:02	   12.23	       1	1	S	
10:02	   12.23	       1	1	S	
10:02	   12.23	       2	2	S	
10:02	   12.24	      25	13	S	
10:02	   12.23	       4	2	S	
10:03	   12.23	      17	5	S	
10:03	   12.23	      31	6	S	
10:03	   12.24	      38	11	B	
10:03	   12.24	      28	10	B	
10:03	   12.24	      95	9	S	
10:03	   12.24	      15	11	S	
10:03	   12.24	     171	6	S	
10:03	   12.24	      24	11	S	
10:03	   12.23	      10	4	S	
10:03	   12.22	      21	10	S	
10:03	   12.22	       6	4	S	
10:03	   12.22	       6	3	S	
10:03	   12.22	       3	2	S	
10:03	   12.22	       2	2	S	
10:03	   12.22	      12	3	S	
10:03	   12.22	       2	1	S	
10:03	   12.22	      16	3	S	
10:03	   12.22	       1	1	S	
10:03	   12.22	      15	2	S	
10:04	   12.22	      10	1	S	
10:04	   12.23	       4	4	S	
10:04	   12.22	       4	2	S	
10:04	   12.23	       2	1	S	
10:04	   12.24	       1	1	B	
10:04	   12.24	      35	25	B	
10:04	   12.24	      30	15	B	
10:04	   12.22	       4	4	S	
10:04	   12.22	       4	3	S	
10:05	   12.22	      16	2	S	
10:05	   12.22	      36	6	S	
10:05	   12.21	     110	27	S	
10:05	   12.21	      54	14	S	
10:05	   12.21	     120	19	S	
10:05	   12.20	     220	37	S	
10:05	   12.20	      42	27	S	
10:05	   12.20	      10	2	S	
10:05	   12.16	       4	4	S	
10:05	   12.16	      13	9	S	
10:05	   12.21	       9	9	B	
10:05	   12.21	       2	2	S	
10:05	   12.19	       3	3	S	
10:06	   12.19	       3	3	S	
10:06	   12.19	      12	6	S	
10:06	   12.20	      48	5	B	
10:06	   12.20	      24	9	S	
10:06	   12.20	       7	1	S	
10:06	   12.20	       8	3	S	
10:06	   12.20	      20	1	S	
10:06	   12.20	      88	15	S	
10:06	   12.20	      42	5	S	
10:06	   12.15	       8	7	S	
10:06	   12.19	       6	4	B	
10:06	   12.19	      17	12	B	
10:06	   12.19	       4	4	S	
10:06	   12.19	      17	9	S	
10:06	   12.18	       2	2	S	
10:06	   12.19	      25	16	B	
10:07	   12.20	      56	8	B	
10:07	   12.20	      34	24	B	
10:07	   12.21	     107	7	B	
10:07	   12.23	      20	1	B	
10:07	   12.21	      35	19	S	
10:07	   12.24	      41	13	B	
10:07	   12.21	      11	10	S	
10:07	   12.22	       2	2	S	
10:07	   12.22	      32	18	S	
10:07	   12.22	      14	4	B	
10:07	   12.22	      11	6	B	
10:07	   12.22	       2	1	S	
10:07	   12.23	       4	2	
10:07	   12.22	       2	2	S	
10:07	   12.22	       1	1	S	
10:07	   12.23	      55	2	B	
10:07	   12.23	      36	16	S	
10:08	   12.22	      31	5	S	
10:08	   12.20	       4	3	S	
10:08	   12.20	       8	1	S	
10:08	   12.20	       4	3	S	
10:08	   12.20	      21	2	S	
10:08	   12.20	       4	3	S	
10:08	   12.20	       3	1	S	
10:08	   12.20	      28	15	S	
10:08	   12.19	      19	13	S	
10:09	   12.18	      10	5	S	
10:09	   12.16	      18	15	S	
10:09	   12.17	       4	2	S	
10:09	   12.19	       3	2	B	
10:09	   12.19	      52	3	B	
10:09	   12.19	      12	7	B	
10:09	   12.17	      15	13	S	
10:09	   12.17	       3	2	S	
10:09	   12.17	      11	5	S	
10:09	   12.17	       1	1	S	
10:09	   12.17	       3	1	S	
10:09	   12.17	       4	2	S	
10:10	   12.17	       1	1	S	
10:10	   12.17	     128	7	S	
10:10	   12.15	      15	11	S	
10:10	   12.15	       1	1	S	
10:10	   12.15	       3	2	S	
10:10	   12.17	      10	1	B	
10:10	   12.17	       2	2	B	
10:11	   12.17	       8	3	B	
10:11	   12.16	      15	2	S	
10:11	   12.16	       1	1	S	
10:11	   12.16	       3	1	S	
10:11	   12.16	       1	1	S	
10:11	   12.17	       2	1	B	
10:11	   12.17	      18	14	B	
10:11	   12.18	      53	45	B	
10:11	   12.17	      37	27	S	
10:11	   12.17	      14	6	S	
10:11	   12.16	      19	11	S	
10:11	   12.17	      30	10	B	
10:12	   12.17	       8	4	S	
10:12	   12.17	       5	1	S	
10:12	   12.17	      10	2	S	
10:12	   12.17	       5	5	S	
10:12	   12.18	      13	2	B	
10:12	   12.17	      43	6	S	
10:12	   12.16	      18	7	S	
10:12	   12.17	       3	3	B	
10:12	   12.18	      51	5	B	
10:12	   12.17	       6	5	S	
10:12	   12.15	     202	12	S	
10:12	   12.15	      42	11	S	
10:13	   12.14	       4	3	S	
10:13	   12.14	       9	5	S	
10:13	   12.14	       4	1	S	
10:13	   12.14	       4	1	S	
10:13	   12.14	       2	1	S	
10:13	   12.14	       9	1	S	
10:14	   12.14	       6	3	B	
10:14	   12.13	       4	4	S	
10:14	   12.13	       4	1	S	
10:14	   12.13	      10	4	S	
10:14	   12.13	       2	1	S	
10:14	   12.12	      26	2	S	
10:14	   12.12	       4	2	S	
10:14	   12.12	       1	1	S	
10:14	   12.12	       8	2	S	
10:14	   12.14	     191	21	B	
10:14	   12.14	      24	21	S	
10:14	   12.15	      11	10	B	
10:14	   12.15	       5	5	S	
10:14	   12.18	     145	31	B	
10:15	   12.14	      23	13	S	
10:15	   12.15	       9	5	B	
10:15	   12.15	       2	1	S	
10:15	   12.15	      96	3	S	
10:15	   12.15	     107	24	B	
10:15	   12.15	      16	9	S	
10:15	   12.14	       9	5	S	
10:15	   12.14	       2	1	S	
10:15	   12.15	       4	2	B	
10:15	   12.15	       2	2	S	
10:15	   12.18	       1	1	B	
10:15	   12.18	      15	2	B	
10:15	   12.18	       8	8	B	
10:15	   12.18	      39	27	B	
10:15	   12.19	       5	1	B	
10:15	   12.18	       5	5	S	
10:16	   12.18	       2	1	S	
10:16	   12.18	       1	1	S	
10:16	   12.18	       1	1	S	
10:16	   12.19	       2	2	B	
10:17	   12.19	      11	8	B	
10:17	   12.20	      59	22	B	
10:17	   12.19	      12	9	S	
10:17	   12.19	       9	5	S	
10:17	   12.19	       7	3	S	
10:17	   12.19	       1	1	S	
10:17	   12.19	       8	1	S	
10:18	   12.19	       8	1	S	
10:18	   12.20	       6	2	B	
10:18	   12.22	       7	2	B	
10:18	   12.20	       1	1	S	
10:18	   12.20	       5	1	S	
10:18	   12.20	       4	3	S	
10:19	   12.20	       7	2	B	
10:19	   12.20	       2	1	S	
10:19	   12.22	       2	2	B	
10:19	   12.22	       8	7	B	
10:19	   12.23	      13	11	B	
10:19	   12.23	       5	1	B	
10:19	   12.23	       5	4	B	
10:20	   12.23	       3	1	B	
10:20	   12.23	       2	2	B	
10:20	   12.23	       1	1	B	
10:20	   12.23	       1	1	B	
10:20	   12.22	      24	15	S	
10:20	   12.23	      10	1	B	
10:20	   12.24	     148	53	B	
10:20	   12.24	      65	18	B	
10:20	   12.23	      44	14	S	
10:20	   12.23	      76	52	S	
10:20	   12.23	       5	2	S	
10:20	   12.23	       3	3	S	
10:20	   12.23	       1	1	S	
10:20	   12.23	       1	1	S	
10:21	   12.23	       3	3	S	
10:21	   12.23	       1	1	S	
10:21	   12.24	       1	1	B	
10:21	   12.25	       1	1	B	
10:21	   12.23	      15	5	S	
10:21	   12.23	       1	1	S	
10:22	   12.23	       4	4	S	
10:22	   12.23	       1	1	S	
10:22	   12.23	      37	2	S	
10:22	   12.20	       4	1	S	
10:23	   12.20	      12	1	S	
10:23	   12.20	       1	1	S	
10:23	   12.23	       1	1	B	
10:23	   12.23	       5	5	B	
10:23	   12.20	      20	1	S	
10:23	   12.23	       4	1	B	
10:24	   12.23	      28	1	B	
10:24	   12.20	       2	1	S	
10:24	   12.21	       3	1	S	
10:24	   12.23	     167	62	B	
10:24	   12.23	      34	20	B	
10:24	   12.22	       8	4	S	
10:24	   12.22	       9	6	S	
10:24	   12.21	       9	6	S	
10:24	   12.21	      14	4	S	
10:24	   12.21	       2	2	S	
10:24	   12.21	      10	1	S	
10:25	   12.21	       9	2	S	
10:25	   12.21	       3	1	S	
10:25	   12.21	       4	2	S	
10:25	   12.21	       9	2	S	
10:25	   12.21	       4	4	S	
10:25	   12.20	      23	9	S	
10:25	   12.20	       4	3	S	
10:25	   12.21	       1	1	B	
10:25	   12.20	       1	1	S	
10:25	   12.20	      29	2	S	
10:25	   12.20	       5	2	S	
10:25	   12.20	     139	8	S	
10:25	   12.21	     261	18	B	
10:25	   12.21	      42	10	S	
10:26	   12.19	       6	6	
10:26	   12.19	      35	24	B	
10:26	   12.19	       2	2	S	
10:26	   12.19	       5	4	S	
10:26	   12.18	      29	10	S	
10:26	   12.18	       2	1	S	
10:26	   12.18	       4	1	S	
10:26	   12.18	      15	9	B	
10:26	   12.18	       3	3	S	
10:26	   12.20	       2	1	B	
10:26	   12.18	     120	40	S	
10:26	   12.18	      12	9	S	
10:27	   12.18	      20	3	S	
10:27	   12.18	      52	3	S	
10:27	   12.15	      11	10	S	
10:27	   12.18	      20	1	B	
10:27	   12.15	      34	17	S	
10:27	   12.15	       3	3	S	
10:27	   12.15	       5	3	S	
10:27	   12.15	      13	5	S	
10:27	   12.15	       3	2	S	
10:27	   12.15	      19	13	S	
10:28	   12.15	      13	8	S	
10:28	   12.15	       2	2	S	
10:28	   12.16	       4	4	S	
10:28	   12.18	       2	2	B	
10:28	   12.18	       6	6	B	
10:28	   12.18	       2	2	B	
10:28	   12.18	       1	1	B	
10:28	   12.17	      24	2	S	
10:28	   12.18	       1	1	B	
10:28	   12.17	       1	1	S	
10:28	   12.17	       8	1	S	
10:29	   12.18	       1	1	B	
10:29	   12.18	       1	1	B	
10:29	   12.18	       1	1	B	
10:29	   12.18	      12	1	B	
10:29	   12.17	       1	1	S	
10:29	   12.17	       2	1	S	
10:29	   12.17	       1	1	B	
10:29	   12.18	       1	1	B	
10:29	   12.18	      12	12	B	
10:29	   12.18	       2	2	B	
10:29	   12.17	       9	7	S	
10:29	   12.18	      12	1	B	
10:30	   12.18	       5	4	B	
10:30	   12.17	       1	1	B	
10:30	   12.16	       3	2	S	
10:30	   12.15	      26	7	S	
10:30	   12.15	     133	6	S	
10:30	   12.14	      18	13	S	
10:30	   12.14	      16	9	S	
10:30	   12.14	       6	2	S	
10:30	   12.14	       6	3	S	
10:30	   12.14	       5	4	S	
10:30	   12.14	       2	2	S	
10:30	   12.14	      15	7	S	
10:30	   12.14	       5	2	S	
10:30	   12.14	       9	6	S	
10:30	   12.16	      34	17	B	
10:30	   12.14	      11	10	S	
10:31	   12.14	       5	3	S	
10:31	   12.14	       1	1	S	
10:31	   12.15	      35	8	B	
10:31	   12.15	      35	6	B	
10:31	   12.16	       6	5	B	
10:31	   12.16	      32	7	S	
10:31	   12.15	      15	4	S	
10:31	   12.16	      18	11	B	
10:31	   12.16	       1	1	S	
10:31	   12.17	       1	1	B	
10:31	   12.16	      62	28	S	
10:31	   12.15	      13	13	S	
10:32	   12.15	       1	1	S	
10:32	   12.15	      13	9	S	
10:32	   12.15	       6	4	S	
10:32	   12.15	      30	10	S	
10:32	   12.15	      22	18	B	
10:32	   12.15	       9	6	S	
10:32	   12.14	      44	22	S	
10:32	   12.14	       7	5	S	
10:32	   12.14	      20	3	S	
10:32	   12.14	       6	1	S	
10:32	   12.14	       7	2	S	
10:32	   12.14	       3	3	S	
10:32	   12.13	      40	18	S	
10:32	   12.13	       5	2	S	
10:32	   12.13	      13	2	S	
10:33	   12.13	       3	2	S	
10:33	   12.13	      10	1	S	
10:33	   12.12	     153	8	S	
10:33	   12.12	     106	11	B	
10:33	   12.10	      26	9	S	
10:33	   12.11	       1	1	B	
10:33	   12.11	       1	1	B	
10:33	   12.12	     182	6	B	
10:33	   12.10	      50	4	S	
10:33	   12.10	      18	13	S	
10:33	   12.10	      13	11	S	
10:33	   12.09	      19	10	S	
10:33	   12.09	       6	4	S	
10:33	   12.08	     226	26	S	
10:33	   12.07	      93	15	S	
10:33	   12.07	       6	2	S	
10:33	   12.07	     178	19	S	
10:33	   12.07	      30	21	B	
10:33	   12.06	      61	18	B	
10:34	   12.08	      86	19	B	
10:34	   12.06	      25	15	S	
10:34	   12.08	      22	5	B	
10:34	   12.07	      63	23	S	
10:34	   12.08	      61	23	B	
10:34	   12.09	       6	4	B	
10:34	   12.08	      17	7	S	
10:34	   12.08	      13	5	B	
10:34	   12.08	      32	10	B	
10:34	   12.07	      13	4	B	
10:34	   12.04	       4	3	S	
10:34	   12.08	      56	12	B	
10:34	   12.08	       1	1	B	
10:34	   12.08	      20	3	B	
10:34	   12.04	       7	5	S	
10:34	   12.04	       8	3	S	
10:35	   12.05	       1	1	S	
10:35	   12.05	      48	16	S	
10:35	   12.09	      76	16	B	
10:35	   12.04	      16	13	S	
10:35	   12.05	       1	1	S	
10:35	   12.05	      12	3	S	
10:35	   12.07	       5	2	B	
10:35	   12.04	      33	7	S	
10:35	   12.05	       3	1	S	
10:35	   12.05	       7	5	S	
10:35	   12.05	      30	20	B	
10:35	   12.06	       3	1	B	
10:36	   12.04	     206	13	S	
10:36	   12.04	      37	17	S	
10:36	   12.01	      16	7	S	
10:36	   12.05	       2	2	B	
10:36	   12.00	     339	10	S	
10:36	   12.04	      48	22	B	
10:36	   12.00	      16	8	S	
10:36	   12.00	       4	1	S	
10:36	   12.00	       6	5	S	
10:36	   12.03	       5	3	B	
10:36	   12.04	      19	4	B	
10:36	   12.04	      14	2	B	
10:36	   12.03	       1	1	S	
10:36	   12.04	       2	2	B	
10:37	   12.03	       1	1	S	
10:37	   12.03	       5	1	S	
10:37	   12.03	       4	2	S	
