                  20150306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.26	     132	0	S	
09:30	   11.28	     275	0	B	
09:31	   11.25	      17	0	S	
09:32	   11.27	     199	0	B	
09:32	   11.27	      30	0	B	
09:32	   11.25	      48	0	S	
09:33	   11.24	     365	0	S	
09:34	   11.23	     170	0	S	
09:34	   11.23	      36	0	B	
09:34	   11.23	      10	0	B	
09:34	   11.23	       8	0	B	
09:35	   11.23	      94	0	S	
09:35	   11.22	     102	0	S	
09:35	   11.23	       5	0	B	
09:36	   11.23	       8	0	B	
09:36	   11.23	      98	0	S	
09:36	   11.23	      10	0	B	
09:37	   11.24	      23	0	B	
09:37	   11.23	      17	0	S	
09:37	   11.23	      13	0	B	
09:37	   11.23	      20	0	S	
09:38	   11.24	       3	0	B	
09:38	   11.24	      10	0	B	
09:38	   11.23	      78	0	S	
09:38	   11.22	      12	0	S	
09:38	   11.23	       6	0	B	
09:39	   11.23	      26	0	B	
09:39	   11.22	       1	0	S	
09:39	   11.22	      15	0	S	
09:39	   11.23	     206	0	B	
09:39	   11.23	     370	0	B	
09:40	   11.21	     121	0	S	
09:40	   11.21	      25	0	B	
09:40	   11.21	      90	0	B	
09:40	   11.21	     372	0	B	
09:40	   11.20	       5	0	S	
09:40	   11.20	      12	0	S	
09:40	   11.21	      10	0	B	
09:40	   11.21	      50	0	B	
09:41	   11.20	      26	0	S	
09:41	   11.20	      15	0	S	
09:41	   11.21	      66	0	B	
09:41	   11.20	      35	0	S	
09:41	   11.20	     150	0	B	
09:41	   11.20	      26	0	B	
09:41	   11.21	      30	0	B	
09:42	   11.21	      53	0	B	
09:42	   11.21	       9	0	B	
09:42	   11.22	      24	0	B	
09:42	   11.21	     147	0	S	
09:42	   11.21	       8	0	B	
09:43	   11.20	      28	0	S	
09:43	   11.20	     280	0	S	
09:43	   11.20	      50	0	B	
09:43	   11.20	      30	0	B	
09:43	   11.19	      35	0	S	
09:43	   11.20	      30	0	B	
09:43	   11.20	       5	0	B	
09:44	   11.19	      97	0	S	
09:44	   11.20	      20	0	S	
09:44	   11.19	     148	0	S	
09:44	   11.20	      10	0	B	
09:44	   11.19	     100	0	S	
09:44	   11.19	       8	0	S	
09:44	   11.19	       7	0	B	
09:44	   11.19	       6	0	S	
09:45	   11.20	      12	0	B	
09:45	   11.19	     121	0	S	
09:45	   11.19	      10	0	B	
09:45	   11.18	     302	0	S	
09:45	   11.18	      10	0	B	
09:46	   11.18	      23	0	B	
09:46	   11.18	      16	0	B	
09:46	   11.18	       5	0	B	
09:46	   11.18	       9	0	S	
09:46	   11.18	      51	0	S	
09:47	   11.18	      11	0	B	
09:47	   11.18	      10	0	B	
09:47	   11.18	      69	0	B	
09:47	   11.18	      10	0	S	
09:47	   11.18	      14	0	S	
09:47	   11.18	      55	0	S	
09:47	   11.18	       2	0	S	
09:47	   11.19	      67	0	B	
09:48	   11.19	      21	0	B	
09:48	   11.18	     130	0	S	
09:48	   11.19	      22	0	B	
09:48	   11.19	      20	0	B	
09:48	   11.18	      60	0	S	
09:49	   11.19	       3	0	B	
09:49	   11.18	      13	0	S	
09:49	   11.19	      30	0	B	
09:49	   11.19	      15	0	B	
09:49	   11.18	     110	0	S	
09:50	   11.19	       5	0	B	
09:50	   11.18	       5	0	S	
09:50	   11.19	      10	0	B	
09:50	   11.19	       5	0	B	
09:50	   11.19	      20	0	B	
09:50	   11.18	      81	0	S	
09:50	   11.19	       9	0	B	
09:50	   11.19	       5	0	B	
09:50	   11.18	       7	0	S	
09:51	   11.19	       5	0	B	
09:51	   11.18	       1	0	S	
09:51	   11.18	     100	0	S	
09:51	   11.19	      50	0	B	
09:51	   11.19	      10	0	B	
09:51	   11.19	      10	0	B	
09:52	   11.19	      16	0	B	
09:52	   11.18	     100	0	S	
09:52	   11.19	       1	0	B	
09:52	   11.19	       3	0	B	
09:52	   11.19	      10	0	B	
09:52	   11.18	       5	0	S	
09:53	   11.18	     314	0	S	
09:53	   11.18	      35	0	S	
09:53	   11.18	      28	0	S	
09:53	   11.18	      15	0	B	
09:53	   11.18	      13	0	B	
09:53	   11.18	       9	0	B	
09:53	   11.18	      30	0	S	
09:54	   11.19	      20	0	B	
09:54	   11.18	      98	0	S	
09:54	   11.18	      27	0	B	
09:54	   11.18	      30	0	S	
09:54	   11.18	      98	0	S	
09:54	   11.18	       5	0	B	
09:54	   11.18	      55	0	B	
09:55	   11.18	      17	0	B	
09:55	   11.18	      20	0	B	
09:55	   11.18	       5	0	B	
09:55	   11.18	       4	0	S	
09:55	   11.18	       6	0	S	
09:56	   11.18	       4	0	S	
09:56	   11.18	       9	0	S	
09:56	   11.19	       5	0	B	
09:56	   11.18	       8	0	S	
09:56	   11.18	     467	0	S	
09:56	   11.18	      23	0	B	
09:56	   11.18	       8	0	B	
09:57	   11.18	       1	0	S	
09:57	   11.18	      78	0	S	
09:57	   11.19	       3	0	B	
09:57	   11.18	      50	0	S	
09:57	   11.18	     103	0	S	
09:57	   11.18	      50	0	B	
09:57	   11.18	      30	0	B	
09:57	   11.18	     106	0	B	
09:58	   11.18	       5	0	B	
09:58	   11.18	       4	0	B	
09:58	   11.17	      18	0	S	
09:58	   11.18	      16	0	B	
09:58	   11.18	      13	0	B	
09:58	   11.17	      12	0	S	
09:58	   11.17	       3	0	S	
09:58	   11.18	      10	0	B	
09:58	   11.17	      55	0	S	
09:58	   11.18	      27	0	B	
09:58	   11.17	       5	0	S	
09:58	   11.18	     165	0	B	
09:58	   11.18	      11	0	S	
09:59	   11.18	      26	0	S	
09:59	   11.18	      10	0	S	
09:59	   11.19	      27	0	B	
09:59	   11.19	      10	0	B	
10:00	   11.18	     100	0	S	
10:00	   11.18	      60	0	S	
10:00	   11.19	       9	0	B	
10:00	   11.19	      90	0	B	
10:00	   11.19	       6	0	B	
10:01	   11.19	      25	0	B	
10:01	   11.19	       5	0	B	
10:01	   11.19	      93	0	B	
10:01	   11.19	     134	0	B	
10:01	   11.19	      26	0	S	
10:02	   11.19	     366	0	S	
10:02	   11.20	      10	0	B	
10:02	   11.20	      31	0	B	
10:02	   11.19	       5	0	S	
10:02	   11.19	      20	0	S	
10:02	   11.19	      31	0	S	
10:03	   11.18	     614	0	S	
10:03	   11.18	       8	0	B	
10:03	   11.18	      10	0	B	
10:03	   11.18	      15	0	B	
10:03	   11.18	       8	0	B	
10:03	   11.17	      29	0	S	
10:03	   11.18	      20	0	B	
10:03	   11.17	      60	0	S	
10:04	   11.17	     123	0	S	
10:04	   11.18	      49	0	B	
10:04	   11.18	     181	0	S	
10:04	   11.17	      15	0	S	
10:04	   11.18	       5	0	B	
10:04	   11.18	      46	0	B	
10:04	   11.17	       5	0	S	
10:04	   11.18	      10	0	B	
10:04	   11.18	     105	0	B	
10:04	   11.18	      10	0	S	
10:05	   11.19	       9	0	B	
10:05	   11.18	       1	0	S	
10:05	   11.18	      36	0	S	
10:05	   11.18	      20	0	S	
10:05	   11.19	       6	0	B	
10:05	   11.18	       1	0	S	
10:06	   11.18	     100	0	S	
10:06	   11.19	       1	0	B	
10:06	   11.19	       5	0	B	
10:06	   11.18	      31	0	S	
10:06	   11.19	       8	0	B	
10:06	   11.19	       1	0	B	
10:07	   11.19	      15	0	B	
10:07	   11.18	       0	0	B	
10:07	   11.19	     103	0	B	
10:07	   11.18	     338	0	S	
10:08	   11.18	      20	0	B	
10:08	   11.18	      10	0	B	
10:08	   11.17	      18	0	S	
10:08	   11.17	      20	0	S	
10:08	   11.18	      13	0	B	
10:08	   11.18	      10	0	S	
10:08	   11.18	      28	0	S	
10:08	   11.17	      27	0	S	
10:08	   11.18	       5	0	B	
10:09	   11.17	     571	0	S	
10:09	   11.18	      55	0	B	
10:09	   11.17	      18	0	S	
10:09	   11.18	      11	0	B	
10:09	   11.18	      89	0	B	
10:09	   11.17	      28	0	S	
10:10	   11.17	     100	0	S	
10:10	   11.17	      53	0	S	
10:10	   11.18	       8	0	B	
10:10	   11.17	     152	0	S	
10:10	   11.17	      64	0	B	
10:11	   11.17	       2	0	B	
10:11	   11.16	      74	0	S	
10:11	   11.16	     460	0	S	
10:11	   11.16	      10	0	B	
10:11	   11.16	       1	0	B	
10:11	   11.16	       5	0	B	
10:11	   11.15	      51	0	S	
10:11	   11.15	      22	0	S	
10:12	   11.16	       5	0	B	
10:12	   11.15	     181	0	S	
10:12	   11.15	      25	0	B	
10:12	   11.15	       5	0	B	
10:12	   11.15	      67	0	B	
10:12	   11.14	     100	0	S	
10:12	   11.14	      72	0	S	
10:12	   11.14	      57	0	S	
10:12	   11.13	     105	0	S	
10:12	   11.15	      48	0	B	
10:12	   11.14	      23	0	B	
10:13	   11.13	     130	0	S	
10:13	   11.13	     100	0	S	
10:13	   11.14	      15	0	S	
10:13	   11.15	      30	0	B	
10:13	   11.14	       5	0	S	
10:13	   11.15	      10	0	B	
10:14	   11.14	       2	0	S	
10:14	   11.14	       5	0	S	
10:14	   11.15	      10	0	B	
10:14	   11.14	      19	0	S	
10:14	   11.14	      15	0	S	
10:14	   11.15	      30	0	B	
10:14	   11.14	     149	0	S	
10:14	   11.14	      14	0	B	
10:14	   11.14	      30	0	B	
10:14	   11.14	       3	0	B	
10:14	   11.14	      34	0	B	
10:15	   11.14	       1	0	B	
10:15	   11.14	       1	0	S	
10:15	   11.14	      32	0	B	
10:15	   11.14	       9	0	B	
10:15	   11.14	      35	0	B	
10:15	   11.14	       6	0	S	
10:16	   11.15	      31	0	B	
10:16	   11.13	     596	0	S	
10:16	   11.15	       2	0	B	
10:16	   11.14	      20	0	S	
10:16	   11.15	      10	0	B	
10:16	   11.14	      10	0	S	
10:16	   11.15	       1	0	B	
10:17	   11.15	     188	0	B	
10:17	   11.14	      25	0	S	
10:17	   11.15	      21	0	B	
10:17	   11.14	      10	0	S	
10:17	   11.15	      42	0	B	
10:17	   11.15	       9	0	S	
10:17	   11.14	     130	0	S	
10:17	   11.14	       5	0	B	
10:17	   11.14	      10	0	B	
10:18	   11.14	      35	0	B	
10:18	   11.14	      15	0	B	
10:18	   11.14	     105	0	B	
10:18	   11.14	       2	0	S	
10:18	   11.15	       1	0	B	
10:19	   11.15	      20	0	B	
10:19	   11.14	       5	0	S	
10:19	   11.15	       2	0	B	
10:19	   11.15	       1	0	B	
10:19	   11.16	     100	0	B	
10:19	   11.15	      35	0	S	
10:20	   11.15	      30	0	S	
10:20	   11.15	      10	0	S	
10:20	   11.15	       3	0	S	
10:21	   11.15	      49	0	S	
10:21	   11.15	       1	0	B	
10:21	   11.15	       9	0	B	
10:21	   11.15	       7	0	B	
10:21	   11.15	      30	0	S	
10:22	   11.15	      10	0	S	
10:22	   11.15	      10	0	S	
10:22	   11.15	      30	0	S	
10:22	   11.16	      10	0	B	
10:22	   11.15	      70	0	S	
10:22	   11.16	       1	0	B	
10:23	   11.16	     111	0	B	
10:23	   11.15	       6	0	S	
10:23	   11.15	       5	0	S	
10:23	   11.15	      26	0	S	
10:24	   11.15	       3	0	S	
10:24	   11.15	       2	0	S	
10:24	   11.16	      75	0	B	
10:24	   11.16	       1	0	B	
10:24	   11.15	      20	0	S	
10:25	   11.15	       6	0	S	
10:25	   11.16	      23	0	B	
10:25	   11.16	       5	0	B	
10:25	   11.15	       9	0	S	
10:26	   11.16	      11	0	B	
10:26	   11.15	       1	0	S	
10:26	   11.15	      50	0	S	
10:26	   11.14	     477	0	S	
10:26	   11.11	     900	0	S	
10:26	   11.13	       9	0	S	
10:27	   11.11	       9	0	S	
10:27	   11.14	      10	0	B	
10:27	   11.11	     100	0	S	
10:27	   11.14	      10	0	B	
10:27	   11.12	      10	0	S	
10:27	   11.12	      20	0	S	
10:27	   11.12	      11	0	S	
10:27	   11.12	       7	0	B	
10:28	   11.12	      38	0	B	
10:28	   11.11	       5	0	S	
10:28	   11.11	      10	0	S	
10:28	   11.11	      10	0	S	
10:28	   11.12	      46	0	B	
10:28	   11.11	      19	0	S	
10:28	   11.13	      53	0	B	
10:28	   11.13	      17	0	S	
