                  20040806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.35	       2	0	S	
09:32	   12.29	       5	0	S	
09:33	   12.30	      15	0	S	
09:34	   12.30	       5	0	B	
09:35	   12.29	      26	0	S	
09:36	   12.29	      50	0	S	
09:36	   12.32	       2	0	B	
09:36	   12.30	      10	0	S	
09:36	   12.34	       5	0	B	
09:37	   12.30	      30	0	S	
09:37	   12.34	       3	0	B	
09:37	   12.30	      20	0	S	
09:38	   12.30	      18	0	S	
09:38	   12.34	       1	0	B	
09:38	   12.30	      39	0	S	
09:39	   12.30	       2	0	B	
09:39	   12.30	      13	0	B	
09:39	   12.30	       1	0	B	
09:40	   12.30	      10	0	B	
09:40	   12.30	      21	0	S	
09:40	   12.34	       3	0	B	
09:41	   12.34	       8	0	S	
09:42	   12.34	       2	0	B	
09:43	   12.35	       2	0	S	
09:44	   12.35	      10	0	S	
09:45	   12.35	      27	0	S	
09:45	   12.36	       3	0	S	
09:46	   12.36	       5	0	S	
09:46	   12.36	       2	0	S	
09:47	   12.36	       5	0	B	
09:47	   12.36	       6	0	S	
09:47	   12.35	       1	0	S	
09:48	   12.35	       4	0	S	
09:48	   12.34	       5	0	S	
09:49	   12.31	     102	0	S	
09:49	   12.31	     112	0	S	
09:49	   12.31	       2	0	S	
09:49	   12.31	       3	0	S	
09:50	   12.30	       3	0	S	
09:50	   12.30	       4	0	S	
09:50	   12.28	      46	0	S	
09:51	   12.28	      30	0	S	
09:51	   12.28	       2	0	S	
09:52	   12.26	      10	0	S	
09:52	   12.26	       1	0	B	
09:52	   12.26	      10	0	B	
09:52	   12.26	      10	0	B	
09:52	   12.25	       2	0	S	
09:52	   12.25	       6	0	S	
09:53	   12.25	       5	0	B	
09:53	   12.23	      25	0	S	
09:53	   12.25	       5	0	B	
09:53	   12.23	       9	0	S	
09:53	   12.23	      20	0	S	
09:54	   12.23	       7	0	S	
09:54	   12.23	      17	0	S	
09:54	   12.23	       2	0	S	
09:54	   12.24	      10	0	S	
09:55	   12.23	      10	0	S	
09:55	   12.25	      10	0	B	
09:55	   12.22	       6	0	S	
09:55	   12.23	      20	0	B	
09:55	   12.22	      14	0	S	
09:56	   12.23	       5	0	B	
09:56	   12.22	      23	0	S	
09:56	   12.23	      10	0	B	
09:56	   12.23	      27	0	B	
09:56	   12.23	       5	0	S	
09:56	   12.22	      11	0	S	
09:57	   12.23	       2	0	B	
09:58	   12.23	       5	0	S	
09:58	   12.23	      11	0	S	
09:58	   12.23	      15	0	S	
09:58	   12.25	       1	0	B	
09:59	   12.25	       8	0	B	
09:59	   12.24	       9	0	S	
09:59	   12.24	       4	0	S	
10:00	   12.25	      11	0	B	
10:00	   12.24	       4	0	S	
10:01	   12.26	      62	0	B	
10:02	   12.25	      17	0	S	
10:02	   12.25	      18	0	B	
10:02	   12.25	       4	0	S	
10:03	   12.25	      10	0	S	
10:03	   12.25	      10	0	S	
