                  20180302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.65	      42	9	
09:30	   11.66	      70	8	B	
09:30	   11.68	       1	1	B	
09:30	   11.68	       1	1	B	
09:30	   11.68	       1	1	B	
09:31	   11.68	      12	2	B	
09:31	   11.68	       2	1	S	
09:31	   11.69	      63	3	B	
09:31	   11.69	       3	1	B	
09:32	   11.68	      28	1	S	
09:32	   11.67	       6	2	S	
09:32	   11.67	      16	1	B	
09:32	   11.67	       5	1	S	
09:32	   11.68	       2	1	B	
09:33	   11.67	      31	2	S	
09:33	   11.67	      46	3	S	
09:34	   11.68	       9	1	B	
09:34	   11.68	      14	2	B	
09:34	   11.68	       5	1	B	
09:34	   11.68	       2	2	B	
09:34	   11.68	      11	3	B	
09:34	   11.68	       2	2	B	
09:34	   11.68	      23	3	B	
09:34	   11.67	      94	8	S	
09:34	   11.68	       3	1	B	
09:35	   11.69	      11	6	B	
09:35	   11.70	      10	1	B	
09:35	   11.70	       1	1	S	
09:35	   11.71	      28	7	B	
09:35	   11.71	       5	1	S	
09:35	   11.71	       6	1	S	
09:35	   11.71	       4	2	B	
09:35	   11.71	       6	1	S	
09:36	   11.70	      10	1	S	
09:36	   11.71	      20	1	B	
09:36	   11.70	      10	1	S	
09:36	   11.71	      11	1	B	
09:36	   11.71	      52	2	B	
09:37	   11.72	      50	1	B	
09:37	   11.72	       1	1	B	
09:37	   11.71	     100	1	S	
09:37	   11.72	      26	5	B	
09:38	   11.72	      29	2	S	
09:38	   11.72	      22	5	S	
09:38	   11.73	       1	1	B	
09:38	   11.73	       9	1	S	
09:38	   11.73	      10	2	S	
09:38	   11.77	      24	3	B	
09:38	   11.77	       5	1	B	
09:39	   11.77	      23	4	S	
09:39	   11.78	       6	2	B	
09:39	   11.78	      30	3	S	
09:39	   11.79	      23	3	B	
09:39	   11.80	       3	2	B	
09:39	   11.81	      17	2	B	
09:39	   11.81	      14	2	S	
09:39	   11.81	      36	7	S	
09:39	   11.82	       7	1	S	
09:39	   11.83	      10	2	B	
09:40	   11.83	      13	2	B	
09:40	   11.83	     117	4	S	
09:40	   11.84	      11	3	B	
09:40	   11.83	       2	2	S	
09:40	   11.84	      44	4	B	
09:40	   11.83	      29	6	S	
09:40	   11.85	      84	6	B	
09:40	   11.85	       3	2	S	
09:40	   11.85	       2	1	S	
09:40	   11.86	      15	1	B	
09:40	   11.86	       5	1	B	
09:40	   11.86	       1	1	B	
09:41	   11.86	      30	2	B	
09:41	   11.87	       1	1	B	
09:41	   11.86	       1	1	S	
09:41	   11.86	      23	2	S	
09:41	   11.87	      19	6	B	
09:41	   11.86	       5	2	S	
09:41	   11.87	       5	1	B	
09:41	   11.87	      16	3	B	
09:41	   11.87	      21	6	B	
09:41	   11.87	      14	2	S	
09:41	   11.87	      44	1	S	
09:41	   11.87	       4	1	S	
09:41	   11.88	      38	3	B	
09:41	   11.87	      93	2	S	
09:41	   11.87	       1	1	B	
09:41	   11.87	       5	1	B	
09:42	   11.86	     192	1	S	
09:42	   11.87	      36	7	B	
09:42	   11.85	      35	6	S	
09:42	   11.85	      28	5	S	
09:42	   11.84	       7	2	S	
09:42	   11.84	       6	1	B	
09:42	   11.84	       1	1	B	
09:42	   11.82	       3	1	S	
09:42	   11.84	       3	1	B	
09:42	   11.82	       3	1	S	
09:42	   11.84	      11	2	B	
09:43	   11.82	      19	1	S	
09:43	   11.82	      10	1	S	
09:43	   11.84	      29	3	B	
09:43	   11.83	       6	1	B	
09:43	   11.82	       8	1	S	
09:43	   11.82	       5	1	S	
09:43	   11.82	       5	1	S	
09:44	   11.82	      32	6	S	
09:44	   11.83	      19	4	B	
09:44	   11.82	       1	1	S	
09:44	   11.83	       5	2	B	
09:44	   11.83	      18	2	B	
09:44	   11.83	       3	1	S	
09:45	   11.84	      22	2	B	
09:45	   11.83	       6	2	S	
09:45	   11.84	       2	1	B	
09:45	   11.83	      10	2	S	
09:45	   11.84	      20	2	B	
09:45	   11.84	      10	1	B	
09:45	   11.84	      10	2	B	
09:45	   11.83	      10	1	S	
09:45	   11.84	      10	1	B	
09:45	   11.84	      30	6	B	
09:45	   11.84	      67	1	S	
09:46	   11.84	      13	2	B	
09:46	   11.84	       3	1	B	
09:46	   11.83	      30	1	S	
09:46	   11.84	       3	1	B	
09:46	   11.83	      12	2	S	
09:46	   11.84	      10	2	B	
09:47	   11.83	      10	1	S	
09:47	   11.84	       5	2	B	
09:47	   11.84	       3	1	B	
09:47	   11.83	      15	1	S	
09:47	   11.83	       5	1	S	
09:47	   11.84	      20	2	B	
09:47	   11.83	      18	3	S	
09:47	   11.84	      13	2	B	
09:47	   11.83	      90	1	S	
09:47	   11.83	       4	1	S	
09:47	   11.84	       2	1	B	
09:47	   11.84	      88	6	B	
09:47	   11.83	       6	2	S	
09:47	   11.83	      10	2	S	
09:48	   11.83	      10	2	S	
09:48	   11.83	      31	2	S	
09:48	   11.83	       1	1	B	
09:48	   11.83	      25	2	B	
09:48	   11.82	      10	1	S	
09:48	   11.83	       2	1	B	
09:48	   11.82	       3	1	S	
09:48	   11.82	      65	4	S	
09:48	   11.82	       6	2	S	
09:49	   11.81	       5	1	S	
09:49	   11.82	       3	1	B	
09:49	   11.81	     400	1	S	
09:49	   11.81	      10	1	S	
