                  20160422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   13.82	      48	0	B	
09:49	   13.83	      10	0	B	
09:49	   13.83	      39	0	B	
09:49	   13.84	      17	0	B	
09:50	   13.83	      25	0	S	
09:50	   13.82	      10	0	S	
09:51	   13.82	      10	0	S	
09:51	   13.82	      21	0	S	
09:51	   13.83	       2	0	B	
09:51	   13.83	      20	0	B	
09:51	   13.83	       3	0	B	
09:51	   13.83	      34	0	B	
09:52	   13.83	       6	0	B	
09:52	   13.83	      10	0	S	
09:52	   13.83	      22	0	S	
09:52	   13.83	       2	0	B	
09:53	   13.81	      50	0	S	
09:53	   13.84	     194	0	B	
09:53	   13.84	       4	0	S	
09:53	   13.84	      10	0	S	
09:53	   13.86	      41	0	B	
09:53	   13.84	       7	0	S	
09:54	   13.87	      32	0	B	
09:54	   13.87	      30	0	B	
09:54	   13.87	      28	0	B	
09:54	   13.87	      29	0	B	
09:54	   13.87	       2	0	B	
09:54	   13.87	       1	0	B	
09:54	   13.88	      30	0	B	
09:55	   13.88	      28	0	B	
09:55	   13.88	      55	0	B	
09:55	   13.90	      21	0	B	
09:55	   13.90	      12	0	S	
09:55	   13.89	       7	0	B	
09:55	   13.88	       2	0	S	
09:55	   13.90	      31	0	B	
09:55	   13.88	       5	0	S	
09:55	   13.89	       6	0	S	
09:56	   13.90	       3	0	B	
09:56	   13.89	       7	0	S	
09:56	   13.89	       3	0	B	
09:56	   13.89	      37	0	B	
09:56	   13.89	       2	0	B	
09:56	   13.89	      27	0	B	
09:56	   13.89	      28	0	B	
09:56	   13.88	      10	0	S	
09:56	   13.88	      10	0	S	
09:56	   13.88	      35	0	S	
09:57	   13.90	      62	0	B	
09:57	   13.90	       1	0	B	
09:57	   13.90	      70	0	B	
09:57	   13.90	      12	0	S	
09:57	   13.90	      10	0	S	
09:57	   13.91	      10	0	B	
09:57	   13.90	      30	0	S	
09:58	   13.91	      19	0	B	
09:58	   13.93	      11	0	B	
09:58	   13.93	      26	0	B	
09:58	   13.93	      10	0	B	
09:59	   13.91	      10	0	S	
09:59	   13.92	       5	0	B	
09:59	   13.92	       0	0	B	
09:59	   13.92	      10	0	S	
09:59	   13.92	       9	0	S	
10:00	   13.89	     600	0	S	
10:00	   13.90	      10	0	B	
10:00	   13.89	      10	0	S	
10:00	   13.89	      20	0	S	
10:00	   13.90	      10	0	S	
10:01	   13.89	       8	0	S	
10:01	   13.89	       3	0	S	
10:01	   13.90	      17	0	B	
10:01	   13.90	       2	0	S	
10:01	   13.90	       5	0	S	
10:01	   13.90	       8	0	S	
10:02	   13.88	      10	0	S	
10:02	   13.88	      33	0	S	
10:02	   13.89	      31	0	B	
10:02	   13.90	      33	0	B	
10:02	   13.90	      28	0	B	
10:02	   13.90	       7	0	B	
10:03	   13.89	      38	0	B	
10:03	   13.90	      29	0	B	
10:03	   13.89	       4	0	B	
10:03	   13.90	      33	0	B	
10:03	   13.85	       3	0	S	
10:03	   13.85	       1	0	S	
10:03	   13.90	      27	0	B	
10:03	   13.90	      28	0	B	
10:04	   13.85	       7	0	S	
10:04	   13.90	       1	0	B	
10:05	   13.90	      50	0	B	
10:05	   13.90	      31	0	B	
10:06	   13.90	      30	0	B	
10:06	   13.88	       1	0	S	
10:06	   13.84	      14	0	S	
10:06	   13.90	      31	0	B	
10:07	   13.84	       1	0	S	
10:07	   13.89	       9	0	B	
10:07	   13.91	     246	0	B	
10:07	   13.91	       6	0	S	
10:07	   13.91	      17	0	S	
10:07	   13.91	      25	0	S	
10:07	   13.91	       5	0	S	
10:08	   13.91	       1	0	S	
10:08	   13.85	       8	0	S	
10:08	   13.85	       7	0	S	
10:09	   13.91	       1	0	B	
10:09	   13.91	       2	0	B	
10:09	   13.91	      13	0	B	
10:10	   13.91	       7	0	B	
10:10	   13.91	      32	0	B	
10:11	   13.93	       2	0	B	
10:11	   13.93	      10	0	B	
10:11	   13.93	       5	0	B	
10:12	   13.93	      13	0	B	
10:12	   13.93	      33	0	B	
10:12	   13.91	       4	0	S	
10:12	   13.91	       2	0	B	
10:12	   13.91	       4	0	B	
10:13	   13.91	       1	0	S	
10:13	   13.91	       1	0	S	
10:13	   13.91	       4	0	S	
10:13	   13.91	       1	0	B	
10:13	   13.90	       3	0	S	
10:14	   13.90	      46	0	B	
10:14	   13.87	       6	0	S	
10:14	   13.91	       2	0	B	
10:14	   13.91	       2	0	B	
10:15	   13.91	       5	0	S	
10:15	   13.91	      14	0	S	
10:15	   13.91	       2	0	S	
10:16	   13.91	      17	0	S	
10:16	   13.91	       5	0	S	
10:16	   13.91	      11	0	S	
10:16	   13.91	      34	0	S	
10:16	   13.90	       8	0	S	
10:19	   13.90	       5	0	B	
10:19	   13.88	       5	0	S	
10:19	   13.90	      57	0	B	
10:19	   13.90	       9	0	B	
10:20	   13.90	      68	0	S	
10:20	   13.91	      12	0	B	
10:20	   13.91	       1	0	B	
10:20	   13.90	      20	0	S	
10:21	   13.90	       1	0	S	
10:21	   13.90	       2	0	S	
10:21	   13.91	      78	0	B	
10:22	   13.91	       3	0	S	
10:22	   13.91	       5	0	S	
10:22	   13.92	       3	0	B	
10:22	   13.91	       7	0	S	
10:22	   13.92	      30	0	B	
10:23	   13.92	       5	0	S	
10:23	   13.92	      15	0	S	
10:23	   13.91	      20	0	S	
10:24	   13.93	      20	0	B	
10:24	   13.91	       7	0	S	
10:24	   13.93	       4	0	B	
10:24	   13.93	       1	0	B	
10:24	   13.93	       4	0	B	
10:24	   13.91	      10	0	S	
10:25	   13.93	      21	0	B	
10:25	   13.93	       6	0	B	
10:26	   13.93	      20	0	B	
10:26	   13.93	      50	0	B	
10:26	   13.93	      32	0	B	
10:27	   13.93	       3	0	S	
10:28	   13.91	      30	0	S	
10:29	   13.91	      11	0	S	
10:29	   13.91	       9	0	S	
10:29	   13.91	       9	0	S	
10:30	   13.93	       3	0	B	
10:30	   13.91	      12	0	S	
10:31	   13.91	      27	0	B	
10:32	   13.91	       7	0	B	
10:32	   13.91	       7	0	B	
10:33	   13.90	       3	0	S	
10:33	   13.91	      10	0	B	
10:33	   13.91	      20	0	B	
10:33	   13.90	       7	0	S	
10:33	   13.91	       1	0	B	
10:33	   13.91	       8	0	B	
10:33	   13.90	       4	0	S	
10:33	   13.90	       5	0	S	
10:34	   13.91	      10	0	B	
10:34	   13.90	      15	0	S	
10:35	   13.90	      32	0	S	
10:35	   13.93	      94	0	B	
10:35	   13.91	       9	0	B	
10:35	   13.90	     303	0	S	
10:35	   13.90	     297	0	B	
10:36	   13.91	      10	0	S	
10:36	   13.87	     264	0	S	
10:36	   13.87	       2	0	S	
10:37	   13.90	       2	0	B	
10:37	   13.87	      28	0	S	
10:37	   13.86	     150	0	S	
10:38	   13.86	       7	0	S	
10:38	   13.86	       8	0	S	
10:39	   13.90	       3	0	B	
10:40	   13.87	       8	0	S	
10:40	   13.87	       7	0	S	
10:41	   13.90	      17	0	B	
10:41	   13.90	       4	0	S	
10:42	   13.90	       2	0	S	
10:43	   13.92	     109	0	B	
10:44	   13.90	       5	0	S	
10:44	   13.90	      74	0	S	
10:45	   13.90	       5	0	B	
10:45	   13.90	      41	0	B	
10:46	   13.90	       7	0	S	
10:46	   13.90	       5	0	S	
10:46	   13.90	      11	0	S	
10:49	   13.90	      12	0	B	
10:49	   13.92	       1	0	B	
10:49	   13.90	       1	0	S	
10:50	   13.90	      15	0	S	
10:50	   13.90	       3	0	S	
10:50	   13.90	       2	0	S	
10:50	   13.90	      43	0	S	
10:50	   13.90	      10	0	S	
10:50	   13.90	      11	0	S	
10:51	   13.90	     104	0	S	
10:52	   13.88	       5	0	S	
10:52	   13.90	      31	0	B	
10:52	   13.90	       1	0	B	
10:52	   13.88	       1	0	S	
10:52	   13.90	      10	0	B	
10:53	   13.87	       4	0	S	
10:53	   13.90	      62	0	B	
10:53	   13.90	     107	0	B	
10:53	   13.90	      12	0	S	
10:53	   13.90	      40	0	S	
10:54	   13.90	      13	0	S	
10:54	   13.91	       5	0	B	
10:54	   13.90	      20	0	S	
10:54	   13.90	      42	0	S	
10:54	   13.90	       2	0	S	
10:55	   13.91	       3	0	B	
10:55	   13.91	       4	0	B	
10:56	   13.91	       3	0	B	
10:56	   13.90	      50	0	S	
10:56	   13.90	       5	0	S	
10:57	   13.90	      10	0	S	
10:57	   13.91	      16	0	B	
10:58	   13.91	       1	0	S	
10:58	   13.90	      10	0	S	
10:58	   13.90	       2	0	S	
10:58	   13.90	      10	0	S	
10:58	   13.90	       7	0	S	
10:59	   13.90	       5	0	S	
10:59	   13.91	       3	0	B	
10:59	   13.90	      10	0	S	
11:00	   13.90	      10	0	S	
11:00	   13.91	      10	0	B	
11:01	   13.90	       7	0	S	
11:01	   13.91	       6	0	B	
11:02	   13.91	      55	0	S	
11:02	   13.91	      20	0	S	
11:04	   13.92	       3	0	B	
11:04	   13.91	      10	0	S	
11:05	   13.91	      25	0	S	
11:05	   13.91	      22	0	B	
11:05	   13.90	       3	0	S	
11:06	   13.91	      22	0	B	
11:07	   13.91	       3	0	B	
11:07	   13.91	       3	0	B	
11:08	   13.91	       3	0	B	
11:08	   13.90	       1	0	S	
11:08	   13.90	      10	0	S	
11:10	   13.91	       3	0	B	
11:10	   13.91	      19	0	B	
11:10	   13.90	       5	0	S	
11:10	   13.90	       3	0	S	
11:11	   13.90	       2	0	S	
11:11	   13.91	       7	0	B	
11:12	   13.91	       2	0	B	
11:12	   13.90	      10	0	S	
11:12	   13.90	     128	0	S	
11:13	   13.90	      63	0	S	
11:13	   13.90	      10	0	S	
11:13	   13.90	      10	0	S	
11:14	   13.87	       3	0	S	
11:14	   13.88	      40	0	S	
11:15	   13.88	       3	0	S	
11:15	   13.87	      15	0	S	
11:15	   13.90	      32	0	B	
11:15	   13.87	       7	0	S	
11:15	   13.90	      27	0	B	
11:15	   13.90	      28	0	B	
11:15	   13.87	       5	0	S	
11:15	   13.88	       5	0	S	
11:15	   13.89	      14	0	B	
11:16	   13.90	      41	0	B	
11:16	   13.90	       1	0	S	
11:16	   13.89	       3	0	S	
11:16	   13.90	       8	0	B	
11:16	   13.90	       3	0	S	
11:17	   13.90	       5	0	S	
11:17	   13.90	       3	0	B	
11:18	   13.87	       3	0	S	
11:19	   13.87	       7	0	S	
11:19	   13.90	      33	0	B	
11:20	   13.86	       3	0	S	
11:20	   13.86	       3	0	S	
11:20	   13.89	      32	0	B	
11:20	   13.90	      28	0	B	
11:21	   13.87	       1	0	S	
11:21	   13.88	      31	0	B	
11:21	   13.85	     380	0	S	
11:21	   13.90	      31	0	B	
11:22	   13.90	      28	0	B	
11:22	   13.85	      10	0	S	
11:22	   13.85	      60	0	S	
11:22	   13.85	      33	0	S	
11:22	   13.89	      30	0	B	
11:23	   13.85	      38	0	S	
11:23	   13.85	      97	0	S	
11:23	   13.90	      30	0	B	
11:23	   13.86	      32	0	S	
11:24	   13.87	       1	0	S	
11:24	   13.87	      19	0	S	
11:25	   13.87	      30	0	B	
11:25	   13.88	      20	0	B	
11:25	   13.88	       3	0	S	
11:25	   13.90	     206	0	B	
11:25	   13.90	       6	0	S	
11:25	   13.90	      98	0	S	
11:25	   13.90	       5	0	S	
11:26	   13.90	       6	0	S	
11:26	   13.91	      11	0	B	
11:26	   13.91	      10	0	B	
11:26	   13.90	      50	0	S	
11:26	   13.90	      10	0	S	
11:26	   13.90	      10	0	S	
11:27	   13.90	       2	0	S	
11:27	   13.90	       5	0	S	
11:27	   13.90	       5	0	S	
11:27	   13.90	       1	0	S	
11:28	   13.90	      10	0	S	
11:28	   13.90	      20	0	S	
11:29	   13.90	      20	0	S	
11:29	   13.90	       8	0	S	
11:29	   13.90	      23	0	S	
11:29	   13.90	      13	0	S	
13:00	   13.90	      15	0	B	
13:00	   13.90	      26	0	B	
13:00	   13.89	       1	0	B	
13:01	   13.90	      15	0	B	
13:02	   13.90	       1	0	B	
13:05	   13.91	      22	0	B	
13:05	   13.90	      10	0	B	
13:06	   13.91	       1	0	B	
13:06	   13.87	      54	0	S	
13:08	   13.89	       4	0	B	
13:08	   13.90	      31	0	B	
13:09	   13.90	      25	0	B	
13:09	   13.91	       8	0	B	
13:10	   13.91	      61	0	B	
13:10	   13.90	       2	0	S	
13:11	   13.90	      25	0	B	
13:11	   13.90	      10	0	B	
13:11	   13.90	       1	0	B	
13:12	   13.90	       4	0	B	
13:13	   13.87	      15	0	S	
13:13	   13.87	      50	0	S	
13:14	   13.87	      42	0	S	
13:15	   13.86	       3	0	S	
13:15	   13.87	       3	0	B	
13:15	   13.86	      50	0	S	
13:16	   13.87	      20	0	B	
13:17	   13.87	      25	0	B	
13:17	   13.86	      20	0	S	
13:18	   13.87	       5	0	B	
13:18	   13.87	       7	0	B	
13:18	   13.87	       3	0	B	
13:19	   13.87	      10	0	B	
13:19	   13.87	      64	0	B	
13:19	   13.87	       1	0	S	
13:20	   13.90	       2	0	B	
13:20	   13.90	       5	0	B	
13:21	   13.90	       1	0	B	
13:21	   13.90	       4	0	B	
13:22	   13.90	     110	0	B	
13:22	   13.91	      21	0	B	
13:22	   13.92	      20	0	B	
13:22	   13.91	       0	0	B	
13:23	   13.92	      60	0	B	
13:23	   13.90	       2	0	S	
13:24	   13.91	       2	0	B	
13:24	   13.92	      17	0	B	
13:24	   13.90	      14	0	S	
13:25	   13.90	       1	0	B	
13:27	   13.89	       6	0	S	
13:27	   13.89	       4	0	S	
13:27	   13.89	      10	0	B	
13:28	   13.89	       8	0	B	
13:28	   13.88	       0	0	B	
13:28	   13.89	       1	0	B	
13:28	   13.90	     138	0	B	
13:28	   13.89	       5	0	S	
13:29	   13.91	      10	0	B	
13:29	   13.91	       4	0	B	
13:30	   13.90	      16	0	B	
13:30	   13.90	      10	0	B	
13:30	   13.90	       1	0	B	
13:31	   13.91	      36	0	B	
13:31	   13.92	       2	0	B	
13:31	   13.92	       3	0	B	
13:31	   13.92	      10	0	B	
13:31	   13.92	       2	0	B	
13:32	   13.91	      34	0	S	
13:33	   13.91	      38	0	B	
13:33	   13.91	       2	0	B	
13:33	   13.90	       4	0	S	
13:33	   13.91	      10	0	B	
13:34	   13.90	       3	0	S	
13:35	   13.89	      40	0	S	
13:36	   13.89	      50	0	S	
13:36	   13.90	       1	0	B	
13:36	   13.89	      10	0	S	
13:36	   13.90	      12	0	B	
13:38	   13.89	      73	0	S	
13:38	   13.89	       8	0	S	
13:39	   13.90	       3	0	B	
13:39	   13.90	       1	0	B	
13:39	   13.90	       4	0	B	
13:40	   13.89	       5	0	S	
13:40	   13.90	       6	0	B	
13:40	   13.90	       5	0	B	
13:40	   13.89	      20	0	S	
13:41	   13.90	      10	0	B	
13:41	   13.89	       1	0	S	
13:41	   13.89	      32	0	S	
13:42	   13.89	      16	0	S	
13:43	   13.89	       4	0	B	
13:43	   13.89	       8	0	S	
13:43	   13.89	      11	0	B	
13:44	   13.89	      14	0	B	
13:44	   13.89	       2	0	B	
13:44	   13.89	       7	0	S	
13:44	   13.89	       4	0	S	
13:44	   13.89	       2	0	S	
13:44	   13.89	       5	0	S	
13:45	   13.89	       9	0	B	
13:46	   13.90	       6	0	B	
13:46	   13.89	       2	0	S	
13:47	   13.88	       7	0	S	
13:47	   13.89	       3	0	B	
13:48	   13.89	       2	0	S	
13:48	   13.87	      48	0	S	
13:49	   13.87	       5	0	B	
13:49	   13.87	      48	0	B	
13:49	   13.87	       0	0	B	
13:49	   13.87	       2	0	S	
13:49	   13.88	       3	0	S	
13:50	   13.88	       2	0	S	
13:50	   13.89	       1	0	B	
13:51	   13.89	       5	0	B	
13:51	   13.89	       4	0	B	
13:52	   13.89	      30	0	S	
13:52	   13.90	       9	0	B	
13:53	   13.90	      10	0	B	
13:53	   13.89	       2	0	S	
13:54	   13.90	       5	0	B	
13:54	   13.89	       1	0	B	
13:54	   13.90	       5	0	B	
13:54	   13.90	      15	0	B	
13:55	   13.88	       1	0	S	
13:56	   13.88	       1	0	S	
13:56	   13.88	       3	0	S	
13:57	   13.88	       2	0	S	
13:57	   13.88	       5	0	S	
13:57	   13.90	      10	0	B	
13:57	   13.90	      10	0	B	
13:57	   13.88	       2	0	S	
13:58	   13.88	      51	0	S	
13:58	   13.90	       3	0	B	
13:58	   13.89	      10	0	S	
13:59	   13.88	      19	0	S	
13:59	   13.89	       1	0	B	
13:59	   13.90	      57	0	B	
14:00	   13.91	      13	0	B	
14:00	   13.90	       3	0	B	
14:00	   13.90	       2	0	B	
14:00	   13.90	       4	0	B	
14:01	   13.90	       6	0	B	
14:01	   13.89	       4	0	B	
14:02	   13.89	       3	0	B	
14:02	   13.89	       4	0	B	
14:02	   13.89	       1	0	B	
14:02	   13.89	       4	0	B	
14:03	   13.89	       4	0	B	
14:03	   13.89	       5	0	B	
14:03	   13.89	       6	0	S	
14:04	   13.89	       3	0	B	
14:04	   13.90	      53	0	B	
14:04	   13.89	      30	0	S	
14:04	   13.90	      10	0	B	
14:05	   13.91	     254	0	B	
14:05	   13.91	      10	0	B	
14:05	   13.91	      28	0	B	
14:05	   13.91	     230	0	B	
14:05	   13.91	       7	0	B	
14:05	   13.91	      10	0	B	
14:05	   13.91	     219	0	B	
14:05	   13.91	     113	0	B	
14:05	   13.91	      11	0	S	
14:06	   13.92	      15	0	B	
14:06	   13.93	       3	0	B	
14:06	   13.92	      30	0	S	
14:06	   13.93	      19	0	B	
14:06	   13.93	       6	0	B	
14:06	   13.93	       1	0	B	
14:06	   13.92	     102	0	S	
14:06	   13.94	      10	0	B	
14:06	   13.95	      20	0	B	
14:07	   13.95	       3	0	B	
14:07	   13.95	       1	0	B	
14:07	   13.95	       6	0	B	
14:07	   13.94	      15	0	B	
14:07	   13.94	       4	0	S	
14:08	   13.95	       3	0	B	
14:08	   13.95	       1	0	B	
14:08	   13.95	      39	0	B	
14:09	   13.95	       3	0	B	
14:09	   13.95	       1	0	B	
14:09	   13.95	       1	0	B	
14:09	   13.96	      10	0	B	
14:10	   13.95	       3	0	S	
14:10	   13.96	       1	0	B	
14:10	   13.96	       3	0	B	
14:10	   13.96	       1	0	B	
14:10	   13.96	       7	0	B	
14:11	   13.96	       4	0	B	
14:11	   13.95	       3	0	S	
14:11	   13.95	       9	0	S	
14:11	   13.95	       2	0	S	
14:11	   13.94	      16	0	S	
14:12	   13.94	       3	0	B	
14:12	   13.93	       6	0	S	
14:12	   13.93	      30	0	S	
14:13	   13.95	       3	0	B	
14:13	   13.95	       1	0	B	
14:14	   13.95	       3	0	B	
14:14	   13.93	       4	0	S	
14:15	   13.95	      33	0	B	
14:15	   13.95	       1	0	B	
14:16	   13.95	       3	0	B	
14:16	   13.93	       2	0	S	
14:17	   13.95	       3	0	B	
14:17	   13.93	      17	0	S	
14:17	   13.95	       1	0	B	
14:17	   13.95	      13	0	B	
14:18	   13.95	       1	0	B	
14:18	   13.95	       3	0	B	
14:18	   13.95	       1	0	B	
14:18	   13.95	       6	0	B	
14:19	   13.93	      34	0	S	
14:19	   13.93	       1	0	B	
14:19	   13.93	       4	0	B	
14:19	   13.93	       1	0	B	
14:19	   13.93	      61	0	B	
14:20	   13.93	       3	0	S	
14:20	   13.94	       3	0	B	
14:20	   13.94	       2	0	B	
14:20	   13.95	      50	0	B	
14:20	   13.95	       5	0	B	
14:21	   13.95	       3	0	B	
14:21	   13.95	       2	0	B	
14:22	   13.94	       1	0	B	
14:22	   13.94	       3	0	B	
14:22	   13.94	       3	0	B	
14:22	   13.94	       1	0	B	
14:22	   13.96	      50	0	B	
14:23	   13.95	       3	0	B	
14:23	   13.95	       2	0	B	
14:24	   13.95	       3	0	B	
14:24	   13.94	      16	0	S	
14:25	   13.94	      10	0	S	
14:25	   13.95	      10	0	B	
14:25	   13.95	       1	0	B	
14:25	   13.96	      50	0	B	
14:25	   13.94	       3	0	B	
14:26	   13.94	       2	0	B	
14:26	   13.95	       3	0	B	
14:26	   13.95	       2	0	B	
14:26	   13.95	      10	0	B	
14:26	   13.95	       6	0	S	
14:27	   13.95	       5	0	S	
14:27	   13.96	       4	0	B	
14:27	   13.96	      60	0	B	
14:27	   13.96	       1	0	B	
14:27	   13.95	      30	0	S	
14:28	   13.96	       3	0	B	
14:28	   13.96	       1	0	B	
14:28	   13.97	       1	0	B	
14:28	   13.97	      44	0	B	
14:28	   13.97	      20	0	S	
14:29	   13.97	       5	0	S	
14:29	   13.98	      20	0	B	
14:29	   13.97	      10	0	S	
14:29	   13.97	      10	0	S	
14:29	   13.98	       4	0	B	
14:29	   13.98	      50	0	B	
14:29	   13.98	       8	0	B	
14:30	   13.98	       6	0	B	
14:30	   13.98	      18	0	B	
14:30	   13.98	      18	0	B	
14:30	   13.98	       7	0	B	
14:30	   13.98	      13	0	B	
14:30	   13.99	      10	0	B	
14:31	   13.98	      13	0	S	
14:31	   13.98	      11	0	B	
14:31	   13.99	       2	0	B	
14:31	   13.98	     112	0	S	
14:32	   13.98	       5	0	B	
14:32	   13.98	       3	0	B	
14:32	   13.98	       4	0	B	
14:32	   13.98	       1	0	B	
14:33	   13.97	       3	0	S	
14:33	   13.97	       2	0	S	
14:33	   13.98	       3	0	B	
14:33	   13.97	      10	0	S	
14:33	   13.98	       1	0	B	
14:34	   13.98	      30	0	B	
14:34	   13.97	       3	0	S	
14:34	   13.97	       3	0	B	
14:34	   13.97	       1	0	B	
14:34	   13.96	      10	0	S	
14:35	   13.98	       4	0	B	
14:35	   13.97	       3	0	B	
14:35	   13.97	       8	0	S	
14:35	   13.97	       5	0	S	
14:36	   13.97	      20	0	S	
14:36	   13.98	       9	0	B	
14:36	   13.97	      19	0	S	
14:36	   13.98	       3	0	B	
14:36	   13.98	       1	0	B	
14:37	   13.97	       6	0	B	
14:37	   13.98	      58	0	B	
14:37	   13.98	       2	0	B	
14:38	   13.98	      40	0	B	
14:38	   13.96	      12	0	S	
14:38	   13.97	       5	0	B	
14:38	   13.98	      23	0	B	
14:38	   13.97	       1	0	S	
14:39	   13.97	       3	0	B	
14:39	   13.97	       1	0	B	
14:40	   13.96	       4	0	S	
14:40	   13.95	      10	0	S	
14:41	   13.95	       7	0	S	
14:41	   13.95	       6	0	S	
14:42	   13.97	       1	0	B	
14:42	   13.95	       5	0	S	
14:42	   13.95	      27	0	S	
14:42	   13.95	      14	0	S	
14:42	   13.95	       1	0	B	
14:43	   13.94	       8	0	S	
14:43	   13.95	      17	0	B	
14:43	   13.95	       2	0	B	
14:43	   13.95	       6	0	B	
14:43	   13.95	       1	0	S	
14:43	   13.95	      15	0	S	
14:44	   13.94	       2	0	S	
14:44	   13.94	      29	0	S	
14:44	   13.94	       1	0	B	
14:44	   13.94	       1	0	B	
14:45	   13.93	      18	0	S	
14:45	   13.94	       1	0	B	
14:45	   13.93	      36	0	S	
14:46	   13.92	     130	0	S	
14:46	   13.93	       5	0	B	
14:46	   13.92	       4	0	S	
14:46	   13.92	      10	0	S	
14:47	   13.94	      29	0	B	
14:47	   13.92	       6	0	S	
14:47	   13.92	      17	0	S	
14:48	   13.94	      22	0	B	
14:48	   13.94	       1	0	B	
14:48	   13.94	      38	0	B	
14:49	   13.95	      54	0	B	
14:49	   13.94	      10	0	S	
14:49	   13.94	       7	0	S	
14:49	   13.95	      20	0	B	
14:49	   13.95	      30	0	B	
14:50	   13.95	      22	0	S	
14:50	   13.96	      22	0	B	
14:50	   13.97	      93	0	B	
14:51	   13.97	      12	0	S	
14:51	   13.97	       1	0	S	
14:51	   13.98	      60	0	B	
14:51	   13.98	      74	0	B	
14:51	   13.97	      10	0	S	
14:51	   13.97	      50	0	S	
14:51	   13.97	       8	0	S	
14:51	   13.97	      39	0	B	
14:51	   13.97	       5	0	B	
14:51	   13.97	       8	0	B	
14:52	   13.97	      34	0	B	
14:52	   13.97	       5	0	B	
14:52	   13.97	       4	0	S	
14:52	   13.97	       2	0	S	
14:52	   13.97	       5	0	S	
14:52	   13.98	       1	0	B	
14:53	   13.97	      20	0	S	
14:53	   13.98	       1	0	B	
14:53	   13.98	       7	0	B	
14:53	   13.98	      52	0	B	
14:53	   13.98	      13	0	B	
14:54	   13.98	       9	0	B	
14:54	   13.98	       3	0	B	
14:54	   13.96	       2	0	S	
14:54	   13.98	       5	0	B	
14:55	   13.98	       1	0	B	
