                  20100818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	   24.40	       1	0	S	
09:54	   24.40	      21	0	S	
09:54	   24.30	      20	0	S	
09:55	   24.38	      42	0	B	
09:56	   24.38	      14	0	S	
09:56	   24.39	       5	0	B	
09:56	   24.40	      27	0	B	
09:56	   24.44	       4	0	B	
09:58	   24.40	       9	0	B	
09:58	   24.39	       5	0	S	
09:58	   24.39	       4	0	B	
09:58	   24.39	       4	0	B	
09:59	   24.40	      40	0	B	
09:59	   24.40	       2	0	B	
10:00	   24.44	      68	0	B	
10:00	   24.44	       1	0	S	
10:00	   24.46	      27	0	B	
10:01	   24.50	      20	0	B	
10:01	   24.48	       4	0	S	
10:02	   24.48	       4	0	S	
10:02	   24.50	      23	0	B	
10:02	   24.47	      35	0	S	
10:02	   24.46	       4	0	S	
10:02	   24.50	      73	0	B	
10:03	   24.42	      16	0	S	
10:04	   24.44	      10	0	S	
10:04	   24.50	      11	0	B	
10:04	   24.44	       4	0	S	
10:05	   24.44	      19	0	S	
10:05	   24.44	      60	0	B	
10:05	   24.42	       5	0	S	
10:05	   24.42	      22	0	S	
10:05	   24.42	       4	0	S	
10:06	   24.42	       2	0	S	
10:06	   24.42	       4	0	S	
10:07	   24.40	      31	0	S	
10:07	   24.40	      42	0	B	
10:08	   24.40	       4	0	B	
10:09	   24.40	      19	0	B	
10:09	   24.32	      11	0	S	
10:09	   24.32	       4	0	B	
10:09	   24.32	       9	0	B	
10:10	   24.32	      20	0	B	
10:10	   24.30	      27	0	S	
10:10	   24.32	       3	0	B	
10:10	   24.31	       1	0	B	
10:10	   24.32	       5	0	B	
10:11	   24.30	      50	0	S	
10:11	   24.30	      10	0	S	
10:12	   24.32	       3	0	B	
10:12	   24.25	     200	0	S	
10:12	   24.31	      10	0	S	
10:13	   24.31	       4	0	S	
10:13	   24.31	      32	0	S	
10:13	   24.32	      69	0	B	
10:14	   24.32	      12	0	S	
10:14	   24.32	      10	0	S	
10:14	   24.37	       1	0	B	
10:14	   24.32	      18	0	S	
10:15	   24.30	     111	0	S	
10:15	   24.30	      10	0	B	
10:15	   24.32	      25	0	B	
10:16	   24.32	       2	0	S	
10:16	   24.32	       7	0	S	
10:17	   24.38	       4	0	B	
10:17	   24.33	       1	0	S	
10:18	   24.35	       4	0	B	
10:19	   24.40	       5	0	B	
10:20	   24.39	      10	0	B	
10:20	   24.33	      55	0	S	
10:21	   24.33	       4	0	S	
10:22	   24.33	       4	0	S	
10:22	   24.33	      36	0	S	
10:22	   24.33	      10	0	S	
10:23	   24.33	       5	0	S	
10:23	   24.33	       4	0	S	
10:24	   24.33	       3	0	S	
10:25	   24.33	       9	0	S	
10:25	   24.30	      18	0	S	
10:25	   24.30	     100	0	S	
10:26	   24.30	       1	0	S	
10:26	   24.21	     150	0	S	
10:27	   24.22	      20	0	S	
10:27	   24.21	      20	0	S	
10:28	   24.22	      12	0	S	
10:28	   24.22	       3	0	S	
10:28	   24.29	       4	0	B	
10:29	   24.29	       4	0	B	
10:30	   24.29	       4	0	B	
10:31	   24.23	      20	0	S	
10:32	   24.29	       4	0	B	
10:33	   24.29	       4	0	B	
10:34	   24.27	       1	0	B	
10:35	   24.24	      10	0	S	
10:36	   24.24	      12	0	S	
10:36	   24.24	      15	0	S	
10:36	   24.24	      20	0	S	
10:36	   24.24	       4	0	S	
10:37	   24.24	       1	0	S	
10:38	   24.26	       1	0	B	
10:38	   24.26	       7	0	B	
10:38	   24.24	       4	0	S	
10:39	   24.24	       5	0	S	
10:39	   24.24	      20	0	S	
10:39	   24.24	       1	0	S	
10:40	   24.24	       2	0	S	
10:40	   24.24	      10	0	S	
10:40	   24.24	     100	0	S	
10:41	   24.24	      10	0	S	
10:41	   24.29	      12	0	B	
10:41	   24.30	       7	0	B	
10:42	   24.29	      10	0	S	
10:43	   24.23	      13	0	S	
10:43	   24.23	       7	0	S	
10:44	   24.23	       5	0	B	
10:44	   24.23	       8	0	B	
10:44	   24.22	       7	0	S	
10:44	   24.23	       8	0	B	
10:44	   24.20	      81	0	S	
10:45	   24.20	       4	0	B	
10:45	   24.22	      12	0	B	
10:45	   24.22	      30	0	B	
10:45	   24.23	      29	0	S	
10:45	   24.26	       4	0	B	
10:46	   24.23	       5	0	S	
10:47	   24.23	     100	0	S	
10:48	   24.23	     100	0	S	
10:48	   24.23	      10	0	S	
10:49	   24.20	       4	0	S	
10:50	   24.20	       4	0	S	
10:51	   24.20	       5	0	S	
10:51	   24.20	       4	0	S	
10:51	   24.19	       4	0	S	
10:51	   24.19	      39	0	S	
10:52	   24.18	      33	0	S	
10:52	   24.18	     201	0	S	
10:53	   24.16	      20	0	S	
10:53	   24.15	     259	0	S	
10:53	   24.15	      16	0	S	
10:53	   24.15	      36	0	S	
10:53	   24.14	       2	0	S	
10:53	   24.13	       9	0	S	
10:54	   24.05	     108	0	S	
10:54	   24.06	      40	0	S	
10:55	   24.10	      24	0	B	
10:55	   24.10	       8	0	B	
10:55	   24.08	      13	0	S	
10:55	   24.08	       7	0	S	
10:56	   24.08	       1	0	S	
10:56	   24.08	       2	0	S	
10:57	   24.08	       7	0	S	
10:58	   24.11	      26	0	B	
10:59	   24.10	      33	0	S	
11:00	   24.14	       4	0	B	
11:01	   24.19	       6	0	B	
11:01	   24.19	       9	0	B	
11:02	   24.19	       4	0	S	
11:02	   24.19	      12	0	S	
11:04	   24.10	       4	0	S	
11:04	   24.18	       7	0	B	
11:04	   24.18	       1	0	B	
11:06	   24.11	       4	0	S	
11:06	   24.11	      14	0	S	
11:06	   24.11	       4	0	S	
11:06	   24.11	       8	0	S	
11:06	   24.11	       4	0	S	
11:07	   24.11	       4	0	S	
11:07	   24.11	       4	0	S	
11:07	   24.10	     100	0	S	
11:08	   24.10	      19	0	S	
11:08	   24.10	      16	0	S	
11:09	   24.09	       4	0	S	
11:09	   24.08	      22	0	S	
11:10	   24.06	     183	0	S	
11:10	   24.05	       4	0	S	
11:10	   24.05	      34	0	S	
11:10	   24.05	      30	0	S	
11:10	   24.05	       1	0	S	
11:11	   24.06	       8	0	B	
11:11	   24.05	     231	0	S	
11:11	   24.05	      17	0	B	
11:11	   24.05	       2	0	B	
11:12	   24.03	      10	0	S	
11:13	   24.03	       4	0	B	
11:13	   24.02	       5	0	S	
11:13	   24.03	       4	0	B	
11:13	   24.03	       4	0	B	
11:13	   24.04	       4	0	B	
11:14	   24.02	       5	0	S	
11:14	   24.02	      10	0	S	
11:14	   24.04	       3	0	B	
11:14	   24.02	       5	0	S	
11:15	   24.02	      27	0	S	
11:15	   24.02	       2	0	B	
11:15	   24.01	       3	0	S	
11:16	   24.01	       1	0	S	
11:16	   24.00	     168	0	S	
11:16	   24.02	       6	0	B	
11:17	   24.00	       4	0	S	
11:17	   24.00	       4	0	S	
11:17	   24.00	       4	0	S	
11:17	   24.00	       4	0	S	
11:18	   24.02	       1	0	B	
11:18	   24.00	       5	0	S	
11:19	   24.02	       4	0	B	
11:20	   24.02	       4	0	B	
11:20	   24.02	      15	0	B	
11:20	   24.02	      17	0	B	
11:20	   24.16	      12	0	B	
11:20	   24.02	       3	0	S	
11:21	   24.00	      88	0	S	
11:21	   24.00	       1	0	B	
11:21	   24.00	       9	0	B	
11:21	   24.00	       2	0	B	
11:21	   23.93	     300	0	S	
11:22	   24.00	       2	0	B	
11:22	   24.00	       2	0	B	
11:22	   23.98	       9	0	S	
11:23	   24.00	       2	0	B	
11:23	   24.00	       5	0	B	
11:23	   23.98	       1	0	S	
11:24	   23.93	      50	0	S	
11:26	   24.00	      53	0	B	
11:26	   24.00	      49	0	S	
11:26	   24.00	       1	0	B	
11:27	   24.00	      92	0	S	
11:28	   24.00	       5	0	B	
11:28	   24.00	       3	0	B	
13:00	   24.00	      28	0	S	
13:00	   24.00	       7	0	B	
13:00	   24.00	      99	0	B	
13:00	   24.00	      32	0	S	
13:00	   24.00	       4	0	S	
13:01	   24.00	      50	0	S	
13:03	   24.00	       8	0	S	
13:04	   24.00	       5	0	B	
13:04	   24.00	      97	0	B	
13:05	   24.00	      10	0	S	
13:05	   24.00	     168	0	S	
13:06	   24.00	       2	0	B	
13:06	   24.00	       5	0	S	
13:07	   24.00	       3	0	B	
13:07	   24.00	       2	0	B	
13:07	   23.99	      10	0	S	
13:08	   23.98	      40	0	S	
13:08	   23.96	       2	0	S	
13:09	   23.96	       5	0	B	
13:10	   23.96	       5	0	S	
13:10	   23.98	      10	0	B	
13:10	   23.96	     210	0	S	
13:10	   24.05	       2	0	B	
13:12	   23.95	     200	0	S	
13:12	   24.05	       2	0	B	
13:12	   24.00	       4	0	S	
13:12	   24.00	       1	0	S	
13:13	   23.95	       4	0	S	
13:13	   23.95	      49	0	S	
13:13	   23.95	       1	0	B	
13:13	   23.94	       4	0	S	
13:13	   23.95	       9	0	B	
13:14	   23.95	       2	0	B	
13:14	   23.95	       1	0	B	
13:14	   23.95	       2	0	B	
13:15	   23.95	       5	0	B	
13:15	   23.94	       4	0	S	
13:15	   23.95	     101	0	B	
13:16	   23.95	      26	0	B	
13:16	   23.94	       7	0	S	
13:16	   23.95	       7	0	B	
13:16	   23.95	       9	0	S	
13:17	   24.00	      20	0	B	
13:17	   24.00	      19	0	S	
13:18	   24.00	       5	0	B	
13:18	   23.96	       4	0	S	
13:18	   23.96	       3	0	S	
13:19	   23.95	      42	0	S	
13:19	   23.95	       5	0	B	
13:19	   23.95	       3	0	B	
13:21	   23.95	       4	0	S	
13:22	   23.95	       5	0	S	
13:24	   23.95	       2	0	S	
13:24	   24.00	       4	0	B	
13:25	   24.00	      22	0	B	
13:25	   24.01	      22	0	B	
13:25	   24.05	       1	0	B	
13:26	   24.05	      19	0	B	
13:26	   24.00	      14	0	S	
13:26	   24.00	       8	0	B	
13:26	   24.00	      50	0	B	
13:26	   24.00	       5	0	B	
13:27	   24.00	       5	0	B	
13:27	   23.99	       4	0	S	
13:27	   23.99	      86	0	S	
13:27	   24.00	      22	0	B	
13:27	   24.00	       4	0	S	
13:27	   24.00	     274	0	S	
13:27	   24.00	      11	0	B	
13:29	   23.95	      30	0	S	
13:29	   24.05	      50	0	B	
13:30	   24.03	       6	0	B	
13:32	   23.98	       1	0	S	
13:32	   24.00	       6	0	B	
13:33	   23.98	       8	0	S	
13:33	   23.98	       4	0	S	
13:33	   23.98	       9	0	S	
13:33	   23.98	       4	0	S	
13:33	   23.98	       4	0	S	
13:34	   23.98	       4	0	S	
13:34	   23.98	       6	0	S	
13:35	   23.96	       1	0	S	
13:35	   23.96	       8	0	S	
13:37	   23.95	       7	0	S	
13:37	   23.94	      14	0	S	
13:37	   23.94	      14	0	S	
13:37	   23.93	      14	0	S	
13:37	   23.92	       3	0	S	
13:37	   23.90	     330	0	S	
13:38	   23.90	     184	0	B	
13:38	   23.91	      20	0	B	
13:38	   23.90	      14	0	S	
13:38	   23.90	      17	0	S	
13:38	   23.91	      27	0	B	
13:38	   23.90	      14	0	S	
13:39	   23.90	      14	0	S	
13:39	   23.90	     205	0	S	
13:39	   23.90	      12	0	B	
13:39	   23.90	       2	0	B	
13:40	   23.90	       7	0	B	
13:41	   23.90	      82	0	S	
13:41	   23.91	       5	0	S	
13:41	   23.90	      14	0	S	
13:41	   23.90	     303	0	S	
13:41	   23.90	      11	0	S	
13:41	   23.91	      19	0	B	
13:42	   23.90	      39	0	S	
13:42	   23.90	      14	0	S	
13:42	   23.85	      41	0	S	
13:42	   23.90	       2	0	B	
13:43	   23.85	       2	0	S	
13:43	   23.85	       8	0	S	
13:44	   23.80	     500	0	S	
13:44	   23.85	       4	0	S	
13:44	   23.85	       1	0	S	
13:44	   23.81	       3	0	S	
13:45	   23.81	       8	0	S	
13:45	   23.81	      69	0	B	
13:45	   23.85	       6	0	B	
13:46	   23.90	       5	0	B	
13:46	   23.90	       4	0	B	
13:47	   23.80	     300	0	S	
13:47	   23.90	       4	0	B	
13:47	   23.90	       5	0	B	
13:48	   23.90	       4	0	B	
13:48	   23.90	       4	0	B	
13:49	   23.90	      38	0	B	
13:50	   23.90	       9	0	B	
13:50	   23.90	      10	0	B	
13:51	   23.80	     600	0	S	
13:52	   23.90	     300	0	B	
13:52	   23.90	      30	0	B	
13:53	   23.80	     241	0	S	
13:55	   23.80	     334	0	S	
13:55	   23.90	       5	0	B	
13:55	   23.90	       2	0	B	
13:55	   23.93	       4	0	B	
13:56	   23.90	       1	0	S	
13:56	   23.90	      27	0	B	
13:57	   23.90	       6	0	S	
13:57	   23.90	       4	0	B	
13:59	   23.88	      10	0	B	
14:00	   23.83	      13	0	S	
14:00	   23.88	      13	0	B	
14:00	   23.88	       8	0	S	
14:00	   23.89	       3	0	B	
14:01	   23.88	       3	0	S	
14:01	   23.90	      10	0	B	
14:02	   23.90	      34	0	B	
14:03	   23.91	     100	0	S	
14:03	   23.91	       4	0	B	
14:03	   23.91	      32	0	B	
14:03	   23.91	       4	0	B	
14:03	   23.90	      23	0	S	
14:03	   23.91	      23	0	B	
14:03	   23.91	      18	0	B	
14:03	   23.91	      17	0	B	
14:03	   23.90	      18	0	S	
14:03	   23.90	      14	0	S	
14:04	   23.95	       5	0	S	
14:04	   23.90	      31	0	S	
14:06	   24.10	      74	0	B	
14:06	   24.10	       8	0	S	
14:07	   23.98	      12	0	S	
14:07	   24.15	       2	0	B	
14:07	   24.11	       4	0	S	
14:08	   24.11	       4	0	S	
14:08	   24.11	      33	0	S	
14:08	   24.11	       6	0	S	
14:09	   24.11	       4	0	S	
14:09	   24.11	      10	0	S	
14:09	   24.11	      11	0	S	
14:09	   24.11	       3	0	S	
14:10	   24.11	       2	0	B	
14:10	   24.11	       4	0	S	
14:10	   24.11	       4	0	S	
14:10	   24.01	       4	0	S	
14:12	   24.02	       1	0	S	
14:13	   24.02	       9	0	S	
14:13	   24.10	       4	0	B	
14:13	   24.00	     100	0	S	
14:15	   24.10	      24	0	B	
14:15	   24.13	       4	0	B	
14:15	   24.10	       2	0	S	
14:16	   24.14	       4	0	B	
14:16	   24.14	       4	0	B	
14:17	   24.15	      25	0	B	
14:17	   24.16	       4	0	B	
14:18	   24.15	       4	0	S	
14:18	   24.15	       4	0	S	
14:19	   24.15	       9	0	S	
14:20	   24.23	     100	0	B	
14:20	   24.23	     200	0	B	
14:20	   24.23	       4	0	B	
14:20	   24.23	      17	0	B	
14:20	   24.30	      60	0	B	
14:20	   24.31	       2	0	B	
14:21	   24.40	       2	0	B	
14:21	   24.40	       3	0	B	
14:21	   24.31	       5	0	S	
14:22	   24.23	       8	0	S	
14:22	   24.23	       4	0	S	
14:22	   24.23	       4	0	S	
14:22	   24.15	     100	0	S	
14:23	   24.15	       9	0	S	
14:23	   24.15	       1	0	S	
14:25	   24.15	       5	0	S	
14:25	   24.38	      10	0	B	
14:26	   24.37	       1	0	B	
14:26	   24.36	       4	0	B	
14:26	   24.36	      12	0	B	
14:26	   24.37	      12	0	B	
14:26	   24.38	      50	0	B	
14:27	   24.39	     104	0	B	
14:27	   24.40	      10	0	B	
14:27	   24.43	       8	0	B	
14:27	   24.44	       4	0	B	
14:27	   24.44	      24	0	B	
14:27	   24.45	       4	0	B	
14:27	   24.50	      75	0	B	
14:28	   24.50	      29	0	S	
14:28	   24.50	       5	0	B	
14:28	   24.50	       5	0	B	
14:28	   24.50	      93	0	B	
14:28	   24.52	       2	0	B	
14:28	   24.44	       9	0	S	
14:29	   24.50	       4	0	S	
14:29	   24.50	       7	0	B	
14:29	   24.52	      18	0	B	
14:29	   24.44	       5	0	S	
14:29	   24.44	       5	0	S	
14:29	   24.44	       6	0	S	
14:30	   24.44	      10	0	S	
14:30	   24.44	       1	0	S	
14:31	   24.41	      81	0	S	
14:31	   24.50	      20	0	B	
14:31	   24.44	       1	0	S	
14:31	   24.44	       4	0	B	
14:34	   24.45	       5	0	S	
14:34	   24.44	      16	0	S	
14:34	   24.44	     500	0	B	
14:34	   24.42	       4	0	S	
14:35	   24.44	       5	0	B	
14:35	   24.42	       6	0	S	
14:35	   24.41	       7	0	S	
14:36	   24.41	       5	0	S	
14:36	   24.41	       5	0	S	
14:36	   24.41	       2	0	S	
14:36	   24.41	      25	0	S	
14:36	   24.41	       4	0	S	
14:36	   24.41	       8	0	S	
14:36	   24.41	       8	0	S	
14:37	   24.41	      77	0	S	
14:37	   24.40	       4	0	S	
14:37	   24.40	       4	0	S	
14:37	   24.38	     187	0	S	
14:37	   24.23	       4	0	S	
14:38	   24.23	      98	0	S	
14:38	   24.15	      37	0	S	
14:38	   24.15	       4	0	S	
14:39	   24.15	      10	0	S	
14:39	   24.15	       1	0	S	
14:40	   24.38	       4	0	B	
14:41	   24.35	       2	0	B	
14:42	   24.19	       1	0	S	
14:43	   24.20	       5	0	S	
14:43	   24.21	       3	0	S	
14:44	   24.23	       2	0	S	
14:44	   24.23	      11	0	S	
14:45	   24.30	       6	0	B	
14:45	   24.24	       4	0	S	
14:45	   24.25	       4	0	S	
14:46	   24.26	       4	0	S	
14:46	   24.26	       4	0	S	
14:47	   24.30	      16	0	B	
14:47	   24.31	       2	0	B	
14:47	   24.31	       7	0	S	
14:48	   24.31	       1	0	S	
14:49	   24.32	      21	0	S	
14:49	   24.32	      27	0	S	
14:49	   24.35	      37	0	B	
14:49	   24.35	       5	0	S	
14:50	   24.35	      16	0	S	
14:50	   24.36	       8	0	B	
14:50	   24.35	      35	0	S	
14:51	   24.33	      12	0	S	
14:51	   24.35	       1	0	B	
14:51	   24.35	       8	0	B	
14:52	   24.35	       5	0	S	
14:52	   24.36	       3	0	B	
14:53	   24.35	       9	0	S	
14:53	   24.33	       8	0	S	
14:53	   24.35	       2	0	B	
14:53	   24.36	      30	0	B	
14:53	   24.36	       3	0	S	
14:53	   24.36	       4	0	S	
14:54	   24.36	      35	0	S	
14:54	   24.36	       1	0	S	
14:54	   24.36	      24	0	S	
14:55	   24.36	      11	0	S	
14:55	   24.38	      34	0	B	
14:55	   24.38	       8	0	S	
14:55	   24.40	       3	0	B	
14:55	   24.38	       5	0	S	
14:55	   24.40	       1	0	B	
14:56	   24.48	     246	0	B	
14:56	   24.38	       3	0	S	
14:56	   24.38	       4	0	S	
14:56	   24.40	      17	0	B	
14:57	   24.35	      28	0	S	
14:59	   24.38	     136	0	S	
#数据来源:通达信
