                  20250313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.99	     126	25	
09:30	   12.99	      46	4	S	
09:30	   13.03	     209	33	B	
09:30	   13.03	     206	19	S	
09:30	   12.99	     502	27	S	
09:30	   13.02	      67	9	B	
09:30	   13.01	     169	48	S	
09:30	   13.02	      75	8	B	
09:30	   13.03	     158	37	B	
09:30	   13.04	      39	14	B	
09:30	   13.04	       8	2	S	
09:30	   13.04	     107	19	S	
09:30	   13.04	      51	27	S	
09:30	   13.04	       6	5	S	
09:30	   13.05	      15	9	B	
09:30	   13.04	      10	6	S	
09:30	   13.05	      27	14	B	
09:30	   13.04	      13	2	B	
09:30	   13.01	      13	7	S	
09:30	   13.02	       8	3	B	
09:31	   13.01	      14	5	
09:31	   13.02	       7	2	B	
09:31	   13.00	       6	3	S	
09:31	   13.00	      21	2	S	
09:31	   13.00	      73	22	S	
09:31	   13.00	       9	2	B	
09:31	   13.00	       7	1	B	
09:31	   13.00	      20	8	B	
09:31	   13.00	      25	5	S	
09:31	   13.01	      22	5	B	
09:31	   12.99	       7	4	S	
09:31	   13.00	     372	15	
09:31	   13.00	       3	1	B	
09:31	   13.00	       3	1	B	
09:32	   12.99	       5	2	S	
09:32	   13.00	       7	3	B	
09:32	   12.99	     141	41	S	
09:32	   13.00	      20	1	B	
09:32	   12.98	       3	3	S	
09:32	   12.98	       4	4	B	
09:32	   12.97	       2	2	S	
09:32	   12.98	       7	3	B	
09:32	   12.98	      30	12	B	
09:32	   12.98	      33	12	S	
09:32	   12.98	       1	1	S	
09:32	   12.98	      83	6	S	
09:32	   12.98	       2	1	S	
09:32	   12.98	       3	1	S	
09:32	   12.99	      12	6	B	
09:32	   12.98	       1	1	S	
09:33	   12.98	      19	4	S	
09:33	   12.98	      14	8	
09:33	   12.98	      18	3	
09:33	   12.98	       8	3	S	
09:33	   12.98	       4	1	S	
09:33	   12.98	       2	1	S	
09:33	   12.99	       2	2	B	
09:33	   12.98	       2	1	S	
09:33	   12.98	       4	1	S	
09:33	   12.99	       1	1	B	
09:33	   12.98	       7	3	S	
09:33	   12.98	       1	1	S	
09:33	   12.98	       1	1	S	
09:33	   12.98	       5	2	S	
09:34	   12.98	      25	4	S	
09:34	   12.99	      12	3	B	
09:34	   12.98	      12	4	S	
09:34	   12.98	       1	1	S	
09:34	   12.99	      25	1	B	
09:34	   12.98	       7	2	S	
09:34	   12.98	       3	2	S	
09:34	   12.99	       1	1	B	
09:34	   12.98	       4	1	S	
09:34	   12.98	       5	3	S	
09:34	   12.98	       6	3	S	
09:34	   12.98	      17	8	S	
09:34	   12.98	      13	6	
