                  20070529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.08	      18	0	S	
09:30	   28.20	     106	0	B	
09:30	   28.28	       7	0	B	
09:30	   28.20	       3	0	S	
09:30	   28.28	       1	0	B	
09:31	   28.28	       4	0	S	
09:31	   28.29	      11	0	B	
09:31	   28.29	      18	0	B	
09:31	   28.29	      34	0	S	
09:31	   28.29	       4	0	S	
09:31	   28.30	       2	0	B	
09:31	   28.29	      10	0	S	
09:31	   28.30	      31	0	B	
09:32	   28.29	      22	0	S	
09:32	   28.30	      19	0	B	
09:32	   28.29	       1	0	S	
09:32	   28.29	       7	0	S	
09:32	   28.29	       2	0	B	
09:33	   28.20	      35	0	S	
09:34	   28.20	      11	0	B	
09:34	   28.14	       6	0	S	
09:34	   28.20	      10	0	B	
09:34	   28.14	       4	0	S	
09:34	   28.19	       7	0	S	
09:34	   28.15	      11	0	S	
09:35	   28.18	       1	0	B	
09:35	   28.15	      11	0	S	
09:35	   28.15	      10	0	S	
09:35	   28.18	      10	0	B	
09:35	   28.15	      12	0	S	
09:36	   28.15	      10	0	S	
09:36	   28.14	      23	0	S	
09:36	   28.14	       3	0	S	
09:36	   28.14	       7	0	S	
09:37	   28.14	      20	0	S	
09:37	   28.14	      10	0	S	
09:37	   28.15	       4	0	B	
09:37	   28.14	       3	0	S	
09:38	   28.15	       8	0	B	
09:38	   28.15	       8	0	S	
09:38	   28.14	      10	0	B	
09:39	   28.14	       3	0	S	
09:39	   28.14	      50	0	B	
09:39	   28.14	      23	0	B	
09:40	   28.13	       5	0	B	
09:40	   28.13	      16	0	B	
09:40	   28.11	       8	0	S	
09:40	   28.11	      10	0	B	
09:41	   28.11	      15	0	B	
09:41	   28.10	      10	0	S	
09:41	   28.10	       5	0	S	
09:41	   28.08	       3	0	S	
09:42	   28.08	      10	0	S	
09:42	   28.03	       3	0	S	
09:42	   28.03	      42	0	S	
09:42	   28.03	      10	0	B	
09:43	   28.02	       1	0	S	
09:43	   28.03	      22	0	B	
09:43	   28.02	      50	0	S	
09:43	   28.03	      50	0	B	
09:43	   28.01	      30	0	S	
09:43	   28.03	      18	0	B	
09:45	   28.08	       5	0	B	
09:45	   28.06	      14	0	S	
09:45	   28.06	      10	0	S	
09:45	   28.08	       9	0	B	
09:46	   28.06	      12	0	S	
09:46	   28.08	      20	0	B	
09:46	   28.07	       5	0	S	
09:46	   28.08	      31	0	B	
09:46	   28.07	      10	0	B	
09:46	   28.06	       8	0	S	
09:47	   28.06	      15	0	S	
09:47	   28.07	      16	0	B	
09:47	   28.08	      26	0	S	
09:47	   28.07	       1	0	B	
09:48	   28.05	       2	0	S	
09:48	   28.06	       1	0	B	
09:49	   28.05	      20	0	S	
09:49	   28.05	       7	0	S	
09:49	   28.04	      14	0	S	
09:49	   28.04	       1	0	B	
09:50	   28.04	      11	0	B	
09:50	   28.04	       6	0	B	
09:50	   28.03	      31	0	S	
09:50	   28.05	       3	0	B	
09:51	   28.05	       5	0	S	
09:51	   28.05	       5	0	S	
09:52	   28.04	      20	0	S	
09:52	   28.04	       8	0	B	
09:52	   28.04	       4	0	B	
09:52	   28.03	       1	0	S	
09:52	   28.03	      10	0	S	
09:52	   28.03	      10	0	S	
09:53	   28.04	       4	0	B	
09:53	   28.03	       8	0	S	
09:54	   28.03	       4	0	S	
09:54	   28.03	      10	0	S	
09:54	   28.03	      23	0	S	
09:54	   28.03	      21	0	S	
09:54	   28.04	     100	0	B	
09:55	   28.02	       5	0	S	
