                  20160331 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	      29	0	S	
09:30	   14.53	      12	0	B	
09:30	   14.53	      87	0	S	
09:30	   14.53	      11	0	S	
09:30	   14.54	      15	0	B	
09:30	   14.54	       5	0	B	
09:30	   14.54	       3	0	B	
09:30	   14.53	       2	0	S	
09:30	   14.54	       4	0	B	
09:31	   14.54	      16	0	S	
09:31	   14.54	      18	0	B	
09:31	   14.57	      20	0	B	
09:31	   14.57	      20	0	B	
09:31	   14.57	      60	0	B	
09:31	   14.57	       2	0	B	
09:31	   14.55	       2	0	S	
09:31	   14.57	      41	0	B	
09:32	   14.55	       1	0	S	
09:32	   14.57	      30	0	B	
09:32	   14.55	       3	0	S	
09:32	   14.58	      45	0	B	
09:32	   14.56	      20	0	S	
09:32	   14.56	       5	0	S	
09:32	   14.58	      50	0	B	
09:32	   14.57	       1	0	S	
09:32	   14.58	      30	0	B	
09:33	   14.57	       2	0	S	
09:33	   14.57	       6	0	S	
09:33	   14.58	      10	0	B	
09:33	   14.58	       5	0	B	
09:33	   14.58	      23	0	B	
09:33	   14.56	      49	0	S	
09:33	   14.59	      31	0	B	
09:33	   14.58	       5	0	B	
09:33	   14.59	      27	0	B	
09:33	   14.56	       1	0	S	
09:34	   14.59	      41	0	B	
09:34	   14.59	       3	0	S	
09:34	   14.59	       3	0	S	
09:34	   14.59	      40	0	S	
09:34	   14.59	      13	0	S	
09:34	   14.60	       3	0	B	
09:34	   14.59	       5	0	S	
09:34	   14.59	       3	0	S	
09:34	   14.59	      40	0	S	
09:34	   14.59	       5	0	S	
09:34	   14.59	      33	0	S	
09:34	   14.59	       3	0	S	
09:34	   14.60	      50	0	B	
09:34	   14.59	       4	0	S	
09:35	   14.60	      35	0	B	
09:35	   14.60	       7	0	S	
09:35	   14.61	       3	0	B	
09:35	   14.61	      35	0	B	
09:35	   14.61	      24	0	B	
09:35	   14.61	       1	0	S	
09:35	   14.62	       3	0	B	
09:35	   14.61	       6	0	S	
09:35	   14.62	       3	0	B	
09:35	   14.62	      10	0	B	
09:36	   14.62	       9	0	B	
09:36	   14.61	      19	0	S	
09:36	   14.61	       4	0	S	
09:36	   14.60	      11	0	S	
09:36	   14.61	       5	0	B	
09:36	   14.60	      20	0	S	
09:36	   14.60	       6	0	B	
09:36	   14.59	      23	0	S	
09:36	   14.59	       2	0	B	
09:36	   14.57	      36	0	S	
09:37	   14.58	       5	0	S	
09:37	   14.59	       5	0	B	
09:37	   14.59	      10	0	B	
09:37	   14.59	      12	0	B	
09:37	   14.59	      10	0	B	
09:37	   14.59	      53	0	B	
09:37	   14.59	       2	0	B	
09:37	   14.59	       3	0	B	
09:37	   14.59	      10	0	B	
09:37	   14.59	      10	0	B	
09:38	   14.59	       7	0	B	
09:38	   14.57	       5	0	S	
09:38	   14.59	      15	0	B	
09:38	   14.57	       6	0	S	
09:38	   14.57	      10	0	S	
09:38	   14.58	       3	0	B	
09:38	   14.57	       4	0	S	
09:38	   14.58	       5	0	B	
09:39	   14.57	      57	0	S	
09:39	   14.57	      10	0	B	
09:39	   14.57	      20	0	B	
09:39	   14.57	       4	0	B	
09:39	   14.57	       1	0	S	
09:39	   14.57	      10	0	S	
09:39	   14.55	      47	0	S	
09:39	   14.56	       8	0	B	
09:39	   14.55	      83	0	S	
09:40	   14.55	       7	0	S	
09:40	   14.55	       1	0	S	
09:40	   14.54	      10	0	S	
09:40	   14.55	      10	0	B	
09:40	   14.55	       5	0	S	
09:40	   14.55	       3	0	S	
09:40	   14.55	      22	0	S	
09:40	   14.55	       5	0	S	
09:40	   14.55	       5	0	S	
09:40	   14.55	      10	0	S	
09:41	   14.54	      74	0	S	
09:41	   14.54	     132	0	S	
09:41	   14.53	     171	0	S	
09:41	   14.53	      26	0	S	
09:41	   14.53	      23	0	S	
09:41	   14.53	      80	0	S	
09:41	   14.51	      31	0	S	
09:41	   14.51	      51	0	S	
09:41	   14.51	      34	0	S	
09:41	   14.50	      57	0	S	
09:42	   14.50	      16	0	S	
09:42	   14.50	     112	0	S	
09:42	   14.50	      22	0	S	
09:42	   14.50	      15	0	S	
09:42	   14.51	       5	0	B	
09:42	   14.49	     110	0	S	
09:42	   14.51	      42	0	B	
09:42	   14.51	       1	0	B	
09:42	   14.51	      10	0	S	
09:43	   14.52	       1	0	B	
09:43	   14.52	       3	0	B	
09:43	   14.51	       3	0	S	
09:43	   14.51	      12	0	B	
09:43	   14.51	       1	0	B	
09:43	   14.50	       6	0	S	
09:43	   14.51	       6	0	B	
09:43	   14.51	       3	0	B	
09:43	   14.51	       6	0	B	
09:43	   14.51	      50	0	B	
09:44	   14.50	      69	0	S	
09:44	   14.50	       2	0	B	
09:44	   14.50	       5	0	B	
09:44	   14.50	      30	0	B	
09:44	   14.50	       5	0	B	
09:44	   14.50	       5	0	B	
09:45	   14.49	       5	0	S	
09:45	   14.50	      13	0	B	
09:45	   14.50	      26	0	B	
09:45	   14.50	      21	0	B	
09:45	   14.50	      24	0	B	
09:45	   14.50	      12	0	B	
09:46	   14.50	      10	0	S	
09:46	   14.51	      18	0	B	
09:46	   14.51	       2	0	S	
09:46	   14.52	       7	0	B	
09:46	   14.53	      10	0	B	
09:47	   14.53	      10	0	B	
09:47	   14.53	      20	0	B	
