                  20110926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.06	       1	0	S	
09:30	   17.06	      17	0	B	
09:33	   16.93	      22	0	S	
09:34	   16.93	       3	0	B	
09:34	   16.93	       7	0	B	
09:34	   16.93	       2	0	S	
09:38	   16.94	      26	0	S	
09:39	   16.94	       5	0	B	
09:39	   16.94	      29	0	B	
09:39	   16.95	       4	0	B	
09:40	   16.95	      10	0	B	
09:42	   17.06	       3	0	B	
09:43	   17.04	       5	0	B	
09:43	   16.99	       8	0	S	
09:45	   16.98	      10	0	S	
09:45	   16.98	       5	0	B	
09:45	   17.00	       6	0	B	
09:46	   17.12	      30	0	B	
09:47	   17.12	       2	0	B	
09:49	   17.16	       6	0	B	
09:50	   17.16	       1	0	S	
09:50	   17.18	       6	0	B	
09:50	   17.18	       1	0	S	
09:51	   17.18	       2	0	S	
09:51	   17.18	       5	0	S	
09:51	   17.18	       2	0	S	
09:51	   17.18	       5	0	S	
09:52	   17.18	      25	0	S	
09:52	   17.20	       1	0	B	
09:52	   17.20	       1	0	B	
09:53	   17.18	       3	0	S	
09:53	   17.18	      20	0	B	
09:55	   17.15	       2	0	S	
09:59	   17.15	       2	0	S	
09:59	   17.15	       4	0	B	
10:00	   17.18	       4	0	B	
10:00	   17.17	       3	0	B	
10:01	   17.12	       5	0	S	
10:01	   17.12	       4	0	B	
10:01	   17.12	       3	0	B	
10:02	   17.12	       3	0	B	
10:02	   17.17	       3	0	B	
10:03	   17.16	       4	0	B	
10:03	   17.16	       3	0	B	
10:04	   17.16	       3	0	B	
10:05	   17.17	       3	0	B	
10:05	   17.18	       4	0	B	
10:05	   17.16	       2	0	B	
10:06	   17.18	       4	0	B	
10:06	   17.18	       4	0	B	
10:07	   17.18	       4	0	B	
10:07	   17.17	       4	0	B	
10:07	   17.17	       5	0	B	
10:08	   17.17	       3	0	B	
10:08	   17.17	       4	0	B	
10:09	   17.16	       3	0	B	
10:10	   17.17	       3	0	B	
10:11	   17.17	       4	0	B	
10:11	   17.17	       3	0	B	
10:11	   17.17	       4	0	B	
10:12	   17.16	       4	0	B	
10:13	   17.16	       3	0	B	
10:13	   17.16	       4	0	B	
10:14	   17.16	       3	0	B	
10:14	   17.16	       4	0	B	
10:14	   17.16	       3	0	B	
10:15	   17.16	       4	0	B	
10:16	   17.16	       3	0	B	
10:16	   17.16	       1	0	B	
10:20	   17.10	       1	0	S	
10:20	   17.16	       4	0	B	
10:20	   17.16	      22	0	B	
10:21	   17.19	      40	0	B	
10:21	   17.19	       3	0	B	
10:22	   17.19	       1	0	S	
10:22	   17.20	      26	0	B	
10:22	   17.19	      22	0	B	
10:22	   17.19	      11	0	B	
10:22	   17.20	      13	0	B	
10:22	   17.20	       3	0	B	
10:23	   17.20	       1	0	S	
10:23	   17.20	       4	0	B	
10:23	   17.20	      21	0	B	
10:23	   17.25	       3	0	B	
10:24	   17.25	       7	0	B	
10:24	   17.25	       7	0	S	
10:24	   17.25	       3	0	B	
10:25	   17.25	       4	0	B	
10:25	   17.25	       3	0	B	
10:26	   17.25	       4	0	B	
10:26	   17.24	       3	0	B	
10:27	   17.24	       3	0	B	
10:27	   17.24	       1	0	S	
10:27	   17.24	       3	0	B	
10:28	   17.24	       4	0	B	
10:28	   17.24	       3	0	B	
10:29	   17.24	       4	0	B	
10:29	   17.23	       4	0	B	
10:30	   17.23	       3	0	B	
10:30	   17.23	       4	0	B	
10:31	   17.23	       3	0	B	
10:31	   17.23	       4	0	B	
10:32	   17.23	       3	0	B	
10:32	   17.23	       2	0	B	
10:33	   17.24	       3	0	B	
10:33	   17.24	       4	0	B	
10:34	   17.24	       4	0	B	
10:34	   17.24	       4	0	B	
10:35	   17.24	       3	0	B	
10:35	   17.24	       4	0	B	
10:36	   17.24	       4	0	B	
10:36	   17.24	       3	0	B	
10:36	   17.20	       3	0	S	
10:37	   17.20	       1	0	B	
10:41	   17.20	       1	0	B	
10:42	   17.24	       3	0	B	
10:42	   17.24	       7	0	B	
10:42	   17.25	      27	0	B	
10:43	   17.25	       3	0	B	
10:43	   17.25	       4	0	B	
10:44	   17.25	       3	0	B	
10:44	   17.25	       4	0	B	
10:45	   17.25	       3	0	B	
10:45	   17.25	       4	0	B	
10:46	   17.25	       2	0	B	
10:46	   17.28	       3	0	B	
10:47	   17.28	       1	0	B	
10:47	   17.31	       3	0	B	
10:47	   17.31	       7	0	B	
10:48	   17.33	       4	0	B	
10:48	   17.31	      16	0	S	
10:48	   17.31	      13	0	S	
10:48	   17.31	      11	0	S	
10:49	   17.31	       7	0	S	
10:49	   17.31	       2	0	S	
10:49	   17.31	       4	0	S	
10:50	   17.31	       4	0	B	
10:50	   17.30	       3	0	B	
10:50	   17.21	       5	0	S	
10:51	   17.30	       2	0	B	
10:51	   17.30	       2	0	S	
10:51	   17.30	       3	0	B	
10:52	   17.30	      18	0	B	
10:52	   17.20	       3	0	S	
10:52	   17.30	       4	0	B	
10:53	   17.28	       3	0	B	
10:53	   17.27	       4	0	B	
10:54	   17.27	       2	0	B	
10:54	   17.27	       1	0	S	
10:54	   17.27	       4	0	B	
10:55	   17.27	       3	0	B	
