                  20051104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.30	      13	0	S	
09:30	    8.31	      90	0	B	
09:30	    8.30	      15	0	S	
09:31	    8.31	       2	0	B	
09:31	    8.31	       8	0	B	
09:32	    8.31	       3	0	S	
09:33	    8.30	      31	0	S	
09:33	    8.30	      10	0	S	
09:33	    8.30	       3	0	S	
09:33	    8.30	       8	0	S	
09:34	    8.30	       4	0	S	
09:34	    8.30	       6	0	B	
09:34	    8.30	       7	0	S	
09:35	    8.31	       5	0	B	
09:38	    8.29	       4	0	B	
09:38	    8.29	      10	0	B	
09:41	    8.24	      17	0	S	
09:42	    8.25	       1	0	S	
09:42	    8.25	       2	0	S	
09:42	    8.25	       6	0	S	
09:42	    8.25	      16	0	S	
09:43	    8.24	       6	0	S	
09:43	    8.24	      33	0	S	
09:44	    8.24	       3	0	B	
09:44	    8.23	      37	0	S	
09:44	    8.22	      37	0	S	
09:44	    8.22	       1	0	B	
09:45	    8.22	       8	0	B	
09:45	    8.21	      31	0	S	
09:45	    8.21	      25	0	S	
09:46	    8.20	      12	0	S	
09:46	    8.21	      16	0	B	
09:46	    8.21	     101	0	B	
09:46	    8.21	      13	0	S	
09:47	    8.21	      38	0	S	
09:47	    8.21	      52	0	S	
09:47	    8.20	       1	0	S	
09:47	    8.22	      10	0	B	
09:47	    8.20	      18	0	S	
09:47	    8.20	      20	0	S	
09:48	    8.22	       9	0	B	
09:48	    8.22	      54	0	B	
09:48	    8.22	       3	0	S	
09:49	    8.22	       2	0	S	
09:49	    8.22	       5	0	S	
09:49	    8.23	       2	0	B	
09:51	    8.26	      10	0	B	
09:51	    8.26	       3	0	B	
09:52	    8.24	      34	0	S	
09:53	    8.25	      13	0	S	
09:54	    8.26	      37	0	B	
09:56	    8.24	      27	0	S	
09:56	    8.22	      16	0	S	
09:57	    8.22	       2	0	B	
09:57	    8.21	      44	0	S	
09:57	    8.21	       5	0	B	
09:58	    8.22	      13	0	B	
09:58	    8.21	       1	0	S	
09:58	    8.22	      18	0	B	
09:58	    8.22	       2	0	B	
09:59	    8.21	      10	0	S	
10:00	    8.21	      30	0	S	
10:01	    8.22	      10	0	S	
10:01	    8.22	      13	0	S	
10:01	    8.22	       5	0	B	
10:01	    8.22	       8	0	B	
10:02	    8.20	     200	0	S	
10:02	    8.20	      81	0	S	
10:02	    8.22	       1	0	B	
10:02	    8.20	      39	0	S	
10:03	    8.20	      20	0	B	
10:03	    8.22	       2	0	S	
10:03	    8.21	       7	0	S	
10:04	    8.21	      10	0	S	
10:04	    8.21	      57	0	S	
10:05	    8.21	      12	0	S	
10:05	    8.21	      10	0	S	
10:06	    8.21	      56	0	S	
10:06	    8.20	      27	0	S	
10:06	    8.20	      10	0	S	
10:07	    8.20	      10	0	S	
10:08	    8.21	       4	0	S	
10:08	    8.21	      10	0	S	
10:08	    8.20	      10	0	S	
10:08	    8.20	      21	0	S	
10:09	    8.19	      52	0	S	
10:09	    8.19	       2	0	B	
10:09	    8.20	      45	0	B	
10:10	    8.18	       1	0	S	
10:10	    8.18	       7	0	B	
10:10	    8.18	      45	0	B	
10:10	    8.16	      18	0	S	
10:10	    8.16	      10	0	S	
10:11	    8.15	      30	0	S	
10:11	    8.15	      24	0	S	
10:11	    8.15	      10	0	B	
10:11	    8.15	      20	0	B	
10:11	    8.15	       5	0	B	
10:11	    8.10	     136	0	S	
10:11	    8.15	       5	0	B	
10:12	    8.14	      10	0	S	
10:12	    8.14	      22	0	B	
10:12	    8.14	      20	0	B	
10:12	    8.14	       8	0	B	
10:12	    8.10	      33	0	S	
10:12	    8.10	      39	0	B	
10:12	    8.10	      12	0	S	
10:13	    8.10	     130	0	S	
10:13	    8.10	       8	0	B	
10:13	    8.10	     120	0	B	
10:13	    8.10	      52	0	B	
10:14	    8.10	      18	0	S	
10:14	    8.12	       4	0	S	
10:14	    8.12	       9	0	S	
10:15	    8.11	       6	0	S	
10:15	    8.12	       8	0	S	
10:15	    8.12	      24	0	S	
10:16	    8.12	      59	0	S	
10:16	    8.13	      31	0	B	
10:16	    8.12	       5	0	S	
10:16	    8.13	      11	0	B	
10:16	    8.13	       2	0	B	
10:17	    8.12	     102	0	S	
10:17	    8.12	      21	0	B	
10:17	    8.12	       5	0	B	
10:17	    8.13	       5	0	S	
10:17	    8.13	       7	0	B	
10:17	    8.13	      10	0	B	
10:17	    8.13	       3	0	B	
10:18	    8.12	       8	0	S	
10:18	    8.12	      31	0	S	
10:18	    8.13	     121	0	B	
10:18	    8.13	      15	0	B	
10:18	    8.13	       5	0	B	
10:19	    8.12	      30	0	S	
10:19	    8.13	       1	0	S	
10:20	    8.13	       8	0	S	
10:20	    8.14	      36	0	B	
10:20	    8.14	      25	0	B	
10:20	    8.14	       9	0	B	
10:20	    8.14	      39	0	B	
10:24	    8.16	      19	0	S	
10:24	    8.19	       1	0	B	
10:25	    8.19	     202	0	B	
10:26	    8.16	      24	0	S	
10:26	    8.12	      12	0	S	
10:27	    8.12	     100	0	S	
10:28	    8.16	      10	0	B	
10:29	    8.13	      15	0	S	
10:29	    8.13	      10	0	B	
10:30	    8.13	      49	0	B	
10:31	    8.15	       5	0	B	
10:31	    8.13	       4	0	S	
10:32	    8.13	       3	0	B	
10:32	    8.13	       9	0	B	
10:32	    8.13	       2	0	B	
10:32	    8.13	       5	0	B	
10:33	    8.12	      29	0	S	
10:34	    8.12	       4	0	S	
10:35	    8.11	      15	0	S	
10:35	    8.11	       9	0	S	
10:35	    8.12	      14	0	B	
10:36	    8.12	       6	0	B	
10:37	    8.12	      15	0	B	
10:37	    8.12	       3	0	B	
10:37	    8.12	       4	0	B	
10:37	    8.11	      45	0	S	
10:37	    8.12	       7	0	S	
10:38	    8.11	      50	0	S	
10:40	    8.13	       4	0	B	
10:40	    8.10	     176	0	S	
10:40	    8.11	       8	0	B	
10:40	    8.10	      50	0	S	
10:41	    8.11	       3	0	B	
10:41	    8.11	       5	0	B	
10:41	    8.11	       1	0	B	
10:41	    8.11	       5	0	B	
10:42	    8.11	       2	0	B	
