                  20220707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.22	     108	26	
09:30	   10.28	      97	14	B	
09:30	   10.23	     145	22	S	
09:30	   10.23	      38	19	S	
09:30	   10.24	      19	6	S	
09:30	   10.25	      12	8	B	
09:30	   10.24	      25	10	S	
09:30	   10.24	      39	13	S	
09:30	   10.25	      48	24	B	
09:30	   10.25	      69	32	S	
09:30	   10.23	      17	9	S	
09:30	   10.23	      48	5	S	
09:30	   10.24	      16	9	B	
09:30	   10.23	      37	13	S	
09:30	   10.22	      17	4	S	
09:30	   10.22	      50	14	S	
09:30	   10.22	       8	3	B	
09:30	   10.21	       2	2	S	
09:30	   10.21	      71	11	S	
09:30	   10.20	      48	13	S	
09:30	   10.20	       9	3	B	
09:31	   10.18	      46	6	S	
09:31	   10.16	      18	6	S	
09:31	   10.16	      15	10	S	
09:31	   10.16	      76	7	B	
09:31	   10.14	       5	5	S	
09:31	   10.13	      67	40	S	
09:31	   10.16	      36	29	B	
09:31	   10.16	     109	47	B	
09:31	   10.15	      94	53	S	
09:31	   10.18	      31	20	B	
09:31	   10.16	       6	5	S	
09:31	   10.14	      20	11	S	
09:31	   10.16	       5	2	B	
09:31	   10.15	      39	10	B	
09:31	   10.13	      21	4	S	
09:31	   10.13	      21	11	S	
09:31	   10.13	       1	1	S	
09:31	   10.12	      41	8	S	
09:32	   10.12	      18	16	S	
09:32	   10.13	     119	35	B	
09:32	   10.15	      30	15	B	
09:32	   10.15	      30	15	B	
09:32	   10.15	      44	16	S	
09:32	   10.17	      45	17	B	
09:32	   10.16	      13	9	S	
09:32	   10.15	       3	2	S	
09:32	   10.16	       6	6	B	
09:32	   10.16	      56	16	B	
09:32	   10.16	       5	4	B	
09:32	   10.15	      13	7	S	
09:32	   10.16	      18	10	B	
09:32	   10.15	      18	4	S	
09:32	   10.16	      25	3	B	
09:32	   10.15	      24	8	S	
09:32	   10.15	       1	1	S	
09:32	   10.15	       6	3	S	
09:33	   10.16	      27	8	B	
09:33	   10.15	      68	4	S	
09:33	   10.15	     107	16	S	
09:33	   10.16	      55	7	B	
09:33	   10.16	      69	32	B	
09:33	   10.16	      12	3	S	
09:33	   10.16	       8	4	S	
09:33	   10.16	      43	4	S	
09:33	   10.16	      14	4	S	
09:33	   10.16	       5	5	B	
09:33	   10.16	       6	4	B	
09:33	   10.15	       9	8	S	
09:33	   10.15	      21	13	S	
09:33	   10.16	      11	5	B	
09:33	   10.15	      13	4	S	
09:33	   10.15	       2	2	S	
09:33	   10.15	     100	4	S	
09:34	   10.16	       8	8	B	
09:34	   10.15	      25	5	S	
09:34	   10.15	       2	2	S	
09:34	   10.15	      17	3	S	
09:34	   10.15	      34	7	S	
09:34	   10.15	       8	4	S	
09:34	   10.15	      85	6	S	
09:34	   10.15	     307	27	S	
09:34	   10.13	      46	8	S	
09:34	   10.14	       1	1	S	
09:34	   10.14	       5	3	S	
09:34	   10.14	       1	1	S	
09:34	   10.14	      19	15	S	
09:34	   10.14	       3	2	S	
09:34	   10.13	       1	1	S	
09:34	   10.13	     102	9	S	
09:35	   10.13	      15	5	S	
09:35	   10.12	     395	15	S	
09:35	   10.13	      43	19	B	
09:35	   10.12	     172	22	S	
09:35	   10.12	     100	14	S	
09:35	   10.12	       1	1	S	
09:35	   10.12	     113	5	S	
09:35	   10.11	      10	10	S	
09:35	   10.11	       1	1	S	
09:35	   10.11	       6	6	S	
09:35	   10.10	       1	1	S	
09:35	   10.10	      86	14	S	
09:35	   10.10	      16	14	S	
09:35	   10.10	      30	10	S	
09:35	   10.10	      36	14	S	
09:35	   10.10	      10	2	B	
09:35	   10.11	      66	18	B	
09:35	   10.11	       1	1	S	
09:35	   10.12	      46	14	B	
09:36	   10.11	      19	17	S	
09:36	   10.12	      14	8	B	
09:36	   10.10	      29	11	S	
09:36	   10.10	       7	7	S	
09:36	   10.10	      22	10	S	
09:36	   10.10	      10	8	S	
09:36	   10.12	      97	26	B	
09:36	   10.12	      47	18	B	
09:36	   10.12	       8	8	S	
09:36	   10.12	       1	1	B	
09:36	   10.11	      18	5	S	
09:36	   10.11	      10	1	S	
09:36	   10.10	      40	16	S	
09:36	   10.11	       4	2	B	
09:36	   10.11	      15	8	B	
09:36	   10.10	       2	2	S	
09:37	   10.10	     159	7	S	
09:37	   10.10	      67	22	B	
09:37	   10.10	      16	8	S	
09:37	   10.11	      87	8	B	
09:37	   10.10	      88	34	S	
09:37	   10.11	      30	8	B	
09:37	   10.10	      17	17	
09:37	   10.10	      18	2	B	
09:37	   10.09	      31	5	S	
09:37	   10.10	       4	4	S	
09:37	   10.10	       6	4	S	
09:37	   10.08	      27	4	S	
09:37	   10.08	      46	15	B	
