                  20060113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:38	    8.61	      17	0	S	
13:38	    8.61	      29	0	S	
13:38	    8.60	     311	0	S	
13:38	    8.60	      14	0	B	
13:39	    8.59	       6	0	S	
13:39	    8.59	      17	0	S	
13:40	    8.59	      11	0	S	
13:40	    8.59	      10	0	S	
13:41	    8.59	      25	0	S	
13:41	    8.60	       3	0	B	
13:41	    8.60	       5	0	B	
13:42	    8.60	      15	0	B	
13:42	    8.60	      10	0	B	
13:42	    8.60	      11	0	B	
13:43	    8.61	      11	0	B	
13:43	    8.61	       4	0	B	
13:43	    8.61	      17	0	B	
13:44	    8.62	      10	0	B	
13:44	    8.61	      33	0	S	
13:44	    8.61	      10	0	B	
13:45	    8.61	      23	0	B	
13:46	    8.61	       3	0	S	
13:46	    8.62	       5	0	B	
13:47	    8.61	       5	0	S	
13:47	    8.62	      43	0	B	
13:47	    8.61	      10	0	S	
13:49	    8.61	       5	0	S	
13:49	    8.61	       2	0	S	
13:50	    8.61	      38	0	S	
13:51	    8.61	      10	0	S	
13:51	    8.62	      88	0	B	
13:52	    8.62	       6	0	S	
13:53	    8.63	      26	0	B	
13:54	    8.63	       6	0	B	
13:55	    8.63	       6	0	S	
13:55	    8.62	      20	0	S	
13:55	    8.63	       4	0	B	
13:56	    8.63	       4	0	S	
13:57	    8.63	      13	0	S	
13:57	    8.63	      27	0	S	
13:58	    8.65	      13	0	B	
13:59	    8.65	      10	0	B	
14:00	    8.65	       1	0	B	
14:01	    8.63	      11	0	S	
14:02	    8.63	      30	0	S	
14:03	    8.63	      46	0	S	
14:03	    8.63	       2	0	B	
14:04	    8.62	      29	0	S	
14:04	    8.63	      20	0	B	
14:04	    8.63	      10	0	B	
14:05	    8.63	      10	0	B	
14:05	    8.63	       2	0	B	
14:05	    8.63	      24	0	B	
14:06	    8.62	      10	0	S	
14:06	    8.63	       3	0	S	
14:07	    8.63	      15	0	S	
14:07	    8.63	      12	0	S	
14:08	    8.62	      33	0	S	
14:08	    8.63	       9	0	B	
14:08	    8.63	       9	0	B	
14:09	    8.64	       1	0	S	
14:10	    8.65	       3	0	B	
14:11	    8.65	      10	0	B	
14:11	    8.64	      14	0	S	
14:12	    8.63	       3	0	S	
14:13	    8.63	      30	0	S	
14:14	    8.64	      15	0	B	
14:14	    8.63	       3	0	S	
14:17	    8.65	       5	0	B	
14:17	    8.65	       8	0	B	
14:18	    8.65	      15	0	B	
14:18	    8.65	      10	0	B	
14:18	    8.63	      24	0	S	
14:19	    8.66	      10	0	B	
14:19	    8.66	       3	0	B	
14:22	    8.64	       6	0	S	
14:23	    8.65	       7	0	B	
14:23	    8.65	      20	0	B	
14:23	    8.64	      22	0	S	
14:24	    8.65	      10	0	B	
14:24	    8.63	      10	0	S	
14:27	    8.64	      10	0	S	
14:27	    8.64	       5	0	B	
14:28	    8.64	      50	0	B	
14:28	    8.64	      21	0	B	
14:30	    8.65	       3	0	B	
14:30	    8.65	       5	0	B	
14:30	    8.65	      41	0	B	
14:31	    8.65	      10	0	B	
14:31	    8.65	      13	0	B	
14:31	    8.65	      10	0	B	
14:31	    8.65	       6	0	B	
14:31	    8.65	       5	0	S	
14:33	    8.66	      27	0	B	
14:33	    8.65	      25	0	S	
14:33	    8.66	      75	0	B	
14:33	    8.65	       8	0	S	
14:33	    8.65	      10	0	B	
14:34	    8.65	       2	0	B	
14:34	    8.66	       5	0	B	
14:36	    8.66	      20	0	B	
14:36	    8.65	      30	0	S	
14:37	    8.66	       5	0	B	
14:37	    8.65	      20	0	S	
14:37	    8.65	      11	0	S	
14:37	    8.64	      70	0	S	
14:38	    8.65	      15	0	S	
14:38	    8.65	       2	0	S	
14:38	    8.65	       5	0	S	
14:38	    8.65	       3	0	S	
14:39	    8.65	       2	0	B	
14:39	    8.65	      13	0	B	
14:40	    8.64	      10	0	S	
14:40	    8.65	      20	0	S	
14:41	    8.65	      21	0	B	
14:42	    8.65	      17	0	B	
14:42	    8.65	       8	0	B	
14:43	    8.65	       5	0	B	
14:43	    8.65	      11	0	B	
14:44	    8.66	      35	0	B	
14:44	    8.65	       4	0	B	
14:44	    8.65	       6	0	B	
14:45	    8.65	       5	0	S	
14:45	    8.65	      10	0	S	
14:45	    8.66	       8	0	B	
14:46	    8.65	       6	0	S	
14:46	    8.66	      30	0	B	
14:46	    8.66	      10	0	B	
14:46	    8.66	      20	0	B	
14:47	    8.66	     122	0	B	
14:47	    8.66	       2	0	B	
14:48	    8.66	       4	0	B	
14:48	    8.65	      15	0	S	
14:48	    8.66	      26	0	B	
14:49	    8.66	       1	0	S	
14:50	    8.68	      52	0	B	
14:51	    8.66	       6	0	S	
14:52	    8.67	       5	0	S	
14:52	    8.67	      10	0	B	
14:53	    8.67	      14	0	B	
14:53	    8.66	      14	0	S	
14:53	    8.66	       8	0	S	
14:53	    8.67	       5	0	B	
14:53	    8.68	       6	0	B	
14:55	    8.68	      32	0	B	
14:55	    8.66	      10	0	S	
14:55	    8.68	      56	0	B	
14:56	    8.69	      10	0	B	
14:56	    8.68	       2	0	S	
14:57	    8.69	       7	0	B	
14:59	    8.70	     219	0	B	
#数据来源:通达信
