                  20140321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.12	      71	0	S	
09:30	   11.10	     210	0	S	
09:30	   11.08	      20	0	S	
09:30	   11.08	       4	0	S	
09:30	   11.08	       1	0	S	
09:30	   11.06	      15	0	S	
09:30	   11.04	      50	0	S	
09:31	   11.04	      20	0	S	
09:31	   11.04	      10	0	B	
09:31	   11.04	      44	0	B	
09:31	   11.03	      30	0	S	
09:31	   11.03	      59	0	S	
09:31	   11.03	      49	0	B	
09:31	   11.03	       6	0	S	
09:31	   11.03	      61	0	B	
09:31	   11.06	      14	0	B	
09:31	   11.10	       4	0	B	
09:31	   11.06	       9	0	S	
09:32	   11.10	       6	0	B	
09:32	   11.07	       9	0	S	
09:32	   11.08	       5	0	S	
09:32	   11.08	      13	0	S	
09:33	   11.07	      22	0	S	
09:33	   11.08	      30	0	B	
09:33	   11.07	       5	0	S	
09:33	   11.07	       5	0	S	
09:34	   11.08	      26	0	S	
09:34	   11.08	       3	0	S	
09:34	   11.11	      30	0	B	
09:34	   11.08	       3	0	S	
09:34	   11.12	      96	0	B	
09:34	   11.08	       5	0	S	
09:35	   11.10	       5	0	S	
09:36	   11.12	      12	0	B	
09:36	   11.10	      45	0	S	
09:36	   11.12	       5	0	S	
09:36	   11.12	       4	0	S	
09:37	   11.14	       7	0	B	
09:37	   11.12	      20	0	S	
09:37	   11.12	       5	0	S	
09:37	   11.13	      10	0	S	
09:38	   11.15	      15	0	B	
09:38	   11.16	       2	0	B	
09:38	   11.17	      15	0	B	
09:38	   11.17	       7	0	B	
09:38	   11.16	      69	0	S	
09:38	   11.16	       5	0	S	
09:38	   11.17	      66	0	S	
09:38	   11.17	       7	0	S	
09:39	   11.19	       2	0	B	
09:39	   11.18	       2	0	S	
09:39	   11.18	       1	0	B	
09:39	   11.19	       8	0	B	
09:39	   11.19	      14	0	S	
09:39	   11.19	       3	0	S	
09:39	   11.19	      25	0	S	
09:39	   11.20	      10	0	B	
09:40	   11.20	       4	0	B	
09:40	   11.21	      45	0	B	
09:40	   11.22	      55	0	B	
09:40	   11.22	       5	0	S	
09:40	   11.22	       4	0	S	
09:40	   11.25	      91	0	B	
09:41	   11.23	       3	0	S	
09:41	   11.23	      27	0	S	
09:41	   11.22	     101	0	S	
09:41	   11.23	       2	0	B	
09:41	   11.22	      80	0	S	
