                  20160909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.51	     346	0	S	
09:30	   15.51	     192	0	S	
09:30	   15.51	      47	0	B	
09:30	   15.51	      14	0	B	
09:30	   15.51	      10	0	B	
09:30	   15.48	       5	0	S	
09:30	   15.51	       5	0	B	
09:30	   15.52	      49	0	B	
09:30	   15.48	       2	0	S	
09:31	   15.48	      13	0	S	
09:31	   15.47	       7	0	B	
09:31	   15.48	      18	0	S	
09:31	   15.48	       5	0	S	
09:31	   15.47	       2	0	B	
09:33	   15.46	       2	0	B	
09:33	   15.45	      12	0	S	
09:33	   15.46	       8	0	B	
09:33	   15.46	       2	0	S	
09:33	   15.46	       2	0	B	
09:34	   15.45	      10	0	S	
09:34	   15.45	      19	0	S	
09:34	   15.45	       3	0	B	
09:34	   15.42	      10	0	S	
09:35	   15.41	      30	0	S	
09:35	   15.42	       3	0	S	
09:35	   15.41	      38	0	S	
09:36	   15.44	       3	0	B	
09:37	   15.44	      20	0	B	
09:37	   15.44	       4	0	B	
09:38	   15.44	      20	0	B	
09:38	   15.44	       2	0	B	
09:38	   15.44	       1	0	S	
09:39	   15.44	       5	0	B	
09:40	   15.43	      32	0	B	
09:41	   15.43	      19	0	B	
09:41	   15.43	       6	0	B	
09:42	   15.44	      12	0	B	
09:42	   15.41	      42	0	S	
09:42	   15.41	      50	0	S	
09:43	   15.44	      28	0	B	
09:44	   15.46	       7	0	B	
09:44	   15.44	      23	0	S	
09:44	   15.43	       1	0	S	
09:44	   15.43	      11	0	S	
09:44	   15.43	      65	0	B	
09:45	   15.43	       6	0	S	
09:45	   15.44	      30	0	B	
09:45	   15.44	      30	0	B	
09:45	   15.44	       7	0	B	
09:45	   15.43	      10	0	S	
09:45	   15.44	      10	0	B	
09:46	   15.43	       5	0	S	
09:46	   15.43	      10	0	B	
09:46	   15.43	       2	0	B	
09:46	   15.41	      41	0	S	
09:46	   15.45	       4	0	B	
09:47	   15.45	       2	0	S	
09:49	   15.45	      12	0	B	
09:50	   15.45	       4	0	B	
09:50	   15.42	      30	0	S	
09:50	   15.45	      46	0	B	
09:51	   15.45	      16	0	S	
09:51	   15.41	     200	0	S	
09:51	   15.45	       8	0	B	
09:51	   15.45	       7	0	S	
09:52	   15.45	      10	0	S	
09:52	   15.45	      10	0	S	
09:52	   15.45	       2	0	S	
09:52	   15.45	       3	0	S	
09:52	   15.45	       2	0	B	
09:53	   15.46	      16	0	B	
09:53	   15.45	       5	0	B	
09:53	   15.45	       4	0	S	
09:54	   15.45	       4	0	S	
09:54	   15.46	       4	0	B	
09:54	   15.45	      50	0	S	
09:55	   15.42	       1	0	S	
09:55	   15.45	       3	0	B	
09:56	   15.42	       4	0	S	
09:56	   15.42	      31	0	S	
09:57	   15.42	       6	0	B	
09:57	   15.42	       2	0	B	
09:57	   15.42	      33	0	B	
09:57	   15.41	       7	0	S	
09:57	   15.42	       6	0	B	
09:57	   15.41	       2	0	S	
09:58	   15.42	      10	0	B	
09:58	   15.40	     204	0	S	
09:58	   15.40	       2	0	B	
09:58	   15.37	       7	0	S	
09:59	   15.38	       4	0	S	
09:59	   15.38	      18	0	S	
09:59	   15.39	       2	0	B	
10:00	   15.38	       5	0	S	
10:00	   15.38	       9	0	S	
10:00	   15.38	      36	0	S	
10:00	   15.38	      17	0	B	
10:01	   15.37	       6	0	S	
10:01	   15.38	      10	0	S	
10:01	   15.39	      68	0	B	
10:01	   15.38	      57	0	S	
10:01	   15.38	      13	0	B	
10:01	   15.38	      20	0	B	
10:02	   15.37	       6	0	S	
10:02	   15.38	       3	0	B	
10:02	   15.37	      31	0	S	
10:02	   15.37	       5	0	S	
10:02	   15.37	      50	0	S	
10:02	   15.38	       7	0	B	
10:03	   15.39	      20	0	B	
10:04	   15.38	       1	0	S	
10:04	   15.38	       5	0	S	
10:04	   15.38	       3	0	S	
10:04	   15.38	       2	0	S	
10:04	   15.38	       3	0	S	
10:04	   15.39	      10	0	B	
10:05	   15.38	       4	0	S	
10:05	   15.39	      22	0	B	
10:05	   15.39	       3	0	S	
10:05	   15.39	      23	0	B	
10:06	   15.38	       2	0	S	
10:06	   15.38	       9	0	S	
10:06	   15.38	      11	0	B	
10:06	   15.38	       6	0	S	
10:06	   15.39	       4	0	B	
10:06	   15.38	       5	0	S	
10:07	   15.39	       4	0	B	
10:07	   15.37	      50	0	S	
10:07	   15.39	      20	0	B	
10:08	   15.39	       1	0	B	
10:08	   15.39	       2	0	S	
10:09	   15.39	       1	0	B	
10:09	   15.39	       1	0	S	
10:09	   15.39	       9	0	B	
10:09	   15.38	       5	0	S	
10:09	   15.38	       1	0	S	
10:10	   15.38	       3	0	S	
10:11	   15.38	       6	0	S	
10:12	   15.39	       5	0	S	
10:12	   15.39	       1	0	B	
10:12	   15.38	      20	0	S	
10:12	   15.39	       1	0	B	
10:12	   15.38	      92	0	S	
10:13	   15.38	       9	0	B	
10:13	   15.38	       5	0	B	
10:13	   15.38	       3	0	B	
10:13	   15.38	       2	0	B	
10:13	   15.38	       1	0	B	
10:13	   15.38	       2	0	B	
10:13	   15.31	     329	0	S	
10:13	   15.31	      50	0	S	
10:14	   15.33	      10	0	S	
10:15	   15.34	       4	0	S	
10:15	   15.34	      50	0	S	
10:15	   15.34	      32	0	S	
10:15	   15.33	      50	0	S	
10:15	   15.33	      83	0	S	
10:15	   15.34	      11	0	B	
10:16	   15.34	     209	0	B	
10:16	   15.34	     103	0	S	
10:16	   15.37	      20	0	B	
10:16	   15.34	       1	0	S	
10:16	   15.34	      14	0	S	
10:16	   15.34	       1	0	B	
10:17	   15.34	      10	0	B	
10:17	   15.34	      27	0	B	
10:17	   15.30	     309	0	S	
10:17	   15.30	     145	0	B	
10:17	   15.34	      17	0	B	
10:17	   15.34	      10	0	S	
10:17	   15.37	       5	0	B	
10:18	   15.37	       2	0	B	
10:18	   15.37	       1	0	B	
10:18	   15.35	       3	0	S	
10:18	   15.37	       1	0	B	
10:19	   15.37	       1	0	B	
10:19	   15.37	       4	0	B	
10:20	   15.34	      20	0	S	
10:20	   15.34	       1	0	B	
10:20	   15.30	      92	0	S	
10:20	   15.30	       1	0	B	
10:20	   15.30	      10	0	B	
10:20	   15.30	      13	0	B	
10:21	   15.29	       8	0	S	
10:21	   15.30	      34	0	B	
10:21	   15.30	       2	0	S	
10:22	   15.30	       6	0	S	
10:22	   15.31	      21	0	B	
10:22	   15.29	      51	0	S	
10:22	   15.31	      30	0	S	
10:22	   15.34	      20	0	B	
10:23	   15.31	       1	0	S	
10:23	   15.34	      10	0	B	
10:24	   15.31	      15	0	S	
10:24	   15.31	       5	0	S	
10:24	   15.31	      45	0	S	
10:24	   15.31	       3	0	B	
10:25	   15.34	      54	0	B	
10:25	   15.34	      60	0	S	
10:25	   15.34	      40	0	S	
10:26	   15.31	     337	0	S	
10:26	   15.31	     270	0	B	
10:27	   15.30	       4	0	S	
10:27	   15.31	      20	0	B	
10:27	   15.31	      10	0	B	
10:27	   15.31	      10	0	B	
10:27	   15.31	       5	0	B	
10:27	   15.31	      27	0	B	
10:27	   15.30	     309	0	S	
10:27	   15.36	     136	0	B	
10:28	   15.30	      10	0	S	
10:28	   15.29	      50	0	S	
10:28	   15.30	       2	0	B	
10:28	   15.29	       0	0	B	
10:29	   15.30	       7	0	B	
10:30	   15.31	      10	0	S	
10:30	   15.31	       6	0	S	
10:30	   15.31	       1	0	S	
10:30	   15.31	       4	0	S	
10:31	   15.31	       2	0	S	
10:31	   15.30	       4	0	S	
10:31	   15.31	       2	0	S	
10:31	   15.31	       1	0	S	
10:31	   15.31	      17	0	S	
10:32	   15.30	      10	0	S	
10:32	   15.34	      97	0	B	
10:32	   15.34	       3	0	S	
10:32	   15.30	      10	0	S	
10:33	   15.31	      11	0	S	
10:33	   15.31	      40	0	S	
10:33	   15.31	       2	0	S	
10:33	   15.31	       2	0	S	
10:34	   15.31	      10	0	S	
10:34	   15.31	      10	0	S	
10:34	   15.32	       2	0	B	
10:34	   15.32	       5	0	B	
10:35	   15.31	       3	0	S	
10:35	   15.32	       3	0	B	
10:35	   15.32	       1	0	B	
10:35	   15.35	      76	0	B	
10:35	   15.35	       5	0	S	
10:35	   15.35	       6	0	S	
10:36	   15.35	      10	0	S	
10:36	   15.35	       6	0	S	
10:36	   15.35	      51	0	S	
10:37	   15.32	       5	0	S	
10:37	   15.32	      10	0	B	
10:37	   15.32	      10	0	B	
10:37	   15.32	       5	0	B	
10:38	   15.31	      10	0	S	
10:38	   15.32	       3	0	B	
10:38	   15.32	       3	0	B	
10:38	   15.32	      12	0	B	
10:39	   15.32	       9	0	S	
10:39	   15.32	      57	0	B	
10:40	   15.32	       6	0	S	
10:41	   15.32	       6	0	S	
10:41	   15.32	       1	0	S	
10:41	   15.32	       7	0	S	
10:41	   15.32	      11	0	S	
10:43	   15.32	      22	0	S	
10:43	   15.32	      36	0	S	
10:43	   15.31	     324	0	S	
10:43	   15.30	      20	0	S	
10:43	   15.31	       5	0	B	
10:44	   15.30	     111	0	S	
10:44	   15.30	       3	0	B	
10:44	   15.30	       5	0	B	
10:44	   15.29	      47	0	S	
10:45	   15.30	       6	0	B	
10:45	   15.29	       9	0	S	
10:45	   15.30	      30	0	B	
10:46	   15.30	      10	0	B	
10:46	   15.29	       3	0	S	
10:46	   15.29	       6	0	B	
10:46	   15.28	      20	0	S	
10:46	   15.29	      10	0	B	
10:46	   15.29	       0	0	B	
10:46	   15.29	       1	0	S	
10:46	   15.28	      46	0	S	
10:47	   15.30	      22	0	B	
10:47	   15.30	      32	0	B	
10:47	   15.28	      40	0	S	
10:47	   15.28	      43	0	S	
10:47	   15.28	       5	0	B	
10:47	   15.28	      20	0	B	
10:47	   15.28	       5	0	B	
10:47	   15.28	       1	0	B	
10:47	   15.28	       6	0	S	
10:48	   15.28	      20	0	S	
10:48	   15.28	       1	0	S	
10:48	   15.28	       5	0	S	
10:48	   15.29	       6	0	B	
10:48	   15.28	       4	0	S	
10:48	   15.29	       2	0	B	
10:48	   15.29	      27	0	B	
10:48	   15.30	      60	0	B	
10:48	   15.30	      25	0	B	
10:49	   15.29	       2	0	S	
10:49	   15.29	      21	0	S	
10:49	   15.29	      10	0	B	
10:49	   15.29	       5	0	B	
10:49	   15.29	      24	0	B	
10:49	   15.29	      36	0	B	
10:50	   15.29	      13	0	B	
10:50	   15.27	     300	0	S	
10:50	   15.26	      25	0	S	
10:50	   15.26	      40	0	S	
10:50	   15.29	       5	0	B	
10:50	   15.26	       2	0	S	
10:51	   15.27	       4	0	S	
10:51	   15.26	      50	0	S	
10:51	   15.26	      14	0	S	
10:51	   15.26	      14	0	S	
10:51	   15.26	       7	0	S	
10:51	   15.29	      11	0	B	
10:52	   15.29	       5	0	S	
10:52	   15.26	      14	0	S	
10:52	   15.27	      30	0	S	
10:52	   15.27	      11	0	S	
10:52	   15.28	      10	0	S	
10:52	   15.27	      21	0	S	
10:53	   15.29	       5	0	B	
10:53	   15.29	      10	0	B	
10:53	   15.30	       7	0	B	
10:54	   15.30	       7	0	B	
10:54	   15.27	      25	0	S	
10:54	   15.27	      28	0	S	
10:54	   15.27	       8	0	S	
10:54	   15.28	      13	0	S	
10:54	   15.29	       5	0	B	
10:54	   15.29	       5	0	B	
10:55	   15.29	       6	0	B	
10:55	   15.29	       5	0	B	
10:55	   15.29	       6	0	B	
10:55	   15.29	      40	0	B	
10:55	   15.29	       4	0	B	
10:56	   15.29	       1	0	S	
10:56	   15.29	       4	0	S	
10:56	   15.28	      16	0	S	
10:56	   15.28	      14	0	S	
10:56	   15.28	      14	0	S	
10:56	   15.28	       4	0	S	
10:57	   15.28	       8	0	S	
10:57	   15.28	      24	0	S	
10:58	   15.28	      30	0	S	
10:58	   15.28	      14	0	S	
10:58	   15.28	      10	0	S	
10:58	   15.30	     464	0	B	
10:59	   15.30	      24	0	S	
10:59	   15.36	     180	0	B	
10:59	   15.36	      10	0	S	
10:59	   15.28	      34	0	S	
11:00	   15.30	      10	0	S	
11:03	   15.34	      22	0	B	
11:03	   15.35	       4	0	B	
11:03	   15.35	       1	0	B	
11:05	   15.31	     101	0	S	
11:08	   15.31	       1	0	S	
11:08	   15.33	       3	0	B	
11:12	   15.33	       1	0	B	
11:13	   15.37	     335	0	B	
11:13	   15.37	      10	0	S	
11:14	   15.37	      10	0	S	
11:14	   15.37	      17	0	S	
11:15	   15.37	      14	0	S	
11:15	   15.37	      35	0	S	
11:15	   15.30	     200	0	S	
11:15	   15.30	      96	0	S	
11:15	   15.30	      11	0	B	
11:16	   15.30	     156	0	B	
11:16	   15.30	      39	0	B	
11:16	   15.30	      20	0	B	
11:16	   15.30	      10	0	B	
11:16	   15.30	      17	0	B	
11:17	   15.36	      10	0	B	
11:17	   15.36	      15	0	S	
11:18	   15.36	      24	0	S	
11:18	   15.36	       1	0	S	
11:23	   15.31	      14	0	S	
11:25	   15.35	       5	0	B	
11:26	   15.32	       1	0	S	
11:26	   15.32	      20	0	S	
11:27	   15.32	      30	0	S	
13:00	   15.32	      25	0	S	
13:02	   15.32	       6	0	S	
13:03	   15.32	      19	0	S	
13:04	   15.32	      12	0	S	
13:04	   15.32	      37	0	S	
13:05	   15.32	       5	0	B	
13:05	   15.32	      58	0	B	
13:06	   15.34	      30	0	B	
13:06	   15.34	      20	0	S	
13:07	   15.34	      12	0	S	
13:07	   15.34	      13	0	S	
13:08	   15.34	     100	0	S	
13:08	   15.32	      59	0	S	
13:09	   15.34	       2	0	B	
13:09	   15.33	       1	0	S	
13:10	   15.34	      10	0	B	
13:10	   15.34	      12	0	B	
13:12	   15.34	       5	0	S	
13:14	   15.34	      15	0	B	
13:14	   15.34	       8	0	S	
13:15	   15.35	     105	0	B	
13:16	   15.36	      14	0	B	
13:17	   15.35	       1	0	S	
13:18	   15.36	      22	0	B	
13:20	   15.36	       2	0	S	
13:20	   15.37	       2	0	B	
13:21	   15.37	       5	0	B	
13:22	   15.36	       7	0	S	
13:23	   15.37	      10	0	B	
13:23	   15.36	       1	0	S	
13:24	   15.37	      65	0	B	
13:24	   15.36	      24	0	S	
13:26	   15.36	      30	0	S	
13:27	   15.36	       5	0	S	
13:28	   15.36	      10	0	S	
13:28	   15.36	      20	0	S	
13:28	   15.37	      10	0	B	
13:28	   15.37	      41	0	B	
13:29	   15.37	      36	0	S	
13:29	   15.37	       3	0	B	
13:29	   15.37	       1	0	B	
13:30	   15.37	      10	0	B	
13:30	   15.37	       1	0	S	
13:31	   15.38	       6	0	B	
13:32	   15.38	      10	0	B	
13:32	   15.37	       5	0	S	
13:32	   15.37	      21	0	S	
13:32	   15.37	      20	0	S	
13:33	   15.37	      30	0	S	
13:33	   15.37	      11	0	S	
13:34	   15.37	       1	0	S	
13:35	   15.37	       1	0	B	
13:35	   15.36	     100	0	S	
13:36	   15.36	      66	0	S	
13:36	   15.36	      10	0	B	
13:36	   15.36	       1	0	B	
13:37	   15.36	      20	0	B	
13:37	   15.35	     211	0	S	
13:38	   15.36	       4	0	B	
13:38	   15.32	      21	0	S	
13:39	   15.32	      10	0	S	
13:40	   15.32	       9	0	S	
13:40	   15.32	       4	0	S	
13:40	   15.32	       6	0	S	
13:40	   15.32	      14	0	B	
13:41	   15.32	       0	0	B	
13:41	   15.32	      73	0	S	
13:41	   15.33	       9	0	B	
13:42	   15.36	       5	0	B	
13:42	   15.36	       5	0	B	
13:42	   15.36	      10	0	B	
13:42	   15.36	       5	0	B	
13:43	   15.36	       3	0	B	
13:45	   15.32	       2	0	S	
13:46	   15.32	       1	0	S	
13:47	   15.32	       9	0	S	
13:49	   15.32	      10	0	S	
13:49	   15.32	       3	0	S	
13:51	   15.32	      10	0	S	
13:51	   15.32	       1	0	S	
13:52	   15.33	      10	0	S	
13:53	   15.33	       1	0	S	
13:53	   15.33	       5	0	S	
13:54	   15.34	      15	0	B	
13:55	   15.33	       3	0	S	
13:56	   15.33	      18	0	S	
13:57	   15.35	       1	0	B	
14:02	   15.33	       6	0	S	
14:02	   15.34	       4	0	B	
14:03	   15.32	      20	0	S	
14:04	   15.32	      30	0	S	
14:04	   15.32	       1	0	S	
14:04	   15.32	       6	0	S	
14:05	   15.32	      70	0	S	
14:05	   15.33	       1	0	B	
14:06	   15.32	     147	0	S	
14:06	   15.31	     102	0	S	
14:06	   15.30	      10	0	S	
14:07	   15.30	      22	0	S	
14:08	   15.30	       8	0	S	
14:08	   15.32	       5	0	B	
14:08	   15.32	      10	0	B	
14:08	   15.31	      33	0	S	
14:08	   15.30	      56	0	S	
14:09	   15.30	      46	0	S	
14:09	   15.29	      60	0	S	
14:11	   15.29	      10	0	S	
14:11	   15.29	       5	0	S	
14:12	   15.26	     363	0	S	
14:12	   15.29	       2	0	B	
14:12	   15.29	      13	0	B	
14:13	   15.28	      17	0	S	
14:13	   15.27	      10	0	S	
14:14	   15.27	      15	0	S	
14:15	   15.27	       4	0	S	
14:15	   15.30	       5	0	B	
14:15	   15.28	      10	0	S	
14:16	   15.27	      47	0	S	
14:16	   15.27	      39	0	S	
14:16	   15.27	      54	0	S	
14:16	   15.27	       3	0	S	
14:16	   15.27	       1	0	S	
14:17	   15.27	       8	0	S	
14:17	   15.26	      10	0	S	
14:18	   15.27	       3	0	B	
14:18	   15.27	      10	0	B	
14:18	   15.27	      11	0	S	
14:18	   15.27	      17	0	S	
14:19	   15.27	      60	0	S	
14:19	   15.27	      10	0	S	
14:19	   15.27	      30	0	S	
14:19	   15.28	      58	0	B	
14:20	   15.28	       5	0	B	
14:20	   15.27	       3	0	S	
14:20	   15.28	       1	0	B	
14:20	   15.28	      25	0	B	
14:20	   15.28	       5	0	B	
14:20	   15.28	       6	0	B	
14:21	   15.29	       1	0	B	
14:21	   15.28	      32	0	S	
14:21	   15.29	       1	0	B	
14:21	   15.27	      10	0	S	
14:22	   15.28	       8	0	S	
14:22	   15.29	      93	0	B	
14:22	   15.29	       7	0	S	
14:22	   15.29	       1	0	B	
14:22	   15.28	      30	0	S	
14:22	   15.28	      10	0	B	
14:23	   15.28	      20	0	B	
14:23	   15.28	       5	0	B	
14:23	   15.28	       5	0	B	
14:23	   15.27	      10	0	S	
14:23	   15.27	      10	0	S	
14:24	   15.28	       2	0	B	
14:24	   15.28	       1	0	B	
14:24	   15.28	      20	0	B	
14:25	   15.28	      31	0	B	
14:25	   15.28	       5	0	S	
14:25	   15.28	      13	0	S	
14:25	   15.28	       2	0	B	
14:25	   15.27	      40	0	S	
14:25	   15.27	      10	0	S	
14:25	   15.28	      15	0	B	
14:25	   15.28	       1	0	B	
14:25	   15.27	      10	0	S	
14:26	   15.27	     296	0	S	
14:26	   15.26	       2	0	S	
14:26	   15.25	     354	0	S	
14:26	   15.24	      17	0	S	
14:26	   15.24	      26	0	S	
14:26	   15.24	      10	0	S	
14:26	   15.24	      26	0	S	
14:27	   15.24	       2	0	S	
14:27	   15.24	      23	0	S	
14:27	   15.24	       1	0	S	
14:27	   15.24	      10	0	S	
14:27	   15.25	      17	0	B	
14:27	   15.25	      10	0	B	
14:27	   15.24	       9	0	S	
14:28	   15.25	       1	0	B	
14:28	   15.25	       6	0	B	
14:28	   15.25	      10	0	B	
14:28	   15.25	       1	0	B	
14:28	   15.28	     100	0	B	
14:28	   15.25	      20	0	S	
14:29	   15.26	      12	0	S	
14:29	   15.20	     801	0	S	
14:29	   15.20	      10	0	S	
14:30	   15.20	      49	0	S	
14:30	   15.21	       4	0	S	
14:30	   15.20	       7	0	S	
14:30	   15.20	      17	0	S	
14:31	   15.26	       1	0	B	
14:31	   15.23	       6	0	S	
14:31	   15.23	      10	0	S	
14:31	   15.29	      67	0	B	
14:31	   15.20	     236	0	S	
14:32	   15.20	      14	0	B	
14:32	   15.20	       8	0	B	
14:32	   15.20	       4	0	B	
14:32	   15.20	      10	0	B	
14:32	   15.20	      10	0	B	
14:32	   15.20	      23	0	B	
14:32	   15.20	      12	0	B	
14:32	   15.20	      69	0	B	
14:32	   15.20	      10	0	B	
14:32	   15.20	      21	0	B	
14:32	   15.20	      41	0	B	
14:32	   15.20	       6	0	B	
14:32	   15.20	     341	0	B	
14:33	   15.20	       4	0	S	
14:33	   15.22	      10	0	S	
14:33	   15.23	       4	0	B	
14:34	   15.33	     100	0	B	
14:34	   15.25	       4	0	B	
14:34	   15.25	       6	0	S	
14:34	   15.35	     100	0	B	
14:34	   15.33	      20	0	B	
14:35	   15.39	     100	0	B	
14:35	   15.38	     100	0	B	
14:35	   15.36	      11	0	B	
14:35	   15.35	     114	0	S	
14:36	   15.35	      10	0	S	
14:36	   15.40	     200	0	B	
14:36	   15.35	      84	0	S	
14:36	   15.35	       1	0	B	
14:36	   15.33	       2	0	S	
14:37	   15.33	      29	0	S	
14:37	   15.28	      10	0	S	
14:38	   15.36	     100	0	B	
14:39	   15.30	      10	0	S	
14:40	   15.31	       1	0	S	
14:40	   15.36	       5	0	B	
14:40	   15.34	      13	0	S	
14:41	   15.37	      85	0	B	
14:41	   15.34	       5	0	B	
14:41	   15.31	      10	0	S	
14:41	   15.30	      26	0	S	
14:42	   15.30	      21	0	B	
14:42	   15.30	      20	0	B	
14:43	   15.29	       1	0	S	
14:43	   15.29	      10	0	S	
14:43	   15.29	      10	0	S	
14:44	   15.30	       5	0	B	
14:45	   15.29	       7	0	S	
14:45	   15.30	      10	0	B	
14:45	   15.30	       2	0	B	
14:45	   15.29	       1	0	S	
14:45	   15.29	      50	0	S	
14:45	   15.29	      10	0	S	
14:46	   15.28	       9	0	S	
14:46	   15.28	      10	0	S	
14:46	   15.28	       8	0	S	
14:47	   15.28	       2	0	S	
14:47	   15.27	       4	0	S	
14:47	   15.28	      10	0	B	
14:47	   15.28	      21	0	B	
14:47	   15.26	     105	0	S	
14:47	   15.25	      10	0	S	
14:47	   15.28	      49	0	B	
14:48	   15.28	       1	0	S	
14:48	   15.29	      21	0	B	
14:48	   15.29	       2	0	S	
14:49	   15.28	      16	0	B	
14:49	   15.27	      10	0	S	
14:49	   15.27	      10	0	S	
14:50	   15.26	      20	0	S	
14:50	   15.26	       6	0	S	
14:50	   15.27	       2	0	S	
14:50	   15.32	       1	0	B	
14:51	   15.27	       5	0	S	
14:51	   15.32	      31	0	B	
14:51	   15.32	       8	0	B	
14:51	   15.29	      10	0	S	
14:52	   15.29	      50	0	S	
14:52	   15.31	       1	0	B	
14:52	   15.30	      10	0	S	
14:52	   15.30	       1	0	B	
14:53	   15.29	       5	0	S	
14:53	   15.29	      10	0	S	
14:53	   15.29	     123	0	S	
14:53	   15.26	       2	0	S	
14:54	   15.26	      25	0	S	
14:54	   15.26	      28	0	S	
14:54	   15.26	      63	0	S	
14:54	   15.26	       1	0	B	
14:54	   15.25	      10	0	S	
14:54	   15.26	     135	0	B	
14:54	   15.25	      12	0	S	
14:55	   15.25	      14	0	S	
14:55	   15.25	      10	0	S	
14:55	   15.30	      20	0	B	
14:55	   15.25	      20	0	S	
14:55	   15.26	       1	0	S	
14:55	   15.25	       5	0	S	
14:55	   15.25	      12	0	S	
14:55	   15.30	      50	0	B	
14:55	   15.25	      30	0	S	
14:56	   15.26	       2	0	S	
14:56	   15.25	      37	0	S	
14:56	   15.26	       1	0	S	
14:56	   15.25	       2	0	S	
14:56	   15.26	       2	0	B	
14:56	   15.25	       2	0	S	
14:59	   15.24	     330	0	S	
#数据来源:通达信
