                  20051011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.70	      14	0	S	
09:30	    7.70	      53	0	S	
09:31	    7.65	       3	0	B	
09:32	    7.68	      20	0	B	
09:32	    7.63	       7	0	S	
09:32	    7.65	       6	0	S	
09:32	    7.68	      10	0	B	
09:33	    7.65	       6	0	B	
09:33	    7.65	       5	0	S	
09:33	    7.65	       8	0	B	
09:34	    7.68	       4	0	B	
09:34	    7.69	      59	0	B	
09:34	    7.69	      10	0	S	
09:34	    7.69	       1	0	S	
09:34	    7.70	       9	0	B	
09:35	    7.69	      11	0	S	
09:35	    7.69	      13	0	S	
09:35	    7.69	       5	0	B	
09:35	    7.68	       2	0	B	
09:36	    7.68	      16	0	B	
09:36	    7.68	      19	0	B	
09:37	    7.68	      49	0	S	
09:37	    7.69	      10	0	B	
09:38	    7.68	       9	0	S	
09:38	    7.69	       4	0	B	
09:39	    7.69	      20	0	B	
09:39	    7.69	      12	0	B	
09:39	    7.66	       5	0	S	
09:40	    7.67	      15	0	S	
09:40	    7.66	       8	0	B	
09:40	    7.64	      10	0	S	
09:41	    7.68	      40	0	B	
09:41	    7.68	      12	0	S	
09:41	    7.68	       5	0	S	
09:41	    7.68	      10	0	S	
09:41	    7.68	      33	0	S	
09:41	    7.67	       8	0	S	
09:42	    7.67	      16	0	S	
09:42	    7.68	      10	0	B	
09:43	    7.67	      17	0	S	
09:43	    7.67	       3	0	B	
09:44	    7.65	       5	0	S	
09:44	    7.66	      30	0	S	
09:45	    7.65	       6	0	S	
09:45	    7.65	      23	0	B	
09:46	    7.64	       4	0	S	
09:46	    7.63	       8	0	S	
09:46	    7.65	      23	0	B	
09:47	    7.63	      15	0	S	
09:48	    7.63	      78	0	S	
09:48	    7.63	      11	0	S	
09:48	    7.63	      19	0	S	
09:49	    7.62	      10	0	S	
09:49	    7.62	       9	0	S	
09:49	    7.65	      93	0	B	
09:49	    7.65	       8	0	S	
09:49	    7.65	       8	0	S	
09:49	    7.65	       5	0	S	
09:50	    7.65	     182	0	S	
09:50	    7.66	       8	0	B	
09:50	    7.65	      28	0	B	
09:51	    7.65	       9	0	S	
09:51	    7.65	       7	0	S	
09:51	    7.65	       6	0	S	
09:53	    7.61	      20	0	S	
09:53	    7.60	      10	0	S	
09:53	    7.60	      10	0	S	
09:54	    7.60	      11	0	S	
09:54	    7.60	       9	0	S	
09:54	    7.60	      35	0	S	
09:55	    7.58	       5	0	S	
09:55	    7.56	       4	0	S	
09:55	    7.60	      44	0	B	
09:55	    7.58	       8	0	S	
09:56	    7.60	       1	0	S	
09:57	    7.60	      10	0	S	
09:57	    7.60	       5	0	S	
09:58	    7.64	       3	0	B	
09:59	    7.60	       1	0	S	
10:02	    7.60	       2	0	S	
10:02	    7.60	      40	0	S	
10:03	    7.60	      20	0	S	
10:04	    7.58	       7	0	S	
10:04	    7.60	      18	0	B	
10:04	    7.57	       4	0	S	
10:05	    7.58	      10	0	S	
10:05	    7.60	      21	0	B	
10:06	    7.59	       5	0	B	
10:06	    7.60	      20	0	B	
10:07	    7.59	       5	0	S	
10:07	    7.59	      13	0	S	
10:07	    7.59	      26	0	B	
10:09	    7.59	      20	0	B	
10:09	    7.57	      83	0	S	
10:09	    7.60	      10	0	B	
10:09	    7.58	      50	0	B	
10:09	    7.58	       7	0	B	
10:10	    7.58	       1	0	B	
10:10	    7.58	       5	0	S	
10:10	    7.58	      25	0	S	
10:11	    7.58	      11	0	B	
10:11	    7.59	      12	0	B	
10:13	    7.60	      24	0	B	
10:14	    7.60	     132	0	B	
10:14	    7.60	       2	0	S	
10:15	    7.61	      22	0	S	
10:15	    7.61	       1	0	S	
10:15	    7.61	       9	0	S	
10:16	    7.64	     223	0	B	
10:16	    7.64	       8	0	S	
10:16	    7.65	       3	0	B	
10:17	    7.64	      80	0	S	
10:17	    7.65	       5	0	B	
10:18	    7.64	       9	0	S	
10:18	    7.63	      20	0	B	
10:19	    7.63	       6	0	S	
10:19	    7.65	      81	0	B	
10:19	    7.65	      34	0	B	
10:19	    7.65	       5	0	S	
10:19	    7.66	      14	0	B	
10:20	    7.65	       1	0	S	
10:20	    7.66	      23	0	B	
10:20	    7.67	      10	0	B	
10:20	    7.66	       3	0	S	
10:21	    7.67	       2	0	B	
10:22	    7.66	      10	0	S	
10:23	    7.65	       8	0	S	
10:24	    7.65	       5	0	S	
10:24	    7.65	      24	0	S	
10:25	    7.63	      11	0	S	
10:25	    7.63	       6	0	S	
10:25	    7.63	      79	0	S	
10:25	    7.63	       5	0	S	
10:27	    7.65	       6	0	B	
10:27	    7.61	      14	0	S	
10:28	    7.61	       5	0	S	
10:29	    7.61	       4	0	S	
10:31	    7.63	      10	0	B	
10:31	    7.64	      23	0	B	
10:32	    7.64	       3	0	S	
10:32	    7.63	      36	0	S	
10:33	    7.63	      95	0	B	
10:34	    7.65	       3	0	B	
10:34	    7.65	      40	0	B	
10:34	    7.63	      46	0	S	
10:34	    7.62	      21	0	B	
10:35	    7.63	       1	0	S	
10:37	    7.63	     122	0	S	
10:39	    7.63	       5	0	S	
10:40	    7.61	     180	0	S	
10:40	    7.62	       5	0	S	
10:41	    7.63	       1	0	B	
10:41	    7.62	      20	0	S	
10:42	    7.62	      51	0	B	
10:42	    7.61	      20	0	S	
10:43	    7.62	      11	0	B	
10:43	    7.63	      75	0	B	
10:44	    7.63	      24	0	S	
10:44	    7.65	      16	0	B	
10:46	    7.65	      64	0	B	
10:47	    7.64	       9	0	B	
10:47	    7.66	     124	0	B	
10:48	    7.64	       5	0	S	
10:48	    7.66	       2	0	B	
10:49	    7.66	      69	0	B	
10:49	    7.66	      19	0	B	
10:49	    7.66	       3	0	B	
10:50	    7.65	       2	0	S	
