                  20210929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.72	     807	41	
09:30	    8.71	      64	10	S	
09:30	    8.70	     369	47	S	
09:30	    8.70	      94	14	S	
09:30	    8.70	     305	28	S	
09:30	    8.60	     163	20	S	
09:30	    8.57	      50	23	S	
09:30	    8.55	      26	15	S	
09:30	    8.60	     221	34	B	
09:30	    8.59	     212	26	B	
09:30	    8.64	      47	12	B	
09:30	    8.64	      39	14	B	
09:30	    8.62	      10	6	B	
09:30	    8.62	      30	14	B	
09:30	    8.63	      46	8	B	
09:30	    8.70	     279	28	B	
09:30	    8.66	      33	12	S	
09:30	    8.70	     397	34	B	
09:30	    8.66	      65	8	S	
09:30	    8.70	     370	36	B	
09:30	    8.66	     192	21	S	
09:31	    8.69	     170	11	B	
09:31	    8.69	     147	58	B	
09:31	    8.71	       2	2	B	
09:31	    8.70	      14	6	S	
09:31	    8.71	     118	11	B	
09:31	    8.72	       7	6	B	
09:31	    8.70	     141	28	S	
09:31	    8.73	      42	5	B	
09:31	    8.72	      66	5	S	
09:31	    8.70	      62	3	S	
09:31	    8.72	      14	3	S	
09:31	    8.70	     127	6	S	
09:31	    8.73	       6	5	B	
09:31	    8.73	       1	1	B	
09:31	    8.73	       2	2	B	
09:31	    8.74	       6	4	B	
09:31	    8.73	     169	9	B	
09:31	    8.70	     213	10	S	
09:31	    8.71	      48	3	
09:32	    8.71	       6	3	B	
09:32	    8.70	     144	11	S	
09:32	    8.70	       9	7	S	
09:32	    8.71	       6	5	B	
09:32	    8.70	     228	28	S	
09:32	    8.70	     227	17	B	
09:32	    8.71	      48	18	B	
09:32	    8.71	       8	2	S	
09:32	    8.72	       4	4	B	
09:32	    8.72	       3	2	B	
09:32	    8.72	      51	20	B	
09:32	    8.72	      64	11	S	
09:32	    8.73	      20	2	B	
09:32	    8.73	       1	1	B	
09:32	    8.71	       3	1	S	
09:32	    8.71	      32	22	
09:32	    8.73	     157	28	B	
09:32	    8.70	      10	1	S	
09:32	    8.71	      31	1	B	
09:33	    8.71	      23	8	B	
09:33	    8.71	      14	6	S	
09:33	    8.72	       1	1	B	
09:33	    8.72	      17	9	B	
09:33	    8.71	      34	5	S	
09:33	    8.70	      17	2	S	
09:33	    8.67	     119	12	S	
09:33	    8.68	      51	9	S	
09:33	    8.71	      61	5	B	
09:33	    8.70	       1	1	
09:33	    8.71	      13	3	B	
09:33	    8.71	      19	8	B	
09:33	    8.71	      10	3	B	
09:33	    8.71	     124	28	S	
09:33	    8.70	      28	3	S	
09:33	    8.70	     138	18	S	
09:34	    8.70	     274	36	B	
09:34	    8.70	      61	5	S	
09:34	    8.70	      17	2	S	
09:34	    8.70	      60	3	S	
09:34	    8.70	      61	6	S	
09:34	    8.71	     181	10	B	
09:34	    8.70	      20	9	B	
09:34	    8.68	     190	19	S	
09:34	    8.70	      16	9	
09:34	    8.70	      19	15	S	
09:34	    8.71	       1	1	B	
09:34	    8.70	       6	3	S	
09:34	    8.70	      10	7	S	
09:34	    8.70	      12	2	S	
09:34	    8.70	       5	2	S	
09:35	    8.70	       1	1	S	
09:35	    8.70	      27	3	S	
09:35	    8.70	       2	2	S	
09:35	    8.70	       4	1	S	
09:35	    8.71	     124	32	B	
09:35	    8.71	       1	1	B	
09:35	    8.72	      43	9	B	
09:35	    8.73	     124	24	B	
09:35	    8.73	       8	1	B	
09:35	    8.73	       7	1	B	
09:35	    8.72	      10	4	S	
09:35	    8.73	       2	2	S	
09:35	    8.75	       6	5	B	
09:35	    8.75	       1	1	B	
09:35	    8.75	       7	2	B	
09:35	    8.77	       2	2	B	
09:35	    8.77	      88	18	B	
09:35	    8.77	       9	4	B	
09:35	    8.78	      27	5	B	
09:36	    8.77	      34	3	S	
09:36	    8.74	      28	12	S	
09:36	    8.74	     109	23	B	
09:36	    8.74	      25	7	B	
09:36	    8.74	      14	3	B	
09:36	    8.74	      14	4	B	
09:36	    8.74	       1	1	S	
09:36	    8.74	       1	1	S	
09:36	    8.75	      14	2	B	
09:37	    8.74	       1	1	S	
09:37	    8.75	       7	3	B	
09:37	    8.72	     250	18	S	
09:37	    8.72	       1	1	B	
09:37	    8.71	       1	1	S	
09:37	    8.70	       5	3	S	
09:37	    8.70	       2	1	S	
09:38	    8.69	     368	22	S	
09:38	    8.71	      49	10	B	
09:38	    8.70	     196	13	S	
09:38	    8.70	      52	3	S	
09:38	    8.70	      49	1	S	
09:38	    8.70	      43	2	S	
09:38	    8.70	       2	1	S	
09:38	    8.70	       5	5	S	
09:38	    8.70	       1	1	S	
09:38	    8.69	      51	5	S	
09:38	    8.70	     151	4	B	
09:38	    8.70	     102	5	S	
09:38	    8.70	      87	2	S	
09:38	    8.69	     224	8	B	
09:38	    8.71	     117	17	B	
09:38	    8.70	     107	4	S	
09:39	    8.70	      77	3	S	
09:39	    8.70	       4	4	S	
09:39	    8.71	       4	1	B	
09:40	    8.71	       8	4	B	
09:40	    8.70	      56	10	S	
09:40	    8.70	      22	3	S	
09:40	    8.71	       4	1	B	
09:40	    8.70	      13	3	S	
09:40	    8.70	     398	29	S	
09:40	    8.70	      51	7	B	
09:40	    8.70	       1	1	S	
09:40	    8.70	      14	2	S	
09:41	    8.70	       2	1	S	
09:41	    8.71	       9	3	B	
09:41	    8.71	      15	5	B	
09:41	    8.71	      50	7	B	
09:41	    8.72	      60	13	B	
09:41	    8.74	       1	1	B	
09:42	    8.74	      62	2	B	
09:42	    8.74	       8	3	B	
09:42	    8.74	      51	29	S	
09:42	    8.74	      16	9	S	
09:42	    8.73	      10	3	S	
09:42	    8.75	      10	5	B	
09:43	    8.75	       5	1	B	
09:43	    8.74	      30	1	S	
09:43	    8.75	       7	3	B	
09:43	    8.75	       1	1	B	
09:43	    8.74	       8	1	S	
09:43	    8.74	      10	1	S	
09:44	    8.74	      50	4	S	
09:44	    8.74	       6	3	S	
09:44	    8.74	      12	3	B	
09:44	    8.74	       7	2	S	
09:44	    8.74	      10	2	B	
09:44	    8.73	      20	5	S	
09:44	    8.73	      21	5	S	
09:44	    8.71	      25	6	S	
09:44	    8.70	     100	3	S	
09:45	    8.70	     201	4	S	
09:45	    8.70	       1	1	S	
09:45	    8.70	     122	7	S	
09:45	    8.71	       7	3	S	
09:45	    8.73	       3	2	B	
09:45	    8.71	      72	17	S	
09:45	    8.71	       1	1	B	
09:45	    8.70	      20	8	S	
09:45	    8.70	       1	1	S	
09:45	    8.70	     160	9	S	
09:45	    8.72	      49	23	B	
09:45	    8.70	     127	15	S	
09:45	    8.72	       1	1	B	
09:46	    8.71	       1	1	S	
09:46	    8.72	      11	1	B	
09:46	    8.71	       5	4	S	
09:46	    8.70	      10	2	S	
09:46	    8.70	     264	30	S	
09:46	    8.70	      76	4	S	
09:46	    8.70	       2	2	S	
09:46	    8.67	      78	10	S	
09:46	    8.71	     465	23	B	
09:46	    8.70	     149	18	S	
09:46	    8.72	       3	3	B	
09:47	    8.72	     122	5	B	
09:47	    8.72	       9	3	B	
09:47	    8.72	      25	5	S	
09:47	    8.72	       2	2	S	
09:47	    8.73	       5	3	S	
09:47	    8.74	       1	1	B	
09:47	    8.73	      31	4	S	
09:47	    8.73	     125	4	B	
09:47	    8.74	       3	3	B	
09:47	    8.74	      47	15	B	
09:47	    8.74	      55	6	B	
09:47	    8.74	       1	1	B	
09:48	    8.75	     201	15	B	
09:48	    8.75	       6	5	B	
09:48	    8.75	      77	22	B	
09:48	    8.75	       6	3	S	
09:48	    8.76	       2	1	B	
09:48	    8.76	      32	1	B	
09:48	    8.75	      94	6	S	
09:48	    8.76	       1	1	B	
09:48	    8.75	     123	14	S	
09:48	    8.75	       1	1	B	
09:49	    8.75	       6	1	B	
09:49	    8.74	      25	2	S	
09:49	    8.74	      44	3	S	
09:49	    8.74	       5	3	B	
09:49	    8.73	       5	1	S	
09:49	    8.73	       1	1	S	
09:49	    8.73	       2	1	S	
09:50	    8.73	       2	1	S	
09:50	    8.73	      30	3	S	
09:50	    8.73	       3	2	S	
09:50	    8.74	       5	4	B	
09:50	    8.73	      20	2	S	
09:51	    8.73	       2	2	S	
09:51	    8.73	       1	1	S	
09:51	    8.73	      52	11	S	
09:51	    8.73	       2	1	S	
09:51	    8.73	      39	11	S	
09:51	    8.72	      15	2	S	
09:51	    8.73	       1	1	B	
09:51	    8.73	       1	2	S	
09:51	    8.73	       3	2	B	
09:51	    8.73	       2	1	S	
09:52	    8.74	       2	1	B	
09:52	    8.73	      21	2	S	
09:52	    8.72	      11	2	S	
09:52	    8.73	       1	1	B	
09:53	    8.72	     150	3	S	
09:53	    8.72	      54	4	S	
09:53	    8.72	      22	3	S	
09:53	    8.72	      17	2	S	
09:53	    8.70	      56	4	S	
09:53	    8.70	      36	2	S	
09:53	    8.71	       4	1	
09:54	    8.73	       1	1	B	
09:54	    8.73	       1	1	B	
09:55	    8.73	       1	1	B	
09:55	    8.73	       6	2	B	
09:55	    8.71	      26	26	S	
09:55	    8.71	      10	8	S	
09:56	    8.71	      32	6	S	
09:56	    8.72	       1	1	B	
09:56	    8.71	       5	2	S	
09:57	    8.71	      11	2	S	
09:57	    8.71	       5	2	S	
09:57	    8.71	       7	1	S	
09:57	    8.71	     151	9	S	
09:57	    8.70	       9	1	S	
09:57	    8.70	     447	7	S	
09:57	    8.70	      45	1	S	
09:57	    8.70	      31	2	S	
09:58	    8.70	       2	2	S	
09:58	    8.70	      14	1	S	
09:58	    8.70	       5	1	S	
09:58	    8.70	      56	1	S	
09:58	    8.70	      31	1	S	
09:58	    8.70	      56	1	S	
09:58	    8.70	      29	1	S	
09:58	    8.70	      30	1	S	
09:59	    8.70	      10	1	S	
09:59	    8.70	       1	1	S	
09:59	    8.70	      40	2	S	
09:59	    8.71	      12	3	B	
10:00	    8.70	     103	2	S	
10:00	    8.69	     603	36	S	
10:00	    8.70	      52	7	B	
10:00	    8.71	       1	1	B	
10:00	    8.71	       1	1	B	
10:00	    8.71	       5	1	B	
10:00	    8.71	       1	1	B	
10:00	    8.70	      95	2	S	
10:00	    8.70	      77	2	S	
10:00	    8.70	       1	1	S	
10:01	    8.71	       1	1	B	
10:01	    8.70	     285	9	S	
10:01	    8.70	     189	34	B	
10:01	    8.71	       1	1	B	
10:01	    8.70	      91	1	S	
10:01	    8.71	      41	6	B	
10:02	    8.70	       3	1	S	
10:02	    8.70	       2	1	S	
10:02	    8.71	      61	23	B	
10:02	    8.72	      70	13	B	
10:02	    8.70	     114	20	S	
10:02	    8.71	       3	3	S	
10:02	    8.71	       1	1	S	
10:02	    8.71	       5	1	S	
10:03	    8.71	      11	5	S	
10:03	    8.71	       2	1	S	
10:03	    8.71	       6	2	S	
10:03	    8.71	       1	1	S	
10:03	    8.71	       2	1	S	
10:03	    8.71	      10	2	B	
10:03	    8.71	       2	1	B	
10:03	    8.71	       1	1	B	
10:03	    8.71	       1	1	B	
10:04	    8.71	       1	1	B	
10:04	    8.71	      33	14	B	
10:04	    8.71	      10	2	B	
10:04	    8.70	       3	1	S	
10:04	    8.70	       2	1	S	
10:04	    8.71	       1	1	B	
10:04	    8.72	     110	14	B	
10:04	    8.71	      33	10	S	
10:05	    8.72	      43	14	B	
10:05	    8.73	     212	41	B	
10:05	    8.72	      50	13	S	
10:05	    8.73	       1	1	B	
10:05	    8.72	      12	4	S	
10:05	    8.73	      20	4	B	
10:05	    8.72	       3	3	S	
10:05	    8.73	       4	1	B	
10:05	    8.72	      11	2	S	
10:05	    8.72	      30	10	S	
10:05	    8.72	      13	5	S	
10:05	    8.73	       2	1	B	
10:05	    8.73	      20	5	B	
10:05	    8.72	       5	2	S	
10:06	    8.73	       5	1	B	
10:06	    8.72	     129	17	S	
10:06	    8.72	       3	2	S	
10:06	    8.72	      74	16	S	
10:06	    8.72	       8	1	B	
10:06	    8.73	       5	3	B	
10:06	    8.73	      30	5	B	
10:06	    8.73	      23	16	B	
10:07	    8.74	       6	5	B	
10:07	    8.73	       2	2	S	
10:07	    8.73	       7	3	S	
10:07	    8.74	      11	3	B	
10:07	    8.73	      40	3	S	
10:07	    8.74	       4	1	B	
10:07	    8.73	       8	3	S	
10:07	    8.74	       3	2	B	
10:07	    8.74	      11	4	B	
10:07	    8.74	       2	1	B	
10:07	    8.74	       1	1	B	
10:07	    8.74	       1	1	
10:08	    8.74	       3	2	B	
10:08	    8.74	       2	1	B	
10:08	    8.74	       3	1	B	
10:08	    8.74	       2	2	B	
10:08	    8.75	       3	1	B	
10:08	    8.75	       1	1	B	
10:08	    8.74	       3	2	S	
10:08	    8.74	      20	9	S	
10:08	    8.73	      21	5	S	
10:08	    8.73	      38	8	S	
10:08	    8.73	      16	5	S	
10:08	    8.72	      20	3	S	
10:08	    8.72	       8	1	S	
10:09	    8.72	       2	1	S	
10:09	    8.72	       4	2	S	
10:09	    8.72	       3	2	B	
10:09	    8.72	       4	4	S	
10:09	    8.72	       3	1	S	
10:09	    8.73	      12	1	B	
10:09	    8.72	       1	1	S	
10:09	    8.72	     156	9	S	
10:10	    8.72	       2	2	S	
10:10	    8.72	       2	1	S	
10:10	    8.72	      37	9	S	
10:10	    8.72	      11	2	S	
10:10	    8.72	      10	2	B	
10:11	    8.71	      15	2	S	
10:11	    8.71	       1	1	S	
10:11	    8.72	       2	2	B	
10:11	    8.72	       2	1	B	
10:11	    8.72	       4	1	B	
10:11	    8.72	       2	1	B	
10:11	    8.72	       1	1	B	
10:11	    8.72	       1	1	B	
10:11	    8.72	      13	3	B	
10:12	    8.72	      16	9	B	
10:12	    8.71	      16	1	S	
10:13	    8.72	      33	10	B	
10:13	    8.72	     214	22	S	
10:13	    8.72	      48	8	B	
10:13	    8.73	      57	9	B	
10:13	    8.72	      20	4	S	
10:13	    8.72	       6	2	S	
10:14	    8.72	      84	10	S	
10:14	    8.73	      13	8	B	
10:14	    8.74	       1	1	B	
10:14	    8.73	       3	2	S	
10:14	    8.73	       2	2	S	
10:14	    8.73	       1	1	S	
10:14	    8.73	       2	1	S	
10:14	    8.73	     365	20	S	
10:14	    8.73	       1	1	S	
10:15	    8.74	       1	1	B	
10:15	    8.74	      20	2	B	
10:15	    8.74	       4	2	B	
10:15	    8.73	       4	3	S	
10:15	    8.73	      17	5	S	
10:15	    8.73	       1	1	S	
10:15	    8.72	      32	4	S	
10:15	    8.73	       2	1	
10:16	    8.72	      13	3	S	
10:16	    8.73	      18	2	B	
10:17	    8.73	       1	1	B	
10:17	    8.72	      18	2	S	
10:17	    8.71	      94	18	S	
10:17	    8.71	      22	1	S	
10:17	    8.71	       1	1	S	
10:17	    8.71	       3	1	S	
10:17	    8.71	       1	1	S	
10:17	    8.71	       2	1	S	
10:17	    8.71	       3	1	S	
10:18	    8.71	       3	2	S	
10:18	    8.71	       9	2	S	
10:18	    8.71	       1	1	S	
10:18	    8.72	       2	1	B	
10:18	    8.72	      11	4	B	
10:18	    8.72	       2	2	B	
10:18	    8.71	      19	3	S	
10:19	    8.72	       1	1	B	
10:19	    8.71	      14	5	S	
10:19	    8.71	       4	2	S	
10:19	    8.71	      10	5	S	
10:19	    8.71	       2	2	S	
10:19	    8.71	       6	3	S	
10:20	    8.71	       3	1	S	
10:20	    8.71	      85	16	S	
10:20	    8.71	      93	23	S	
10:20	    8.70	     153	16	S	
10:20	    8.70	      12	1	S	
10:20	    8.67	     540	26	S	
10:20	    8.70	      58	11	B	
10:20	    8.70	      24	1	S	
10:20	    8.70	       1	1	S	
10:20	    8.71	      27	8	B	
10:20	    8.71	      49	5	B	
10:21	    8.70	      42	2	S	
10:21	    8.70	       3	1	S	
10:21	    8.70	       3	1	S	
10:21	    8.70	       1	1	S	
10:21	    8.71	       2	1	B	
10:21	    8.70	       7	1	S	
10:21	    8.71	       1	1	B	
10:21	    8.71	       4	2	B	
10:21	    8.70	       1	1	S	
10:21	    8.71	       1	1	B	
10:22	    8.70	       5	2	S	
10:22	    8.71	       2	2	B	
10:22	    8.71	       7	10	B	
10:22	    8.71	      20	6	B	
10:22	    8.70	      11	1	S	
10:22	    8.70	      30	2	S	
10:22	    8.70	      13	3	S	
10:22	    8.70	       1	1	S	
10:22	    8.70	       2	1	S	
10:23	    8.70	       2	1	S	
10:23	    8.70	       6	2	S	
10:23	    8.70	     201	16	S	
10:23	    8.70	     213	24	S	
10:23	    8.70	     212	29	S	
10:23	    8.70	     304	12	B	
10:23	    8.66	     100	3	S	
10:23	    8.70	      21	4	B	
10:23	    8.71	      56	6	B	
10:23	    8.70	      22	2	S	
10:23	    8.70	       5	2	S	
10:24	    8.70	       2	1	S	
10:24	    8.70	       1	1	S	
10:24	    8.70	      50	2	S	
10:24	    8.70	       2	1	S	
10:24	    8.70	       2	1	S	
10:24	    8.70	       1	1	S	
10:24	    8.70	       3	1	S	
10:24	    8.70	       2	1	S	
10:25	    8.70	       2	1	S	
10:25	    8.70	       3	1	S	
10:25	    8.70	       1	1	S	
10:25	    8.71	       1	1	B	
10:25	    8.70	       2	1	S	
10:25	    8.70	      17	2	S	
10:25	    8.70	     731	38	S	
10:26	    8.70	     176	5	B	
10:26	    8.70	       6	2	S	
10:26	    8.70	       1	1	S	
10:26	    8.70	       2	1	S	
10:26	    8.70	       5	1	S	
10:26	    8.70	       2	1	S	
10:26	    8.70	       2	1	S	
10:26	    8.70	       2	1	S	
10:27	    8.71	       1	1	B	
10:27	    8.70	       3	1	S	
10:27	    8.70	       1	1	S	
10:27	    8.70	       5	2	S	
10:27	    8.70	       1	1	S	
10:27	    8.70	       2	1	S	
10:28	    8.70	     144	2	S	
10:28	    8.66	     372	13	S	
10:28	    8.72	     103	19	B	
10:28	    8.70	     472	24	S	
10:28	    8.72	     559	33	B	
10:28	    8.71	       2	1	S	
10:28	    8.66	     701	17	S	
10:28	    8.72	       3	2	B	
10:28	    8.66	     411	8	S	
10:28	    8.70	     161	10	
10:28	    8.66	     716	8	S	
10:28	    8.66	     716	20	S	
10:28	    8.70	       5	2	S	
10:29	    8.66	     717	20	S	
10:29	    8.69	       7	7	
10:29	    8.70	     305	24	
10:29	    8.70	     766	33	B	
10:29	    8.70	       7	2	S	
10:30	    8.72	       2	2	
10:30	    8.71	     147	11	S	
10:30	    8.72	      43	5	B	
10:30	    8.71	      26	3	S	
10:30	    8.71	       2	1	S	
10:30	    8.72	       1	1	S	
10:31	    8.72	       2	2	S	
10:31	    8.71	      11	1	S	
10:31	    8.71	       3	1	S	
10:31	    8.72	       1	1	
10:32	    8.71	      11	1	S	
10:32	    8.71	       2	1	S	
10:32	    8.71	     237	8	S	
10:32	    8.71	       1	1	B	
10:33	    8.70	     442	8	S	
10:33	    8.67	       1	1	S	
10:34	    8.67	      11	2	S	
10:34	    8.67	       2	1	S	
10:34	    8.67	       3	1	S	
10:34	    8.67	       1	1	S	
10:34	    8.67	      29	4	S	
10:34	    8.67	     111	11	B	
10:34	    8.70	       5	5	B	
10:34	    8.69	       7	2	
10:35	    8.69	       1	1	S	
10:35	    8.69	       3	1	S	
10:35	    8.69	      11	3	S	
10:35	    8.70	       1	1	B	
10:35	    8.69	       3	3	S	
10:35	    8.69	      31	17	S	
10:36	    8.69	       2	1	S	
10:36	    8.67	      11	2	S	
10:36	    8.67	       7	1	S	
10:36	    8.69	       1	1	B	
10:37	    8.68	      31	11	S	
10:37	    8.68	       2	2	S	
10:37	    8.69	      14	8	B	
10:37	    8.68	       1	1	S	
10:37	    8.69	       1	1	S	
10:37	    8.70	      10	1	B	
10:38	    8.70	      10	1	B	
10:38	    8.70	       1	1	B	
10:38	    8.68	      11	3	S	
10:38	    8.68	       2	2	S	
10:38	    8.69	       5	2	S	
10:38	    8.68	      19	7	S	
10:39	    8.67	      36	11	S	
10:39	    8.68	       1	1	S	
10:39	    8.68	       6	1	S	
10:39	    8.67	     102	5	S	
10:39	    8.66	     100	1	S	
10:39	    8.67	       1	1	B	
10:40	    8.66	      52	6	S	
10:40	    8.65	      11	1	S	
10:40	    8.65	       1	1	S	
10:40	    8.66	      11	2	B	
10:40	    8.65	      20	1	S	
10:40	    8.66	       4	4	B	
10:40	    8.65	       1	1	S	
10:41	    8.65	       2	1	S	
10:41	    8.65	      90	8	S	
10:41	    8.65	      80	5	B	
10:41	    8.64	      59	14	S	
10:41	    8.64	       6	2	S	
10:42	    8.64	       1	1	S	
10:42	    8.65	       5	2	B	
10:42	    8.62	      14	2	S	
10:42	    8.64	       1	1	B	
10:42	    8.64	      20	20	S	
10:42	    8.62	     203	17	S	
10:42	    8.64	       3	2	B	
10:42	    8.65	      32	7	B	
10:42	    8.66	       1	1	B	
10:43	    8.67	      28	6	B	
10:43	    8.66	     228	24	S	
10:43	    8.63	      11	4	S	
10:43	    8.64	       1	1	B	
10:43	    8.64	       5	2	B	
10:43	    8.65	       1	1	B	
10:44	    8.63	       1	1	S	
10:44	    8.63	      11	2	S	
10:44	    8.63	       1	1	S	
10:44	    8.63	      11	11	S	
10:44	    8.63	       2	2	S	
10:44	    8.63	       3	1	B	
10:44	    8.61	      80	14	S	
10:45	    8.61	      12	2	S	
10:45	    8.63	       1	1	B	
10:45	    8.61	      10	1	S	
10:45	    8.62	       2	2	B	
10:45	    8.62	       1	1	S	
10:45	    8.62	      11	2	B	
10:45	    8.63	      11	3	B	
10:46	    8.63	       7	2	S	
10:46	    8.63	       1	1	S	
