                  20080507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.50	       1	0	S	
09:31	   24.51	       1	0	S	
09:32	   24.55	       3	0	S	
09:33	   24.55	       1	0	B	
09:34	   24.55	       3	0	B	
09:34	   24.55	       6	0	B	
09:36	   24.60	       3	0	B	
09:37	   24.77	       3	0	B	
09:37	   24.77	       2	0	S	
09:42	   24.77	       1	0	S	
09:42	   24.56	      10	0	S	
09:43	   24.56	       2	0	S	
09:47	   24.60	       5	0	S	
09:48	   24.60	       2	0	B	
09:49	   24.60	       5	0	S	
09:51	   24.60	      60	0	S	
09:51	   24.60	      39	0	S	
09:51	   24.60	       1	0	B	
09:53	   24.70	       3	0	B	
09:53	   24.77	       2	0	B	
09:54	   24.76	       2	0	B	
09:54	   24.70	      10	0	S	
09:54	   24.62	       8	0	S	
09:54	   24.76	      36	0	B	
09:55	   24.76	       5	0	S	
09:55	   24.76	      10	0	S	
09:56	   24.76	      49	0	S	
09:59	   24.76	       5	0	B	
10:00	   24.76	      10	0	B	
10:04	   24.66	       3	0	S	
10:04	   24.62	      50	0	S	
10:05	   24.66	       2	0	S	
10:05	   24.66	       3	0	S	
10:05	   24.75	       5	0	B	
10:07	   24.76	       5	0	B	
10:08	   24.76	      15	0	B	
10:09	   24.66	       4	0	S	
10:10	   24.66	       6	0	S	
10:10	   24.66	       3	0	S	
10:10	   24.70	       5	0	S	
10:11	   24.66	      30	0	S	
10:12	   24.62	       1	0	S	
10:13	   24.70	       5	0	B	
10:13	   24.75	       5	0	B	
10:14	   24.76	       5	0	B	
10:16	   24.76	       5	0	B	
10:16	   24.75	       5	0	B	
10:17	   24.61	      10	0	S	
10:19	   24.60	      72	0	S	
10:19	   24.60	      25	0	B	
10:20	   24.60	       3	0	B	
10:20	   24.60	       7	0	S	
10:20	   24.73	      10	0	B	
10:21	   24.73	       5	0	B	
10:23	   24.73	      15	0	B	
10:23	   24.60	      50	0	S	
10:23	   24.73	       5	0	B	
10:25	   24.73	       5	0	B	
10:27	   24.65	       5	0	S	
10:28	   24.60	      50	0	S	
10:30	   24.70	       2	0	B	
10:31	   24.61	       1	0	S	
10:31	   24.60	      48	0	S	
10:32	   24.60	       2	0	B	
10:32	   24.56	      10	0	S	
10:33	   24.60	      50	0	B	
10:33	   24.56	       4	0	S	
10:33	   24.56	      10	0	S	
10:33	   24.56	       1	0	S	
10:33	   24.60	       2	0	B	
10:34	   24.61	      55	0	B	
10:34	   24.61	       8	0	B	
10:35	   24.70	       6	0	B	
10:37	   24.60	       1	0	S	
10:38	   24.56	       1	0	S	
10:38	   24.56	       8	0	S	
10:39	   24.56	       1	0	S	
10:39	   24.56	      18	0	S	
10:39	   24.56	       2	0	B	
10:40	   24.57	       3	0	S	
10:40	   24.55	       2	0	B	
10:40	   24.56	       1	0	S	
10:42	   24.57	       5	0	S	
10:43	   24.56	      20	0	S	
10:43	   24.57	       8	0	B	
10:43	   24.57	       4	0	S	
10:44	   24.56	      20	0	S	
10:44	   24.52	       7	0	S	
10:45	   24.52	      10	0	S	
10:46	   24.52	       8	0	S	
10:46	   24.52	      38	0	S	
10:47	   24.51	      10	0	S	
10:47	   24.51	       8	0	S	
10:47	   24.52	       6	0	B	
10:47	   24.57	       1	0	B	
10:48	   24.50	      67	0	S	
10:50	   24.50	       2	0	S	
10:50	   24.60	       5	0	B	
10:50	   24.50	       5	0	S	
10:51	   24.50	      10	0	S	
10:55	   24.50	      90	0	S	
10:55	   24.50	       5	0	B	
10:56	   24.50	       2	0	B	
10:56	   24.48	       5	0	S	
10:56	   24.41	       2	0	S	
10:57	   24.41	       1	0	B	
10:57	   24.40	      10	0	S	
10:58	   24.50	      53	0	B	
11:00	   24.50	       9	0	B	
11:00	   24.50	       2	0	B	
11:01	   24.50	      30	0	B	
11:01	   24.55	      30	0	B	
11:01	   24.50	      20	0	S	
11:02	   24.50	       3	0	B	
11:02	   24.50	      27	0	B	
11:03	   24.50	       3	0	S	
11:07	   24.50	      20	0	B	
11:07	   24.50	      10	0	B	
11:07	   24.50	       5	0	B	
11:07	   24.50	       5	0	B	
11:08	   24.45	      20	0	S	
11:09	   24.45	      11	0	S	
11:09	   24.45	       3	0	S	
11:10	   24.50	       5	0	B	
11:11	   24.50	       5	0	B	
11:12	   24.45	       2	0	S	
11:12	   24.45	      10	0	S	
11:12	   24.45	       4	0	S	
11:14	   24.42	       2	0	S	
11:14	   24.42	       8	0	B	
11:14	   24.40	      71	0	S	
11:14	   24.45	       5	0	B	
11:15	   24.40	      10	0	S	
11:15	   24.40	      23	0	S	
11:16	   24.40	      10	0	S	
11:16	   24.40	      10	0	S	
11:16	   24.40	      10	0	S	
11:18	   24.40	      74	0	S	
11:19	   24.38	       9	0	S	
11:19	   24.40	      20	0	B	
11:20	   24.38	       1	0	S	
11:20	   24.37	       5	0	B	
11:20	   24.35	      10	0	S	
11:21	   24.35	      54	0	S	
11:21	   24.30	       5	0	S	
11:21	   24.35	       2	0	B	
11:22	   24.30	      23	0	S	
11:23	   24.30	       1	0	S	
11:23	   24.30	       5	0	S	
11:23	   24.35	       2	0	B	
11:24	   24.30	      10	0	S	
11:24	   24.30	      38	0	S	
11:26	   24.30	      10	0	B	
11:26	   24.25	       8	0	S	
11:27	   24.25	       5	0	S	
11:27	   24.25	      17	0	S	
11:27	   24.22	       2	0	S	
11:28	   24.21	      10	0	S	
11:28	   24.22	       5	0	B	
11:29	   24.21	      20	0	S	
11:29	   24.22	       2	0	B	
11:29	   24.21	      30	0	S	
11:29	   24.21	      20	0	B	
13:00	   24.01	     154	0	S	
13:00	   24.00	      51	0	S	
13:00	   24.00	       1	0	B	
13:01	   24.00	       5	0	B	
