                  20220530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.28	     146	20	
09:34	   10.43	      10	1	B	
09:34	   10.43	      49	5	B	
09:35	   10.41	      15	3	S	
09:35	   10.41	       1	1	S	
09:35	   10.41	      11	2	S	
09:35	   10.40	      56	14	S	
09:35	   10.41	       5	5	B	
09:35	   10.42	       5	2	B	
09:35	   10.42	      17	3	B	
09:35	   10.41	       3	3	B	
09:35	   10.40	      30	10	B	
09:35	   10.42	      52	11	B	
09:35	   10.42	       4	1	S	
09:35	   10.41	       3	1	S	
09:35	   10.41	      17	4	S	
09:35	   10.43	      46	2	B	
09:35	   10.43	      29	5	B	
09:36	   10.41	     165	24	S	
09:36	   10.39	       8	7	
09:36	   10.37	      30	19	S	
09:36	   10.37	      14	6	S	
09:36	   10.37	       4	1	S	
09:36	   10.39	       2	2	B	
09:36	   10.40	       3	2	B	
09:36	   10.42	      99	25	B	
09:36	   10.42	      49	25	B	
09:36	   10.41	       5	8	S	
09:36	   10.41	       1	1	S	
09:36	   10.42	       1	1	B	
09:36	   10.42	       5	1	S	
09:36	   10.42	       5	2	S	
09:36	   10.42	      10	2	B	
09:37	   10.42	       1	1	B	
09:37	   10.41	       1	2	S	
09:37	   10.41	       3	5	S	
09:37	   10.40	       7	3	S	
09:37	   10.39	      91	10	S	
09:37	   10.37	      62	8	S	
09:37	   10.37	      11	3	S	
09:37	   10.38	      11	10	B	
09:37	   10.38	      24	11	B	
09:37	   10.38	       1	1	B	
09:37	   10.38	       1	1	B	
09:37	   10.37	      54	23	S	
09:37	   10.36	      65	7	S	
09:37	   10.36	      17	3	S	
09:38	   10.36	       1	1	S	
09:38	   10.37	      25	7	S	
09:38	   10.35	      52	5	S	
09:38	   10.35	      35	3	S	
09:38	   10.35	      11	3	S	
09:38	   10.36	      20	5	B	
09:38	   10.37	      13	6	B	
09:38	   10.37	       5	7	B	
09:38	   10.38	       5	5	B	
09:38	   10.39	      29	5	B	
09:38	   10.39	       5	4	B	
09:38	   10.39	      48	2	B	
09:38	   10.39	      19	5	B	
09:38	   10.40	       3	3	B	
09:38	   10.38	       1	2	S	
09:38	   10.40	      10	1	B	
09:39	   10.38	       1	1	S	
09:39	   10.38	      20	6	S	
09:39	   10.38	      48	10	S	
09:39	   10.38	      19	7	S	
09:39	   10.38	      10	4	S	
09:39	   10.38	      50	7	S	
09:39	   10.39	       2	2	S	
09:39	   10.40	      58	21	B	
09:39	   10.40	      27	10	B	
09:39	   10.40	      41	9	B	
09:40	   10.41	       1	1	B	
09:40	   10.41	      71	31	B	
09:40	   10.41	      23	6	S	
09:40	   10.42	       1	2	B	
09:40	   10.41	       7	2	S	
09:40	   10.42	      41	8	B	
09:40	   10.43	     100	22	B	
09:40	   10.43	      14	9	B	
09:40	   10.43	       1	1	B	
09:40	   10.43	       4	2	B	
09:40	   10.43	       1	1	B	
09:40	   10.44	     116	42	B	
09:40	   10.43	       3	4	S	
09:40	   10.44	       9	5	B	
09:40	   10.44	       6	1	B	
09:40	   10.43	      70	16	S	
09:41	   10.43	      26	8	B	
09:41	   10.43	      42	11	B	
09:41	   10.43	       2	3	B	
09:41	   10.43	       7	7	S	
09:41	   10.43	       2	2	B	
09:41	   10.42	      17	12	S	
09:41	   10.41	      14	6	S	
09:41	   10.41	       3	3	S	
09:41	   10.40	      48	15	S	
09:41	   10.40	      16	1	B	
09:41	   10.41	      18	7	B	
09:41	   10.40	       9	2	S	
09:42	   10.40	       8	2	S	
09:42	   10.40	       2	2	S	
09:42	   10.40	       4	3	B	
09:42	   10.40	       1	1	S	
09:42	   10.41	       1	1	B	
09:42	   10.40	      11	3	S	
09:42	   10.40	     155	24	B	
09:42	   10.40	       2	2	B	
09:42	   10.40	       5	1	B	
09:42	   10.39	       1	1	S	
09:43	   10.41	       1	1	B	
09:43	   10.41	      16	1	B	
09:43	   10.40	      17	2	S	
09:43	   10.41	      19	2	B	
09:43	   10.41	      57	19	B	
09:43	   10.42	      25	6	B	
09:43	   10.43	      94	47	B	
09:43	   10.43	      19	4	B	
09:43	   10.42	      26	3	S	
09:43	   10.43	      19	3	B	
09:43	   10.43	      16	1	B	
09:43	   10.43	      67	9	B	
09:43	   10.44	      16	2	B	
09:43	   10.44	      17	2	B	
09:43	   10.44	      21	2	B	
09:43	   10.44	      16	4	B	
09:43	   10.44	      21	7	B	
09:43	   10.44	      18	6	B	
09:43	   10.44	      17	3	S	
09:44	   10.44	      36	5	S	
09:44	   10.45	       5	1	B	
09:44	   10.45	      20	2	B	
09:44	   10.44	      12	5	S	
09:44	   10.44	      41	9	S	
09:44	   10.44	       2	3	B	
09:44	   10.44	       3	4	B	
09:44	   10.44	       1	1	B	
09:44	   10.44	       7	6	B	
09:44	   10.44	       1	1	
09:44	   10.43	      24	9	S	
09:44	   10.43	      19	8	B	
09:44	   10.44	       7	6	B	
09:44	   10.43	       1	1	S	
09:45	   10.43	       5	1	S	
09:45	   10.44	       4	4	B	
09:45	   10.43	      12	7	S	
09:45	   10.43	       3	2	S	
09:45	   10.43	      12	11	B	
09:45	   10.42	       1	1	S	
09:45	   10.42	      28	3	B	
09:45	   10.42	      76	11	S	
09:45	   10.43	       4	2	B	
09:45	   10.43	       4	2	B	
09:45	   10.42	      20	2	S	
09:45	   10.42	       7	6	B	
09:45	   10.42	       1	1	B	
09:45	   10.42	      59	6	B	
09:45	   10.43	     121	6	B	
09:45	   10.43	       2	2	B	
09:46	   10.42	       3	2	S	
09:46	   10.41	       1	1	S	
09:46	   10.41	      43	11	S	
09:46	   10.40	      26	6	S	
09:46	   10.40	       3	3	B	
09:46	   10.40	      16	7	B	
09:46	   10.40	       9	6	B	
09:46	   10.40	       2	3	S	
09:46	   10.41	       2	2	B	
09:46	   10.42	      21	1	B	
09:46	   10.40	      77	17	S	
09:47	   10.41	      10	3	
09:47	   10.41	      15	11	B	
09:47	   10.41	       1	1	B	
09:47	   10.41	       7	5	B	
09:47	   10.41	       1	1	B	
09:47	   10.41	       1	1	B	
09:47	   10.40	      38	21	S	
09:47	   10.41	       1	2	B	
09:47	   10.41	       1	2	B	
09:47	   10.42	      24	2	B	
09:47	   10.42	      10	3	B	
09:47	   10.41	       1	1	
09:48	   10.42	      35	8	B	
09:48	   10.41	       7	7	B	
09:48	   10.41	       2	3	S	
09:48	   10.42	       1	2	B	
09:48	   10.42	       1	1	B	
09:48	   10.43	       4	2	B	
09:48	   10.43	       1	1	B	
09:48	   10.43	       9	3	B	
09:48	   10.42	       4	6	S	
09:48	   10.42	      25	3	S	
09:49	   10.42	       3	6	S	
09:49	   10.42	      12	11	B	
09:49	   10.42	       8	3	B	
09:49	   10.41	       2	2	S	
09:49	   10.42	      87	38	B	
09:49	   10.42	       7	2	S	
09:49	   10.42	       3	3	S	
09:49	   10.44	      60	3	B	
09:49	   10.43	      52	26	S	
09:49	   10.43	      10	4	S	
09:49	   10.43	      33	4	B	
09:49	   10.43	       2	2	B	
09:49	   10.42	       1	1	S	
09:50	   10.43	      21	3	B	
09:50	   10.42	       5	4	S	
09:50	   10.41	      79	25	S	
09:50	   10.41	       6	2	B	
09:50	   10.41	       7	1	S	
09:50	   10.42	       1	1	B	
09:50	   10.42	       2	1	B	
09:50	   10.42	      14	1	B	
09:50	   10.42	       1	1	S	
09:50	   10.42	       1	1	S	
09:51	   10.42	       1	1	S	
09:51	   10.43	       3	2	B	
09:51	   10.42	      11	3	S	
09:51	   10.44	      40	4	B	
09:51	   10.44	       1	1	B	
09:51	   10.44	      67	5	B	
09:51	   10.44	      20	2	B	
09:51	   10.42	      16	6	S	
09:51	   10.43	      10	3	B	
09:51	   10.43	      10	1	S	
09:52	   10.44	       2	1	B	
09:52	   10.43	       5	1	S	
09:52	   10.43	      18	4	S	
09:52	   10.43	      13	7	S	
09:52	   10.43	      13	3	S	
09:52	   10.43	      31	5	S	
09:52	   10.43	       9	1	S	
09:52	   10.43	       1	1	S	
09:52	   10.43	       3	1	S	
09:52	   10.43	      50	3	S	
09:52	   10.43	      14	3	S	
09:52	   10.44	      22	4	B	
09:52	   10.44	       2	2	B	
09:52	   10.44	       3	3	B	
09:52	   10.44	       1	1	B	
09:52	   10.44	       1	1	B	
09:53	   10.43	       1	1	S	
09:53	   10.44	      14	4	B	
09:53	   10.43	      20	15	S	
09:53	   10.42	     111	26	S	
09:53	   10.42	      25	10	S	
09:53	   10.42	      73	36	B	
09:53	   10.41	       9	8	S	
09:53	   10.42	       3	1	B	
09:53	   10.42	       1	1	B	
09:53	   10.42	       2	2	B	
09:53	   10.42	      15	6	B	
09:53	   10.41	       4	4	S	
09:53	   10.41	       6	6	B	
09:53	   10.41	       1	1	S	
09:53	   10.41	       1	1	
09:54	   10.40	      90	17	S	
09:54	   10.40	      10	4	B	
09:54	   10.40	      35	9	
09:54	   10.40	       2	2	B	
09:54	   10.39	      36	10	S	
09:54	   10.39	       2	1	B	
09:54	   10.39	       1	1	B	
09:54	   10.39	       1	1	B	
09:54	   10.38	      34	3	S	
09:54	   10.38	     170	21	S	
09:54	   10.38	      49	9	B	
09:54	   10.38	       3	2	B	
09:54	   10.38	       5	2	B	
09:54	   10.34	      60	10	S	
09:54	   10.38	       4	1	B	
09:54	   10.37	       1	1	B	
09:54	   10.34	       8	2	S	
09:55	   10.34	       3	2	S	
09:55	   10.36	       1	1	B	
09:55	   10.36	      24	14	B	
09:55	   10.36	       3	3	S	
09:55	   10.36	       4	5	B	
09:55	   10.36	      44	10	S	
09:55	   10.38	       1	1	B	
09:55	   10.38	       1	1	B	
09:55	   10.35	       1	1	S	
09:55	   10.38	       1	1	B	
09:55	   10.35	      32	9	S	
09:55	   10.38	       2	1	B	
09:56	   10.37	      51	12	S	
09:56	   10.35	      24	20	S	
09:56	   10.35	      29	13	S	
09:56	   10.37	      13	9	B	
09:56	   10.35	       1	1	
09:56	   10.34	       4	4	S	
09:56	   10.35	       1	1	B	
09:56	   10.34	      10	7	S	
09:56	   10.35	       2	2	B	
09:56	   10.35	      31	11	B	
09:56	   10.35	      11	5	
09:56	   10.34	       1	1	S	
09:57	   10.35	       6	2	B	
09:57	   10.34	      25	10	S	
09:57	   10.34	      15	11	S	
09:57	   10.34	       3	6	B	
09:57	   10.34	       2	2	B	
09:57	   10.34	       1	1	B	
09:57	   10.34	       2	2	B	
09:57	   10.34	      15	7	B	
09:57	   10.34	       9	4	B	
09:57	   10.34	       1	1	B	
09:57	   10.34	      10	2	S	
09:57	   10.35	       1	1	B	
09:57	   10.35	       3	1	B	
09:58	   10.35	      45	12	B	
09:58	   10.35	      18	4	B	
09:58	   10.35	       1	1	B	
09:58	   10.35	       1	1	B	
09:58	   10.35	       1	1	B	
09:58	   10.35	       1	1	B	
09:58	   10.34	       5	2	S	
09:58	   10.35	       8	2	B	
09:58	   10.35	       2	2	B	
09:58	   10.34	     208	44	S	
09:58	   10.33	      68	9	B	
09:58	   10.33	       6	4	B	
09:58	   10.29	     112	12	S	
09:58	   10.32	      37	16	B	
09:58	   10.32	      17	8	B	
09:58	   10.30	      24	7	S	
09:59	   10.32	       3	2	B	
09:59	   10.29	     417	52	S	
09:59	   10.29	     179	27	B	
09:59	   10.29	      13	2	B	
09:59	   10.28	      14	2	S	
09:59	   10.28	       2	1	S	
09:59	   10.27	     210	22	S	
09:59	   10.31	     130	26	B	
09:59	   10.27	      35	3	
09:59	   10.28	      11	5	B	
09:59	   10.27	      59	5	S	
09:59	   10.27	      87	5	B	
09:59	   10.27	      15	2	B	
09:59	   10.27	       1	1	B	
10:00	   10.27	     114	6	B	
10:00	   10.27	      25	7	B	
10:00	   10.26	       9	6	S	
10:00	   10.27	       4	1	B	
10:00	   10.26	      29	2	S	
10:00	   10.27	      17	11	B	
10:00	   10.27	       6	2	B	
10:00	   10.27	      10	1	B	
10:00	   10.27	       8	1	B	
10:00	   10.27	       4	1	B	
10:00	   10.25	       1	1	S	
10:00	   10.26	       1	1	S	
10:01	   10.27	       3	1	B	
10:01	   10.25	      10	3	S	
10:01	   10.27	      66	9	B	
10:01	   10.28	       8	2	B	
10:01	   10.28	       7	5	B	
10:01	   10.28	       1	1	B	
10:01	   10.27	      57	8	S	
10:01	   10.28	      41	7	B	
10:01	   10.27	      12	7	B	
10:01	   10.27	       5	2	S	
10:01	   10.27	       3	2	S	
10:02	   10.28	       2	2	B	
10:02	   10.27	      15	7	S	
10:02	   10.27	      64	20	S	
10:02	   10.27	      79	22	S	
10:02	   10.25	      33	1	S	
10:02	   10.25	      13	9	S	
10:02	   10.24	      42	20	S	
10:02	   10.25	      37	12	B	
10:02	   10.24	      65	7	S	
10:02	   10.24	      43	5	S	
10:02	   10.24	      10	2	S	
10:02	   10.24	       5	1	S	
10:02	   10.24	     690	34	S	
10:02	   10.23	      47	16	S	
10:02	   10.18	      48	19	S	
10:02	   10.16	      74	23	S	
10:02	   10.19	       1	1	B	
10:03	   10.19	     346	25	B	
10:03	   10.15	     605	24	S	
10:03	   10.18	      26	13	B	
10:03	   10.16	      90	12	S	
10:03	   10.18	       3	1	B	
10:03	   10.17	       2	1	S	
10:03	   10.15	     408	15	S	
10:03	   10.16	     166	9	S	
10:03	   10.19	       3	2	B	
10:03	   10.19	       0	1	B	
10:03	   10.17	       1	1	S	
10:03	   10.19	       7	3	B	
10:03	   10.18	       3	2	S	
10:03	   10.18	      73	14	S	
10:03	   10.19	       3	3	B	
10:03	   10.18	     130	8	S	
10:04	   10.18	       1	1	S	
10:04	   10.17	       8	1	S	
10:04	   10.15	     252	10	S	
10:04	   10.15	      33	13	S	
10:04	   10.15	       9	2	S	
10:04	   10.15	       8	8	S	
10:04	   10.15	     186	15	S	
10:04	   10.15	      67	13	B	
10:04	   10.15	      22	2	S	
10:04	   10.16	       5	2	S	
10:04	   10.14	     249	11	S	
10:04	   10.16	      67	4	B	
10:05	   10.16	       2	2	B	
10:05	   10.18	       7	6	B	
10:05	   10.18	       1	1	B	
10:05	   10.18	       9	7	B	
10:05	   10.17	     419	52	S	
10:05	   10.20	      10	4	B	
10:05	   10.18	      22	5	S	
10:05	   10.21	       3	2	B	
10:05	   10.17	     104	36	S	
10:05	   10.17	       3	2	S	
10:06	   10.18	       6	4	S	
10:06	   10.19	      57	25	B	
10:06	   10.20	       6	4	B	
10:06	   10.19	      10	9	S	
10:06	   10.19	     368	28	S	
10:06	   10.15	       7	3	S	
10:06	   10.19	       7	3	B	
10:06	   10.18	       1	1	
10:06	   10.18	       2	2	S	
10:06	   10.18	       1	1	S	
10:06	   10.19	       1	1	B	
10:06	   10.19	       5	1	S	
10:07	   10.19	       4	1	S	
10:07	   10.19	      52	13	S	
10:07	   10.18	      17	3	S	
10:07	   10.18	       4	4	S	
10:07	   10.18	      16	4	S	
10:07	   10.19	      15	13	B	
10:08	   10.20	       1	1	B	
10:08	   10.20	       4	3	B	
10:08	   10.19	      32	5	S	
10:08	   10.20	      14	3	B	
10:08	   10.21	       3	3	B	
10:08	   10.20	       2	1	S	
10:08	   10.22	       1	1	B	
10:08	   10.22	       1	1	B	
10:08	   10.22	      29	2	B	
10:08	   10.23	       1	1	B	
10:08	   10.22	       8	2	S	
10:09	   10.23	       3	1	B	
10:09	   10.22	       0	1	B	
10:09	   10.22	      14	1	S	
10:09	   10.23	       1	1	B	
10:09	   10.22	       2	1	S	
10:09	   10.24	      46	21	B	
10:09	   10.24	      10	2	B	
10:09	   10.24	       2	2	
10:09	   10.26	      28	11	B	
10:09	   10.27	       1	1	B	
10:10	   10.25	       1	1	S	
10:10	   10.26	       1	1	B	
10:10	   10.27	      24	1	B	
10:10	   10.27	      29	13	S	
10:10	   10.28	       1	1	B	
10:10	   10.27	       2	1	B	
10:10	   10.29	       9	3	B	
10:10	   10.29	      10	5	B	
10:10	   10.28	      50	5	
10:10	   10.29	      25	5	B	
10:10	   10.28	      12	4	S	
10:10	   10.28	       2	2	B	
10:10	   10.29	      12	5	B	
10:10	   10.30	       7	4	B	
10:10	   10.30	      23	2	B	
10:11	   10.30	     190	35	B	
10:11	   10.28	       5	3	S	
10:11	   10.30	      27	6	B	
10:11	   10.30	       4	1	B	
10:11	   10.30	       9	8	B	
10:11	   10.30	       1	1	B	
10:11	   10.30	      11	2	B	
10:11	   10.29	       1	1	S	
10:11	   10.31	       8	7	B	
10:11	   10.31	       1	1	B	
10:11	   10.33	      53	14	B	
10:11	   10.33	       8	5	B	
10:11	   10.33	       5	3	S	
10:11	   10.33	       7	4	S	
10:12	   10.34	      47	18	B	
10:12	   10.34	       4	2	S	
10:12	   10.33	       3	2	S	
10:12	   10.33	       3	2	S	
10:12	   10.33	       5	3	S	
10:12	   10.34	       9	3	B	
10:12	   10.35	      28	6	B	
10:12	   10.35	      12	2	B	
10:12	   10.34	      34	11	S	
10:12	   10.34	      13	9	S	
10:12	   10.37	      81	20	B	
10:12	   10.37	       3	1	B	
10:13	   10.37	       9	2	S	
10:13	   10.37	      71	14	S	
10:13	   10.35	      46	22	S	
10:13	   10.37	      59	6	B	
10:13	   10.35	       1	1	S	
10:13	   10.37	       5	1	B	
10:13	   10.35	       2	2	S	
10:13	   10.35	       9	4	S	
10:13	   10.35	      26	12	S	
10:13	   10.35	       9	9	S	
10:13	   10.35	       4	4	S	
10:14	   10.35	       4	4	B	
10:14	   10.34	       2	2	S	
10:14	   10.34	      15	7	S	
10:14	   10.34	      35	14	S	
10:14	   10.34	       3	1	S	
10:14	   10.35	       1	1	B	
10:14	   10.34	       6	2	S	
10:14	   10.35	      10	1	B	
10:14	   10.35	       5	3	B	
10:14	   10.34	      58	7	S	
10:14	   10.34	       1	1	S	
10:15	   10.37	      35	8	B	
10:15	   10.37	       4	1	B	
10:15	   10.36	       5	3	B	
10:15	   10.37	      11	7	B	
10:15	   10.37	      11	11	S	
10:15	   10.36	       1	1	B	
10:15	   10.36	       5	1	B	
10:15	   10.36	      11	3	B	
10:15	   10.36	       4	2	B	
10:15	   10.38	       7	4	B	
10:15	   10.38	      14	2	B	
10:16	   10.39	       5	1	B	
10:16	   10.39	       3	1	B	
10:16	   10.39	      17	5	B	
10:16	   10.39	      24	8	B	
10:16	   10.39	       8	2	S	
10:16	   10.39	       1	2	S	
10:16	   10.39	       3	1	S	
10:16	   10.39	      12	2	S	
10:16	   10.38	      10	9	S	
10:17	   10.39	       5	1	B	
10:17	   10.38	      31	13	S	
10:17	   10.37	       9	5	S	
10:17	   10.37	       2	1	B	
10:17	   10.37	       4	1	B	
10:17	   10.37	       1	1	B	
10:17	   10.37	       4	2	B	
10:18	   10.36	       6	4	S	
10:18	   10.37	       1	1	B	
10:18	   10.36	      11	3	S	
10:18	   10.36	      16	2	S	
10:18	   10.37	     102	38	B	
10:18	   10.37	      82	31	B	
10:18	   10.38	       7	4	B	
10:18	   10.39	      27	13	B	
10:18	   10.39	       9	4	B	
10:18	   10.39	       6	2	B	
10:18	   10.40	       1	1	B	
10:18	   10.40	       6	1	B	
10:19	   10.39	      16	2	B	
10:19	   10.40	       3	1	B	
10:19	   10.40	       4	1	B	
10:19	   10.39	      39	5	S	
10:19	   10.39	       3	2	S	
10:19	   10.40	       5	1	B	
10:19	   10.39	       1	1	S	
10:20	   10.39	      11	5	S	
10:20	   10.40	      52	5	B	
10:20	   10.40	      31	6	B	
10:20	   10.40	      91	15	B	
10:20	   10.41	       4	1	B	
10:20	   10.40	       6	5	S	
10:20	   10.39	       1	1	S	
10:20	   10.40	       3	1	B	
10:20	   10.39	      11	2	S	
10:21	   10.40	      20	7	B	
10:21	   10.41	       1	1	B	
10:21	   10.39	       1	1	S	
10:21	   10.41	      29	3	B	
10:21	   10.40	       1	1	B	
10:21	   10.40	       4	1	B	
10:21	   10.41	       2	2	B	
10:22	   10.39	       1	1	S	
10:22	   10.41	       5	1	B	
10:22	   10.40	       5	3	B	
10:22	   10.41	      87	20	B	
10:22	   10.42	      23	4	B	
10:22	   10.42	       3	1	B	
10:22	   10.41	       4	2	S	
10:22	   10.42	      11	7	B	
10:22	   10.42	      19	6	B	
10:23	   10.42	       3	3	S	
10:23	   10.43	       1	1	B	
10:23	   10.43	       2	1	B	
10:23	   10.43	       6	1	B	
10:23	   10.43	      47	5	B	
10:23	   10.43	      39	23	B	
10:23	   10.44	      57	6	B	
10:23	   10.43	       2	1	
10:23	   10.44	       2	2	B	
10:24	   10.44	      53	5	B	
10:24	   10.44	       2	1	B	
10:24	   10.44	      21	2	B	
10:24	   10.43	       6	2	S	
10:24	   10.43	       1	1	S	
10:24	   10.44	       4	1	B	
10:24	   10.43	      59	11	S	
10:24	   10.43	      39	8	S	
10:24	   10.43	      67	11	B	
10:24	   10.43	      23	17	B	
10:24	   10.43	       1	1	B	
10:25	   10.43	      11	5	S	
10:25	   10.42	       3	2	S	
10:25	   10.42	      21	2	S	
10:25	   10.42	      19	11	B	
10:25	   10.43	      28	2	B	
10:25	   10.42	       1	1	B	
10:25	   10.42	       1	1	B	
10:25	   10.42	      24	1	B	
10:25	   10.42	      10	4	B	
10:26	   10.41	       1	1	S	
10:26	   10.41	      37	2	S	
10:26	   10.41	       1	1	S	
10:26	   10.41	      13	2	S	
10:26	   10.41	       4	2	S	
10:27	   10.41	       3	2	S	
10:27	   10.41	       1	1	S	
10:27	   10.41	       1	1	S	
10:27	   10.40	      88	11	S	
10:27	   10.41	      23	8	B	
10:27	   10.41	       3	3	B	
10:27	   10.41	      10	7	S	
10:27	   10.41	      24	9	S	
10:28	   10.40	       1	1	S	
10:28	   10.40	      74	19	S	
10:28	   10.40	      59	12	S	
10:28	   10.41	      27	1	B	
10:28	   10.40	       1	1	B	
10:28	   10.41	      26	1	B	
10:28	   10.41	      13	7	B	
10:28	   10.41	      34	9	B	
10:28	   10.41	       1	1	B	
10:28	   10.40	       5	4	S	
10:28	   10.40	       7	3	S	
10:29	   10.41	       7	3	B	
10:29	   10.40	       1	1	S	
10:29	   10.40	       1	1	S	
10:29	   10.40	      10	2	S	
10:29	   10.40	       4	2	S	
10:29	   10.40	       1	1	S	
10:30	   10.41	       1	1	B	
10:30	   10.41	     108	15	B	
10:30	   10.42	      50	11	B	
10:30	   10.42	      76	47	B	
10:30	   10.43	      68	8	B	
10:31	   10.43	      23	7	B	
10:31	   10.43	      18	8	S	
10:31	   10.43	       4	2	S	
10:31	   10.43	       3	1	S	
10:31	   10.43	      20	3	S	
10:31	   10.43	      60	6	S	
10:31	   10.42	      30	19	S	
10:31	   10.43	       1	1	B	
10:31	   10.43	       8	1	B	
10:31	   10.42	      44	3	S	
10:32	   10.42	      16	2	S	
10:32	   10.42	       1	1	S	
10:32	   10.42	       7	1	S	
10:33	   10.42	       5	1	S	
10:33	   10.42	      20	2	S	
10:33	   10.42	       1	1	S	
10:33	   10.42	       1	1	S	
10:33	   10.43	      22	3	B	
10:33	   10.43	       9	2	B	
10:33	   10.43	       3	1	B	
10:33	   10.43	       1	1	B	
10:34	   10.42	       1	1	S	
10:34	   10.42	       1	1	S	
10:34	   10.42	      32	7	S	
10:34	   10.42	       8	2	S	
10:34	   10.42	      37	5	S	
10:34	   10.43	       4	1	B	
10:34	   10.43	      34	22	B	
10:34	   10.43	      18	4	S	
10:34	   10.43	       3	1	S	
10:34	   10.43	      20	2	S	
10:34	   10.43	       5	1	S	
10:35	   10.43	       1	1	B	
10:35	   10.44	     341	15	B	
10:35	   10.45	     496	80	B	
10:35	   10.47	     114	24	B	
10:35	   10.47	      14	4	B	
10:35	   10.48	      23	8	B	
10:35	   10.48	       3	1	B	
10:35	   10.50	     484	24	B	
10:35	   10.51	      17	6	B	
10:35	   10.51	      25	12	S	
10:35	   10.52	      75	12	B	
10:35	   10.52	       8	3	B	
10:36	   10.52	       8	4	B	
10:36	   10.51	      30	21	S	
10:36	   10.50	       1	1	S	
10:36	   10.50	      26	17	S	
10:36	   10.50	      35	17	B	
10:36	   10.48	       1	1	S	
10:36	   10.47	       1	1	B	
10:36	   10.47	       3	1	B	
10:36	   10.49	      26	1	B	
10:36	   10.47	       5	3	B	
10:36	   10.47	      14	3	B	
10:37	   10.46	       1	1	S	
10:37	   10.46	       2	2	S	
10:37	   10.47	      14	2	B	
10:37	   10.47	      14	7	B	
10:37	   10.46	      50	3	S	
10:38	   10.47	      42	15	B	
10:38	   10.48	       4	3	B	
10:38	   10.48	       1	2	B	
10:38	   10.48	      20	8	B	
10:38	   10.49	       2	1	B	
10:38	   10.50	      20	4	B	
10:38	   10.50	      16	5	B	
10:38	   10.50	       2	3	B	
10:38	   10.50	       6	2	B	
10:39	   10.50	      23	17	B	
10:39	   10.49	      27	8	S	
10:39	   10.49	      10	1	S	
10:39	   10.50	       6	2	B	
10:39	   10.49	       1	1	S	
10:39	   10.49	     102	12	S	
10:39	   10.47	       1	3	S	
10:40	   10.47	      12	2	S	
10:40	   10.47	      21	10	S	
10:40	   10.49	       4	1	B	
10:40	   10.48	       5	1	S	
10:40	   10.49	       6	5	B	
10:41	   10.49	      16	4	B	
10:41	   10.50	       6	2	B	
10:41	   10.50	      21	3	B	
10:41	   10.50	      13	2	B	
10:41	   10.50	      52	37	B	
