                  20181225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.04	     258	11	
09:30	    6.99	     116	9	S	
09:30	    6.96	      10	1	S	
09:30	    6.97	      15	1	B	
09:30	    6.97	      45	11	S	
09:30	    6.97	      28	5	S	
09:30	    6.97	      12	3	S	
09:30	    6.95	       3	2	S	
09:30	    6.95	       3	3	S	
09:30	    6.95	       3	2	S	
09:30	    6.95	      10	1	S	
09:30	    6.95	       3	2	S	
09:30	    6.95	       7	4	S	
09:30	    6.96	      20	1	B	
09:30	    6.96	       8	2	S	
09:30	    6.96	       2	1	S	
09:30	    6.96	       6	3	S	
09:30	    6.96	       1	1	S	
09:31	    6.96	       1	1	S	
09:31	    6.98	       6	2	S	
09:31	    6.98	       4	2	S	
09:31	    6.98	       2	1	S	
09:31	    6.98	       3	2	S	
09:31	    7.00	      10	1	B	
09:31	    6.96	      70	4	S	
09:31	    6.96	      30	1	S	
09:32	    6.96	      73	5	S	
09:32	    6.96	      30	1	S	
09:32	    6.99	      11	1	B	
09:32	    6.99	       1	1	S	
09:32	    6.99	       1	1	S	
09:32	    6.96	      50	2	S	
09:33	    6.98	      31	2	B	
09:34	    6.98	       7	1	B	
09:34	    6.98	       5	1	S	
09:34	    6.96	      68	5	S	
09:34	    6.99	      30	2	B	
09:35	    7.00	      19	2	B	
09:35	    7.00	       1	1	B	
09:35	    6.99	       1	1	S	
09:36	    6.99	       3	1	B	
09:36	    6.99	       1	1	S	
09:36	    6.99	      48	1	S	
09:36	    6.99	       1	1	B	
09:37	    6.99	       2	1	B	
09:39	    6.96	      20	2	S	
09:40	    6.98	       7	1	B	
09:40	    6.98	      24	1	B	
09:40	    6.97	      10	1	S	
09:41	    6.98	       2	1	B	
09:41	    6.97	      19	2	S	
09:41	    6.97	       3	1	S	
09:42	    6.98	       9	1	B	
09:42	    6.98	      23	3	B	
09:42	    6.98	       2	1	B	
09:42	    6.97	      10	1	S	
09:42	    6.97	       1	1	B	
09:43	    6.97	      10	1	B	
09:43	    6.96	       8	1	S	
09:44	    6.97	       1	1	B	
09:44	    6.96	       6	1	S	
09:44	    6.96	      34	3	S	
09:45	    6.96	      50	1	S	
09:45	    6.97	       5	1	B	
09:45	    6.96	      24	2	S	
09:45	    6.96	      10	2	B	
09:45	    6.96	       8	2	B	
09:46	    6.96	       1	1	S	
09:46	    6.96	      10	1	S	
09:46	    6.96	       1	1	S	
09:48	    6.96	       4	2	S	
09:48	    6.96	       1	1	S	
09:48	    6.96	      37	6	S	
09:48	    6.98	      13	2	B	
09:48	    6.96	       2	2	S	
09:49	    6.97	       2	2	S	
09:49	    6.97	       1	1	S	
09:49	    6.97	       1	1	S	
09:49	    6.97	       1	1	S	
09:49	    6.97	       2	2	S	
09:49	    6.97	       7	1	S	
09:49	    6.96	      10	1	S	
09:50	    6.97	       8	1	B	
