                  20121026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.60	      24	0	S	
09:30	    9.56	      73	0	S	
09:30	    9.56	       9	0	B	
09:31	    9.53	       2	0	S	
09:31	    9.53	      10	0	B	
09:32	    9.56	       5	0	B	
09:33	    9.52	     202	0	S	
09:33	    9.54	       3	0	S	
09:34	    9.52	      19	0	S	
09:34	    9.52	       5	0	B	
09:34	    9.52	       2	0	B	
09:34	    9.52	       1	0	B	
09:35	    9.51	      12	0	S	
09:35	    9.52	       5	0	B	
09:35	    9.51	      50	0	S	
09:35	    9.51	      30	0	S	
09:35	    9.52	      10	0	B	
09:35	    9.52	       6	0	B	
09:35	    9.52	       1	0	S	
09:36	    9.52	       6	0	S	
09:37	    9.51	      20	0	S	
09:37	    9.51	     200	0	S	
09:37	    9.51	       7	0	S	
09:37	    9.50	      81	0	S	
09:38	    9.50	       1	0	B	
09:38	    9.49	       5	0	S	
09:38	    9.47	      13	0	S	
09:38	    9.45	     122	0	S	
09:39	    9.45	       6	0	B	
09:39	    9.47	      23	0	B	
09:39	    9.50	       1	0	B	
09:39	    9.49	       4	0	S	
09:40	    9.49	      15	0	B	
09:40	    9.46	       3	0	S	
09:41	    9.49	       5	0	B	
09:41	    9.50	      17	0	B	
09:42	    9.47	      20	0	S	
09:42	    9.47	       2	0	S	
09:43	    9.46	       1	0	S	
09:43	    9.46	       6	0	S	
09:43	    9.47	       5	0	B	
09:44	    9.47	       2	0	S	
09:44	    9.47	      38	0	S	
09:45	    9.47	       2	0	S	
09:45	    9.47	       3	0	B	
09:45	    9.47	       9	0	S	
09:45	    9.47	      16	0	S	
09:46	    9.49	      44	0	B	
09:46	    9.49	       6	0	S	
09:47	    9.46	     170	0	S	
09:47	    9.47	      15	0	B	
09:47	    9.46	       8	0	S	
09:47	    9.46	      16	0	S	
09:47	    9.46	     222	0	B	
09:48	    9.46	      50	0	S	
09:48	    9.46	      33	0	S	
09:48	    9.47	      35	0	B	
09:49	    9.47	      15	0	S	
09:49	    9.43	     154	0	S	
09:50	    9.44	       1	0	S	
09:50	    9.44	       5	0	S	
09:51	    9.44	       4	0	S	
09:51	    9.44	      21	0	B	
09:51	    9.44	       5	0	B	
09:51	    9.44	      20	0	B	
09:51	    9.44	      23	0	B	
09:52	    9.45	      23	0	B	
09:52	    9.45	      19	0	B	
09:53	    9.44	      14	0	S	
09:53	    9.45	       5	0	B	
09:53	    9.45	       5	0	B	
09:53	    9.45	       6	0	B	
09:55	    9.45	      44	0	B	
09:55	    9.45	       6	0	S	
09:56	    9.44	      49	0	S	
09:56	    9.44	      68	0	S	
09:57	    9.41	     500	0	S	
09:57	    9.41	       9	0	S	
09:57	    9.41	     504	0	S	
09:58	    9.41	      38	0	S	
09:58	    9.41	      23	0	S	
09:58	    9.41	       7	0	S	
09:59	    9.41	      28	0	S	
09:59	    9.41	     100	0	S	
09:59	    9.41	      20	0	S	
10:00	    9.43	       2	0	B	
10:00	    9.41	       2	0	S	
10:00	    9.41	      33	0	S	
10:01	    9.41	      38	0	S	
10:01	    9.41	       5	0	B	
10:01	    9.41	      10	0	B	
10:01	    9.41	       5	0	B	
10:01	    9.41	       2	0	B	
10:01	    9.40	       6	0	S	
10:02	    9.41	      17	0	S	
10:02	    9.40	     130	0	S	
10:03	    9.43	      56	0	B	
10:03	    9.43	       4	0	S	
10:03	    9.44	      15	0	B	
10:04	    9.40	       5	0	S	
10:05	    9.42	       5	0	S	
10:05	    9.42	       5	0	S	
10:05	    9.42	      10	0	B	
10:06	    9.42	      10	0	B	
10:07	    9.42	       2	0	B	
10:08	    9.41	       7	0	S	
10:09	    9.42	      16	0	S	
10:09	    9.41	      99	0	S	
10:09	    9.41	      11	0	B	
10:10	    9.41	       5	0	B	
10:10	    9.40	     100	0	S	
10:10	    9.41	     103	0	B	
10:12	    9.41	      50	0	S	
10:13	    9.43	      10	0	B	
10:14	    9.42	       6	0	S	
10:15	    9.45	       5	0	B	
10:15	    9.42	       5	0	S	
10:16	    9.42	       5	0	S	
10:16	    9.45	       2	0	B	
10:18	    9.42	      30	0	S	
10:18	    9.42	      10	0	S	
10:18	    9.41	     149	0	S	
10:19	    9.41	     110	0	S	
10:19	    9.41	      22	0	S	
10:19	    9.41	      68	0	B	
10:19	    9.40	     120	0	S	
10:20	    9.38	     104	0	S	
10:20	    9.36	     191	0	S	
10:21	    9.37	      10	0	S	
10:21	    9.38	       7	0	B	
10:21	    9.40	      40	0	S	
10:21	    9.40	      10	0	S	
10:21	    9.40	      28	0	S	
10:22	    9.40	       2	0	B	
10:22	    9.38	      20	0	S	
10:22	    9.38	      30	0	S	
10:22	    9.38	       9	0	S	
10:22	    9.38	       8	0	S	
10:23	    9.39	       9	0	B	
10:23	    9.38	       9	0	S	
10:23	    9.38	      31	0	S	
10:24	    9.36	      45	0	S	
10:24	    9.36	      70	0	S	
10:24	    9.37	      30	0	S	
10:25	    9.37	      10	0	S	
10:25	    9.36	      47	0	S	
10:25	    9.36	      15	0	S	
10:25	    9.37	      20	0	S	
10:26	    9.37	       1	0	S	
10:26	    9.38	      50	0	B	
10:26	    9.38	     126	0	B	
10:27	    9.38	      12	0	S	
10:28	    9.40	      50	0	B	
10:29	    9.40	       9	0	B	
10:29	    9.40	       7	0	B	
10:29	    9.40	      25	0	B	
10:29	    9.40	      12	0	S	
10:29	    9.36	     200	0	S	
10:30	    9.37	      60	0	S	
10:32	    9.38	       5	0	S	
10:33	    9.38	       7	0	S	
10:33	    9.38	      11	0	S	
10:34	    9.39	       1	0	S	
10:34	    9.39	       4	0	S	
10:36	    9.39	       2	0	S	
10:37	    9.40	       8	0	S	
10:38	    9.40	       1	0	S	
10:38	    9.40	       1	0	B	
10:39	    9.41	       1	0	S	
10:41	    9.41	       2	0	B	
10:41	    9.39	       2	0	S	
10:44	    9.39	      10	0	S	
10:44	    9.39	      17	0	S	
10:44	    9.39	      10	0	S	
10:44	    9.39	      16	0	S	
10:45	    9.40	       8	0	B	
10:45	    9.40	       5	0	B	
10:45	    9.39	      30	0	S	
10:45	    9.39	       7	0	S	
10:45	    9.40	      10	0	B	
10:45	    9.39	       4	0	S	
10:46	    9.39	       6	0	B	
10:46	    9.40	      10	0	B	
10:47	    9.41	      30	0	B	
10:48	    9.39	      30	0	S	
10:49	    9.39	      18	0	S	
10:50	    9.38	      20	0	S	
10:51	    9.38	      40	0	S	
10:51	    9.38	       7	0	S	
10:51	    9.38	      30	0	S	
10:51	    9.38	      10	0	S	
10:51	    9.39	       2	0	B	
10:53	    9.38	      20	0	S	
10:54	    9.37	     191	0	S	
10:54	    9.37	       2	0	B	
10:54	    9.36	      10	0	S	
10:55	    9.36	       4	0	S	
10:55	    9.36	       4	0	S	
10:55	    9.37	      20	0	B	
10:56	    9.36	      68	0	S	
10:56	    9.35	     105	0	S	
10:56	    9.37	      20	0	B	
10:56	    9.36	       5	0	S	
10:57	    9.36	      20	0	B	
10:57	    9.35	       5	0	S	
10:57	    9.35	      15	0	S	
10:58	    9.33	     161	0	S	
10:58	    9.35	      41	0	B	
10:58	    9.34	      20	0	S	
10:59	    9.34	      10	0	B	
10:59	    9.34	      78	0	S	
10:59	    9.34	      80	0	S	
10:59	    9.34	       7	0	S	
10:59	    9.34	       3	0	B	
11:00	    9.34	      14	0	S	
11:00	    9.36	      30	0	B	
11:00	    9.34	       5	0	S	
11:00	    9.34	       5	0	B	
11:01	    9.34	      10	0	S	
11:01	    9.34	      20	0	S	
11:04	    9.35	       6	0	S	
11:04	    9.35	       2	0	S	
11:06	    9.35	       1	0	S	
11:06	    9.37	      60	0	B	
11:07	    9.37	       9	0	S	
11:07	    9.40	      90	0	B	
11:08	    9.43	      49	0	B	
11:08	    9.40	      10	0	S	
11:09	    9.38	       1	0	S	
11:10	    9.37	       7	0	S	
11:11	    9.38	      10	0	B	
11:11	    9.37	       9	0	S	
11:11	    9.37	      20	0	B	
11:14	    9.36	      13	0	S	
