                  20040719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.72	      33	0	S	
09:30	   11.72	      42	0	B	
09:30	   11.72	       1	0	S	
09:31	   11.70	      59	0	S	
09:31	   11.70	       3	0	S	
09:31	   11.69	      49	0	S	
09:32	   11.68	      13	0	B	
09:32	   11.61	      21	0	S	
09:32	   11.63	      32	0	S	
09:32	   11.61	      39	0	S	
09:33	   11.61	      10	0	S	
09:33	   11.61	      73	0	S	
09:33	   11.61	       3	0	B	
09:33	   11.61	      25	0	B	
09:34	   11.59	       7	0	S	
09:34	   11.60	       7	0	S	
09:34	   11.60	       4	0	S	
09:34	   11.61	      21	0	B	
09:35	   11.61	      22	0	B	
09:35	   11.61	     103	0	B	
09:36	   11.62	      52	0	S	
09:36	   11.61	      40	0	S	
09:36	   11.66	      16	0	B	
09:37	   11.66	       5	0	S	
09:37	   11.69	      10	0	B	
09:38	   11.69	       3	0	B	
09:38	   11.69	      10	0	B	
09:38	   11.69	      13	0	B	
09:39	   11.69	       8	0	S	
09:39	   11.70	     157	0	B	
09:39	   11.70	      23	0	S	
09:39	   11.78	       6	0	B	
09:40	   11.72	       1	0	S	
09:40	   11.78	      52	0	B	
09:41	   11.74	       1	0	S	
09:41	   11.78	       5	0	B	
09:41	   11.79	      20	0	B	
09:42	   11.79	      22	0	B	
09:42	   11.79	      15	0	S	
09:42	   11.79	      27	0	S	
09:43	   11.80	       5	0	S	
09:43	   11.80	       2	0	B	
09:43	   11.80	      32	0	B	
09:44	   11.78	      15	0	S	
09:44	   11.78	      10	0	B	
09:44	   11.79	      10	0	B	
09:44	   11.78	      10	0	S	
09:45	   11.78	       8	0	S	
09:45	   11.79	      11	0	S	
09:45	   11.79	      21	0	S	
09:45	   11.79	      28	0	S	
09:46	   11.78	      84	0	S	
09:46	   11.78	       8	0	B	
09:46	   11.76	      39	0	S	
09:47	   11.76	       4	0	S	
09:47	   11.76	      42	0	B	
09:47	   11.76	       2	0	S	
09:47	   11.77	       5	0	B	
09:47	   11.76	       1	0	S	
09:48	   11.77	      15	0	B	
09:49	   11.74	      12	0	B	
09:49	   11.76	       5	0	B	
09:49	   11.74	      15	0	S	
09:49	   11.74	      12	0	S	
09:50	   11.72	      76	0	S	
09:50	   11.72	       2	0	B	
09:51	   11.78	     100	0	B	
09:51	   11.72	      16	0	S	
09:51	   11.72	       4	0	S	
09:51	   11.73	       1	0	B	
09:52	   11.72	       3	0	S	
09:52	   11.73	       8	0	B	
09:52	   11.73	       5	0	S	
09:53	   11.74	      35	0	S	
09:53	   11.72	      50	0	S	
09:53	   11.73	      23	0	B	
09:53	   11.73	       4	0	B	
09:55	   11.72	      28	0	S	
09:55	   11.72	      17	0	S	
09:55	   11.70	      80	0	S	
09:55	   11.73	       2	0	S	
09:56	   11.74	       1	0	S	
09:56	   11.74	       9	0	S	
09:56	   11.73	       3	0	S	
09:57	   11.73	       2	0	B	
09:57	   11.76	      46	0	B	
09:57	   11.70	      10	0	S	
09:58	   11.69	      86	0	S	
09:58	   11.69	       8	0	B	
09:58	   11.69	       2	0	B	
09:58	   11.71	      44	0	B	
09:59	   11.69	       8	0	S	
09:59	   11.73	      23	0	B	
09:59	   11.75	      50	0	S	
09:59	   11.75	      27	0	S	
10:00	   11.74	       1	0	S	
10:00	   11.73	      16	0	S	
10:01	   11.73	       7	0	B	
10:01	   11.73	       1	0	B	
10:01	   11.73	      36	0	B	
10:02	   11.73	      10	0	S	
10:02	   11.76	       5	0	B	
10:02	   11.76	       2	0	S	
10:03	   11.77	      10	0	B	
10:03	   11.77	       2	0	B	
10:03	   11.77	       6	0	B	
10:03	   11.77	       3	0	B	
10:03	   11.76	       7	0	S	
10:04	   11.78	      13	0	B	
10:04	   11.78	       8	0	B	
10:04	   11.78	       2	0	B	
10:05	   11.78	      14	0	B	
10:05	   11.78	      68	0	B	
10:05	   11.76	      58	0	S	
10:05	   11.76	       1	0	B	
10:06	   11.76	      35	0	B	
10:06	   11.76	      76	0	S	
10:07	   11.76	       2	0	S	
10:08	   11.75	     100	0	S	
10:08	   11.77	      25	0	B	
10:08	   11.78	      36	0	B	
10:09	   11.77	      40	0	S	
10:09	   11.77	      54	0	B	
10:09	   11.78	      10	0	B	
10:09	   11.77	       3	0	S	
10:10	   11.77	      10	0	S	
10:10	   11.78	       5	0	B	
10:10	   11.78	      11	0	B	
10:10	   11.78	      70	0	B	
10:11	   11.77	      20	0	B	
10:11	   11.78	      14	0	B	
10:11	   11.78	      20	0	B	
10:12	   11.78	      25	0	B	
10:12	   11.78	      31	0	B	
10:12	   11.80	      96	0	B	
10:13	   11.80	      20	0	B	
10:13	   11.80	      43	0	B	
10:14	   11.82	       2	0	B	
10:14	   11.85	      20	0	B	
10:14	   11.85	       1	0	B	
10:14	   11.80	     146	0	S	
10:15	   11.80	      69	0	B	
10:15	   11.80	       5	0	B	
10:15	   11.80	       6	0	S	
10:16	   11.80	      51	0	S	
10:16	   11.80	      12	0	S	
10:16	   11.80	       5	0	S	
10:17	   11.81	       3	0	S	
10:17	   11.81	      17	0	S	
10:17	   11.81	      14	0	S	
10:18	   11.81	       9	0	B	
10:18	   11.81	      10	0	B	
10:18	   11.81	      20	0	B	
10:19	   11.81	      53	0	B	
10:19	   11.80	      14	0	S	
10:20	   11.81	       6	0	S	
10:20	   11.81	       7	0	S	
10:20	   11.82	      23	0	B	
10:20	   11.82	     102	0	B	
10:21	   11.81	       3	0	B	
10:21	   11.81	      12	0	S	
10:21	   11.81	       5	0	B	
10:22	   11.81	       3	0	S	
10:22	   11.80	      15	0	S	
10:23	   11.80	       6	0	S	
10:23	   11.78	     110	0	S	
10:23	   11.78	       9	0	S	
10:24	   11.78	       2	0	S	
10:24	   11.80	       6	0	B	
10:24	   11.78	      16	0	S	
10:24	   11.80	       7	0	B	
10:25	   11.78	      10	0	S	
10:25	   11.78	      20	0	S	
10:25	   11.80	      32	0	B	
10:25	   11.77	      22	0	S	
10:26	   11.75	      25	0	S	
10:26	   11.76	       2	0	B	
10:27	   11.77	      42	0	B	
10:27	   11.75	      17	0	S	
10:27	   11.73	       4	0	S	
10:28	   11.74	       2	0	B	
10:28	   11.77	      17	0	B	
10:29	   11.78	      17	0	S	
10:30	   11.78	      37	0	B	
10:30	   11.75	      50	0	S	
10:31	   11.74	      38	0	S	
10:31	   11.75	       9	0	B	
10:32	   11.74	       3	0	S	
10:32	   11.74	       8	0	B	
10:32	   11.73	       1	0	S	
10:33	   11.73	      20	0	S	
10:33	   11.74	       3	0	B	
10:33	   11.74	      14	0	B	
10:33	   11.72	      30	0	S	
10:34	   11.72	      58	0	S	
10:35	   11.71	       2	0	S	
10:35	   11.71	       2	0	S	
10:35	   11.72	       5	0	B	
10:35	   11.71	      13	0	S	
10:35	   11.71	      40	0	S	
10:36	   11.72	      20	0	B	
10:36	   11.72	      10	0	B	
10:36	   11.72	      13	0	B	
10:36	   11.71	      15	0	S	
10:37	   11.71	       1	0	S	
10:37	   11.72	      22	0	B	
10:37	   11.72	       4	0	B	
10:38	   11.71	      12	0	S	
10:38	   11.71	       3	0	B	
10:39	   11.70	      20	0	S	
10:39	   11.70	      40	0	S	
10:39	   11.70	       3	0	S	
10:39	   11.71	      11	0	B	
10:39	   11.70	       1	0	S	
10:40	   11.70	       8	0	S	
10:40	   11.70	       2	0	B	
10:40	   11.70	       4	0	S	
10:40	   11.69	      38	0	S	
10:41	   11.68	      15	0	S	
10:41	   11.69	       4	0	B	
10:41	   11.68	      17	0	S	
10:42	   11.67	      14	0	S	
10:42	   11.68	      25	0	B	
10:42	   11.67	       3	0	S	
10:42	   11.66	      20	0	S	
10:42	   11.66	       4	0	S	
10:43	   11.67	       2	0	B	
10:43	   11.66	      28	0	S	
10:43	   11.66	       3	0	B	
10:43	   11.65	       8	0	S	
10:43	   11.65	       2	0	S	
10:44	   11.65	      12	0	S	
10:44	   11.65	       1	0	S	
10:44	   11.65	       7	0	S	
10:46	   11.66	      16	0	B	
10:47	   11.66	      23	0	S	
10:47	   11.66	      12	0	B	
10:48	   11.68	      10	0	B	
10:48	   11.70	       2	0	B	
10:48	   11.70	      30	0	B	
10:49	   11.70	       1	0	B	
10:50	   11.71	       4	0	B	
10:51	   11.70	      10	0	S	
10:51	   11.72	      20	0	B	
10:51	   11.72	      20	0	B	
10:52	   11.70	      13	0	S	
10:52	   11.72	       7	0	B	
10:53	   11.73	      12	0	B	
10:53	   11.72	       6	0	S	
10:54	   11.70	       5	0	S	
10:54	   11.73	      10	0	B	
10:55	   11.72	       6	0	B	
10:55	   11.70	       2	0	S	
10:56	   11.70	      30	0	S	
10:56	   11.70	      10	0	B	
10:57	   11.70	      36	0	B	
10:57	   11.70	      12	0	S	
