                  20090810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.87	     103	0	S	
09:30	   18.88	      23	0	B	
09:30	   18.87	      47	0	B	
09:30	   18.87	       2	0	S	
09:30	   18.88	      32	0	B	
09:30	   18.88	      24	0	B	
09:31	   18.88	      24	0	B	
09:31	   18.88	       5	0	S	
09:31	   18.88	       5	0	S	
09:32	   18.88	      38	0	S	
09:32	   18.90	      10	0	B	
09:32	   18.88	       2	0	S	
09:32	   18.88	       1	0	S	
09:32	   18.88	      20	0	S	
09:32	   18.87	     104	0	S	
09:33	   18.73	       5	0	S	
09:33	   18.61	       5	0	S	
09:34	   18.75	       5	0	S	
09:34	   18.75	      13	0	S	
09:34	   18.75	       7	0	S	
09:34	   18.75	      25	0	S	
09:35	   18.62	      16	0	S	
09:35	   18.61	       7	0	S	
09:35	   18.50	     173	0	S	
09:36	   18.47	      14	0	S	
09:36	   18.45	      38	0	S	
09:36	   18.41	      12	0	S	
09:36	   18.41	      21	0	B	
09:36	   18.41	      43	0	B	
09:36	   18.44	     100	0	B	
09:36	   18.03	      25	0	S	
09:36	   18.40	       5	0	B	
09:37	   18.33	       4	0	S	
09:37	   18.40	      28	0	B	
09:38	   18.30	     131	0	S	
09:38	   18.28	      95	0	S	
09:40	   18.75	     159	0	B	
09:41	   18.74	     122	0	S	
09:41	   18.74	      14	0	S	
09:41	   18.74	       7	0	S	
09:41	   18.60	      10	0	S	
09:42	   18.60	       3	0	S	
09:42	   18.71	       3	0	B	
09:43	   18.60	       2	0	S	
09:45	   18.50	      44	0	S	
09:45	   18.50	      43	0	S	
09:46	   18.48	      38	0	S	
09:46	   18.45	       3	0	B	
09:47	   18.33	      30	0	S	
09:47	   18.30	      54	0	S	
09:47	   18.30	      22	0	S	
09:47	   18.30	      10	0	B	
09:48	   18.35	       5	0	B	
09:48	   18.51	      50	0	B	
09:48	   18.33	       4	0	S	
09:48	   18.35	       3	0	S	
09:48	   18.30	       9	0	S	
09:49	   18.35	      10	0	B	
09:49	   18.35	      23	0	B	
09:49	   18.50	       5	0	B	
09:50	   18.35	       5	0	S	
09:51	   18.30	      28	0	S	
09:52	   18.30	      20	0	S	
09:52	   18.30	       5	0	S	
09:52	   18.30	      10	0	S	
09:53	   18.28	      31	0	S	
09:53	   18.28	      11	0	S	
09:53	   18.28	       4	0	S	
09:53	   18.28	       6	0	B	
09:53	   18.27	      89	0	S	
09:54	   18.27	      21	0	S	
09:54	   18.26	      29	0	S	
09:54	   18.26	      13	0	S	
09:55	   18.25	      14	0	S	
09:55	   18.25	       1	0	B	
09:55	   18.25	       5	0	B	
09:55	   18.22	      10	0	S	
09:55	   18.25	       3	0	B	
09:55	   18.22	       2	0	S	
09:55	   18.27	      15	0	B	
09:55	   18.21	      10	0	S	
09:56	   18.22	      27	0	S	
09:56	   18.22	      30	0	S	
09:56	   18.21	      16	0	S	
09:56	   18.28	      20	0	B	
09:57	   18.28	      10	0	B	
09:57	   18.30	      51	0	B	
