                  20151215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.19	     664	0	S	
09:30	   19.22	     116	0	S	
09:30	   19.22	      10	0	S	
09:30	   19.29	       3	0	S	
09:30	   19.30	       2	0	B	
09:30	   19.30	       1	0	B	
09:30	   19.29	      10	0	S	
09:30	   19.27	       3	0	S	
09:30	   19.29	      60	0	B	
09:30	   19.19	     408	0	S	
09:30	   19.19	      10	0	B	
09:30	   19.17	      12	0	S	
09:30	   19.18	      20	0	B	
09:30	   19.17	       8	0	S	
09:30	   19.17	       6	0	S	
09:31	   19.16	       3	0	S	
09:31	   19.16	      10	0	S	
09:31	   19.16	       4	0	S	
09:31	   19.16	      13	0	B	
09:31	   19.13	       2	0	S	
09:31	   19.13	       3	0	B	
09:31	   19.11	      15	0	S	
09:31	   19.11	       1	0	S	
09:31	   19.10	      50	0	S	
09:31	   19.10	      56	0	S	
09:31	   19.09	       3	0	S	
09:31	   19.09	       5	0	S	
09:31	   19.10	     105	0	B	
09:32	   19.12	     154	0	B	
09:32	   19.12	       8	0	S	
09:32	   19.12	      20	0	S	
09:32	   19.12	     115	0	S	
09:32	   19.11	      13	0	S	
09:32	   19.11	      96	0	B	
09:32	   19.11	      18	0	B	
09:32	   19.12	      48	0	B	
09:32	   19.11	       7	0	S	
09:32	   19.11	       9	0	S	
09:32	   19.12	     126	0	B	
09:32	   19.13	       4	0	B	
09:32	   19.12	     230	0	S	
09:32	   19.12	      86	0	B	
09:33	   19.12	      29	0	B	
09:33	   19.12	       6	0	B	
09:33	   19.12	       9	0	B	
09:33	   19.14	      66	0	B	
09:33	   19.14	       8	0	B	
09:33	   19.12	     124	0	S	
09:33	   19.14	       4	0	B	
09:33	   19.18	       8	0	B	
09:33	   19.15	       5	0	S	
09:33	   19.15	       1	0	S	
09:33	   19.15	       5	0	B	
09:33	   19.15	       4	0	B	
09:33	   19.12	      78	0	S	
09:33	   19.18	      67	0	B	
09:33	   19.18	       3	0	S	
09:33	   19.15	      37	0	S	
09:34	   19.15	       2	0	S	
09:34	   19.19	       2	0	B	
09:34	   19.16	       5	0	S	
09:34	   19.18	      10	0	B	
09:34	   19.16	       1	0	S	
09:34	   19.18	      61	0	B	
09:34	   19.18	       4	0	S	
09:34	   19.18	      27	0	S	
09:34	   19.18	      50	0	S	
09:34	   19.19	      34	0	B	
09:34	   19.19	      59	0	B	
09:34	   19.19	       2	0	S	
09:35	   19.19	      12	0	S	
09:35	   19.19	      10	0	S	
09:35	   19.29	     190	0	B	
09:35	   19.29	       5	0	S	
09:35	   19.29	      80	0	S	
09:35	   19.29	      31	0	S	
