                  20100830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:53	   24.79	       2	0	S	
10:54	   24.79	       3	0	S	
10:54	   24.80	      19	0	B	
10:55	   24.70	     124	0	S	
10:55	   24.70	      10	0	B	
10:55	   24.70	       3	0	B	
10:56	   24.66	       5	0	S	
10:56	   24.67	      10	0	S	
10:56	   24.67	       1	0	S	
10:56	   24.60	     127	0	S	
10:57	   24.60	       7	0	B	
10:57	   24.60	     202	0	B	
10:57	   24.60	      11	0	B	
10:57	   24.60	      39	0	B	
10:58	   24.60	      28	0	S	
10:58	   24.70	       4	0	B	
10:58	   24.70	      54	0	B	
10:58	   24.70	      10	0	S	
10:59	   24.78	       4	0	B	
10:59	   24.78	      12	0	B	
11:00	   24.78	       8	0	B	
11:00	   24.80	       1	0	B	
11:00	   24.70	       1	0	S	
11:00	   24.70	       3	0	S	
11:00	   24.80	     148	0	B	
11:01	   24.83	       4	0	B	
11:02	   24.80	      65	0	S	
11:03	   24.80	      13	0	B	
11:03	   24.70	      10	0	S	
11:03	   24.79	      10	0	B	
11:03	   24.70	       4	0	S	
11:04	   24.79	       4	0	B	
11:04	   24.78	       1	0	B	
11:05	   24.70	       5	0	S	
11:05	   24.78	       4	0	B	
11:08	   24.71	       1	0	S	
11:08	   24.70	       2	0	S	
11:09	   24.75	       1	0	S	
11:09	   24.77	       4	0	B	
11:09	   24.70	      19	0	S	
11:10	   24.70	       2	0	B	
11:10	   24.70	       4	0	B	
11:10	   24.70	       4	0	B	
11:10	   24.70	       8	0	B	
11:11	   24.70	       2	0	B	
11:11	   24.77	       4	0	B	
11:11	   24.60	      50	0	S	
11:12	   24.60	     281	0	S	
11:13	   24.60	      16	0	B	
11:13	   24.60	      53	0	B	
11:13	   24.60	     193	0	S	
11:13	   24.60	      32	0	B	
11:15	   24.60	     300	0	S	
11:15	   24.60	      97	0	S	
11:16	   24.60	      10	0	B	
11:16	   24.60	      20	0	B	
11:16	   24.60	      10	0	B	
11:16	   24.60	       4	0	B	
11:16	   24.60	      20	0	B	
11:17	   24.60	       8	0	B	
11:17	   24.60	      82	0	B	
11:17	   24.71	       8	0	B	
11:17	   24.71	       4	0	B	
11:18	   24.71	       3	0	B	
11:18	   24.71	      72	0	B	
11:18	   24.60	     319	0	S	
11:23	   24.64	       1	0	S	
11:24	   24.70	       4	0	B	
11:25	   24.70	       3	0	B	
11:26	   24.64	       4	0	S	
11:26	   24.70	      20	0	B	
11:28	   24.64	      15	0	S	
11:28	   24.64	      20	0	B	
13:00	   24.63	      15	0	S	
13:00	   24.70	      43	0	B	
13:00	   24.69	      68	0	S	
13:01	   24.69	       1	0	S	
13:01	   24.69	       2	0	S	
13:02	   24.80	     300	0	B	
13:03	   24.80	       5	0	B	
13:04	   24.65	       4	0	S	
13:06	   24.65	      10	0	S	
13:06	   24.65	      28	0	S	
13:07	   24.65	      63	0	S	
13:08	   24.65	     104	0	S	
13:09	   24.65	      50	0	B	
13:09	   24.80	     180	0	B	
13:09	   24.80	     166	0	B	
13:10	   24.65	       8	0	S	
13:10	   24.65	       4	0	S	
13:11	   24.65	       4	0	S	
13:13	   24.79	       4	0	B	
13:16	   24.70	      11	0	S	
13:16	   24.80	      96	0	B	
13:16	   24.80	       3	0	B	
13:17	   24.81	      16	0	B	
13:18	   24.82	       4	0	B	
13:18	   24.84	      56	0	B	
13:18	   24.81	       1	0	S	
13:18	   24.82	      66	0	S	
13:19	   24.82	       4	0	S	
13:19	   24.82	      30	0	S	
13:19	   24.85	      81	0	B	
13:19	   24.85	       5	0	B	
13:19	   24.87	       4	0	B	
13:20	   24.87	       8	0	B	
13:20	   24.87	       1	0	S	
13:20	   24.85	      10	0	S	
13:20	   24.88	       5	0	B	
13:21	   24.88	       5	0	B	
13:21	   24.88	       7	0	B	
13:23	   24.85	       2	0	S	
13:24	   24.90	     272	0	B	
13:24	   24.90	     224	0	B	
13:24	   24.90	       2	0	S	
13:25	   24.90	      50	0	S	
13:25	   24.90	       8	0	B	
13:25	   24.85	      20	0	S	
13:25	   24.90	       4	0	B	
13:26	   24.89	       4	0	B	
13:26	   24.90	      30	0	B	
13:27	   24.90	       5	0	B	
13:27	   24.89	       4	0	B	
13:27	   24.89	      24	0	B	
13:27	   24.90	      41	0	B	
13:28	   24.90	     264	0	B	
13:28	   24.89	      65	0	S	
13:29	   24.88	     115	0	B	
13:29	   24.88	      77	0	B	
13:30	   24.88	       8	0	B	
13:31	   24.88	       1	0	S	
13:31	   24.90	       8	0	B	
13:31	   24.90	       8	0	B	
13:31	   24.90	      13	0	B	
13:31	   24.88	      16	0	S	
13:32	   24.88	       8	0	B	
13:32	   24.88	       4	0	B	
13:32	   24.88	       4	0	B	
13:33	   24.88	       4	0	B	
13:33	   24.86	       5	0	S	
13:34	   24.85	       3	0	S	
13:34	   24.85	      29	0	S	
13:35	   24.85	      33	0	S	
13:36	   24.80	       8	0	S	
13:36	   24.80	       4	0	S	
13:36	   24.80	       3	0	S	
13:37	   24.80	      14	0	S	
13:37	   24.80	       4	0	S	
13:37	   24.80	      11	0	S	
13:39	   24.80	      10	0	S	
13:39	   24.80	       3	0	S	
13:39	   24.80	       4	0	S	
13:40	   24.80	       4	0	S	
13:40	   24.80	       4	0	S	
13:40	   24.80	      39	0	S	
13:40	   24.83	       4	0	B	
13:41	   24.83	       2	0	B	
13:41	   24.83	       4	0	B	
13:42	   24.80	      20	0	S	
13:42	   24.83	       5	0	B	
13:42	   24.80	       5	0	S	
13:42	   24.80	       4	0	S	
13:43	   24.80	      45	0	S	
13:43	   24.80	      50	0	S	
13:44	   24.80	       3	0	S	
13:44	   24.90	     121	0	B	
13:44	   24.93	       6	0	B	
13:45	   24.94	      10	0	B	
13:45	   24.91	      10	0	S	
13:46	   24.91	       9	0	S	
13:46	   24.85	       3	0	S	
13:46	   24.85	     117	0	B	
13:47	   24.94	      20	0	B	
13:48	   24.90	       5	0	S	
13:48	   24.90	       2	0	S	
13:48	   24.95	      66	0	B	
13:48	   25.00	     539	0	B	
13:48	   25.00	     259	0	B	
13:49	   25.00	      18	0	B	
13:49	   25.00	       5	0	B	
13:49	   25.00	       7	0	B	
13:49	   25.00	       5	0	B	
13:49	   25.00	       4	0	B	
13:50	   25.00	      20	0	B	
13:50	   25.00	       1	0	B	
13:50	   25.00	       1	0	B	
13:50	   25.00	      80	0	B	
13:51	   24.91	      40	0	S	
13:51	   24.91	      32	0	S	
13:51	   24.91	       1	0	S	
13:52	   24.99	      36	0	B	
13:52	   25.00	      60	0	B	
13:52	   25.00	       5	0	S	
13:53	   25.00	      16	0	S	
13:53	   25.00	     260	0	S	
13:53	   25.00	       6	0	B	
13:53	   25.00	      68	0	B	
13:53	   25.00	       1	0	B	
13:54	   25.00	       5	0	B	
13:55	   24.99	      23	0	B	
13:55	   25.00	       4	0	B	
13:55	   25.00	       4	0	B	
13:55	   24.97	       4	0	B	
13:55	   24.97	       4	0	B	
13:55	   24.97	       4	0	B	
13:55	   24.94	       8	0	S	
13:56	   24.97	       4	0	B	
13:57	   24.96	       1	0	B	
13:57	   24.94	       5	0	S	
13:57	   24.94	       7	0	S	
13:57	   24.93	      50	0	S	
13:58	   24.93	      47	0	S	
13:58	   24.93	      11	0	S	
13:58	   24.94	       2	0	B	
13:58	   24.96	       3	0	B	
13:59	   24.96	       4	0	B	
13:59	   24.96	       6	0	B	
14:00	   24.94	       7	0	S	
14:01	   24.94	      13	0	S	
14:01	   24.93	      17	0	S	
14:01	   24.90	     200	0	S	
14:01	   24.98	      59	0	B	
14:02	   24.98	      10	0	S	
14:02	   24.99	      10	0	B	
14:02	   24.98	      12	0	S	
14:03	   24.91	       1	0	S	
14:03	   24.91	       4	0	S	
14:04	   24.90	       4	0	S	
14:04	   24.90	      12	0	S	
14:04	   24.85	      25	0	S	
14:05	   24.85	      20	0	S	
14:05	   24.85	      17	0	S	
14:06	   24.85	       5	0	B	
14:06	   24.80	      20	0	S	
14:07	   24.81	       1	0	S	
14:08	   24.81	       4	0	S	
14:08	   24.80	      30	0	S	
14:08	   24.80	      30	0	S	
14:08	   24.80	       6	0	S	
14:08	   24.81	       8	0	B	
14:08	   24.81	       4	0	B	
14:09	   24.81	       2	0	B	
14:09	   24.90	      88	0	B	
14:09	   24.90	      31	0	S	
14:09	   24.99	      97	0	B	
14:09	   24.99	       3	0	S	
14:10	   24.90	       6	0	S	
14:12	   24.98	       4	0	B	
14:12	   24.90	      26	0	S	
14:15	   24.90	      31	0	S	
14:16	   24.90	      10	0	S	
14:17	   24.95	       2	0	B	
14:17	   25.00	     700	0	B	
14:17	   24.91	       3	0	S	
14:17	   24.91	       7	0	B	
14:18	   24.91	       1	0	B	
14:18	   24.91	       2	0	S	
14:19	   24.99	       4	0	B	
14:19	   24.91	       4	0	S	
14:20	   24.90	     152	0	S	
14:20	   24.90	       4	0	B	
14:20	   24.90	       4	0	B	
14:21	   24.90	       2	0	B	
14:21	   24.90	       1	0	B	
14:23	   24.90	      14	0	B	
14:24	   24.88	       1	0	S	
14:27	   25.00	     409	0	B	
14:27	   25.00	      91	0	S	
14:28	   24.96	       5	0	B	
14:29	   25.01	      19	0	B	
14:30	   24.98	       2	0	B	
14:30	   24.99	       9	0	S	
14:31	   25.00	       1	0	B	
14:32	   24.92	       8	0	S	
14:32	   24.91	       4	0	S	
14:33	   24.99	       6	0	B	
14:33	   24.99	       2	0	S	
14:33	   25.00	      37	0	B	
14:34	   25.00	      50	0	S	
14:34	   25.00	      20	0	S	
14:34	   25.00	      23	0	S	
14:34	   25.00	       1	0	S	
14:34	   25.00	       5	0	S	
14:34	   25.00	       8	0	S	
14:34	   25.02	     110	0	B	
14:35	   25.05	     318	0	B	
14:35	   25.05	       4	0	S	
14:35	   25.06	      18	0	B	
14:35	   25.06	       1	0	B	
14:35	   25.07	      53	0	B	
14:35	   25.08	      24	0	B	
14:36	   25.08	      23	0	B	
14:36	   25.08	      20	0	B	
14:36	   25.08	       7	0	B	
14:36	   25.09	      32	0	B	
14:36	   25.09	       1	0	B	
14:36	   25.10	       7	0	B	
14:37	   25.10	      77	0	B	
14:37	   25.11	      14	0	B	
14:37	   25.15	       7	0	B	
14:37	   25.15	      63	0	B	
14:37	   25.15	       3	0	B	
14:38	   25.15	       3	0	B	
14:38	   25.20	     165	0	B	
14:38	   25.20	      10	0	S	
14:38	   25.25	       6	0	B	
14:38	   25.20	      25	0	S	
14:38	   25.16	       7	0	B	
14:38	   25.16	      16	0	B	
14:39	   25.16	       1	0	B	
14:39	   25.16	      16	0	B	
14:39	   25.15	       5	0	S	
14:39	   25.15	      10	0	S	
14:39	   25.16	       7	0	B	
14:40	   25.16	      10	0	B	
14:40	   25.16	       8	0	B	
14:40	   25.16	       4	0	B	
14:40	   25.16	       4	0	B	
14:41	   25.16	       9	0	B	
14:41	   25.16	      14	0	B	
14:41	   25.16	      15	0	B	
14:41	   25.15	       4	0	S	
14:41	   25.16	      98	0	B	
14:41	   25.13	       6	0	S	
14:42	   25.10	      10	0	S	
14:42	   25.13	       2	0	B	
14:42	   25.20	      56	0	B	
14:43	   25.20	       6	0	S	
14:43	   25.10	      80	0	S	
14:43	   25.10	     118	0	S	
14:44	   25.20	       8	0	B	
14:44	   25.20	       1	0	B	
14:45	   25.06	       1	0	S	
14:45	   25.00	     125	0	S	
14:45	   25.00	      40	0	S	
14:46	   24.93	       3	0	S	
14:46	   24.93	       3	0	S	
14:47	   24.91	       5	0	S	
14:47	   25.00	       1	0	B	
14:48	   25.00	       3	0	B	
14:48	   25.00	       7	0	B	
14:49	   25.00	       1	0	S	
14:49	   25.05	       5	0	B	
14:49	   25.00	       4	0	S	
14:50	   25.10	      42	0	B	
14:50	   25.10	       3	0	S	
14:50	   25.10	       3	0	S	
14:50	   25.20	     428	0	B	
14:50	   25.10	       1	0	S	
14:51	   25.10	       5	0	S	
14:51	   25.10	       4	0	S	
14:52	   25.10	      23	0	S	
14:52	   25.10	       4	0	S	
14:52	   25.18	       1	0	B	
14:53	   25.13	      12	0	S	
14:53	   25.20	     135	0	B	
14:53	   25.20	       2	0	S	
14:53	   25.18	       4	0	S	
14:53	   25.18	      17	0	S	
14:54	   25.18	       6	0	B	
14:54	   25.18	      21	0	B	
14:54	   25.18	      20	0	S	
14:55	   25.13	       7	0	S	
14:55	   25.11	       3	0	S	
14:56	   25.13	       3	0	B	
14:56	   25.17	       5	0	B	
14:56	   25.11	       2	0	S	
14:56	   25.10	      20	0	S	
14:56	   25.10	      15	0	S	
14:57	   25.10	       3	0	S	
14:57	   24.94	       5	0	S	
14:57	   24.93	       6	0	S	
14:59	   25.15	      44	0	S	
#数据来源:通达信
