                  20120117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.79	      68	0	S	
09:30	   11.79	      74	0	B	
09:30	   11.79	      40	0	B	
09:30	   11.79	      21	0	B	
09:31	   11.81	       2	0	B	
09:31	   11.81	      10	0	B	
09:31	   11.82	      24	0	B	
09:32	   11.82	      20	0	B	
09:32	   11.82	      28	0	B	
09:32	   11.83	       3	0	B	
09:32	   11.83	       1	0	B	
09:33	   11.82	      62	0	S	
09:33	   11.82	       3	0	B	
09:33	   11.82	       5	0	B	
09:33	   11.82	      11	0	B	
09:33	   11.82	      50	0	B	
09:33	   11.82	      10	0	B	
09:34	   11.81	      12	0	S	
09:34	   11.81	      42	0	S	
09:34	   11.82	       9	0	B	
09:34	   11.82	       3	0	S	
09:35	   11.82	      10	0	S	
09:35	   11.82	      43	0	S	
09:35	   11.81	       3	0	S	
09:36	   11.81	      42	0	S	
09:36	   11.82	       4	0	B	
09:36	   11.82	       4	0	B	
09:36	   11.82	       4	0	B	
09:36	   11.81	      62	0	S	
09:36	   11.82	     150	0	B	
09:36	   11.82	       4	0	B	
09:36	   11.82	       4	0	B	
09:37	   11.82	      37	0	B	
09:37	   11.82	      12	0	B	
09:37	   11.83	       5	0	B	
09:37	   11.82	      10	0	S	
09:37	   11.83	       5	0	B	
09:37	   11.83	       6	0	B	
09:38	   11.82	      16	0	S	
09:38	   11.84	       2	0	B	
09:38	   11.82	      21	0	S	
09:38	   11.83	      11	0	S	
09:39	   11.83	       5	0	B	
09:39	   11.83	      60	0	B	
09:40	   11.83	     140	0	S	
09:40	   11.84	       8	0	B	
09:40	   11.84	       2	0	S	
09:40	   11.82	       4	0	S	
09:40	   11.84	       4	0	B	
09:41	   11.82	       5	0	S	
09:41	   11.80	      20	0	S	
09:42	   11.81	      18	0	B	
09:42	   11.81	       2	0	B	
09:43	   11.81	      28	0	B	
09:43	   11.80	      30	0	S	
09:43	   11.81	       2	0	S	
09:43	   11.82	       4	0	B	
09:44	   11.82	       2	0	B	
09:44	   11.82	      10	0	B	
09:44	   11.82	       5	0	B	
09:44	   11.81	      24	0	S	
09:44	   11.82	      10	0	B	
09:44	   11.82	      10	0	B	
09:45	   11.82	       8	0	B	
09:45	   11.81	      22	0	S	
09:45	   11.82	      16	0	B	
09:45	   11.84	      16	0	B	
09:46	   11.84	       4	0	S	
09:46	   11.85	       8	0	B	
09:46	   11.84	      10	0	S	
09:47	   11.83	       2	0	B	
09:47	   11.82	      25	0	S	
09:48	   11.82	       5	0	S	
09:48	   11.82	       5	0	S	
09:48	   11.82	      80	0	S	
09:48	   11.83	       8	0	B	
09:48	   11.82	      55	0	S	
09:49	   11.82	       4	0	S	
09:49	   11.82	      15	0	S	
09:49	   11.82	      10	0	S	
09:49	   11.81	       4	0	S	
09:49	   11.81	       4	0	S	
09:50	   11.80	      22	0	S	
09:50	   11.80	       3	0	B	
09:50	   11.76	      50	0	S	
09:50	   11.78	       5	0	S	
09:50	   11.76	       8	0	S	
09:51	   11.76	       2	0	B	
09:51	   11.75	      11	0	S	
09:51	   11.75	       2	0	B	
09:51	   11.75	       3	0	B	
09:52	   11.70	      96	0	S	
09:53	   11.72	       4	0	S	
09:54	   11.72	      10	0	S	
09:54	   11.79	      22	0	B	
09:54	   11.79	       2	0	B	
09:55	   11.74	      30	0	S	
09:55	   11.72	      50	0	S	
09:56	   11.72	      20	0	S	
09:56	   11.70	     100	0	S	
09:56	   11.70	      18	0	S	
09:56	   11.66	     150	0	S	
09:57	   11.70	      20	0	B	
09:57	   11.70	      16	0	B	
09:58	   11.70	     203	0	B	
09:58	   11.70	      25	0	B	
09:59	   11.70	       5	0	B	
09:59	   11.70	       8	0	B	
10:01	   11.73	      17	0	B	
10:01	   11.70	      30	0	S	
10:02	   11.70	      30	0	S	
10:02	   11.70	      77	0	S	
10:02	   11.70	       5	0	B	
10:02	   11.70	      15	0	B	
10:02	   11.70	      10	0	B	
10:03	   11.70	      10	0	B	
10:03	   11.70	      30	0	B	
10:03	   11.70	       3	0	B	
10:03	   11.73	      72	0	B	
10:03	   11.74	       1	0	B	
10:03	   11.70	      56	0	S	
10:03	   11.68	      30	0	S	
10:03	   11.70	      10	0	S	
10:04	   11.70	       2	0	B	
10:04	   11.68	      25	0	S	
10:04	   11.70	      50	0	S	
10:04	   11.74	      51	0	B	
10:05	   11.69	     150	0	S	
10:06	   11.68	     159	0	S	
10:07	   11.74	       2	0	B	
10:07	   11.68	      20	0	S	
10:08	   11.67	     113	0	S	
10:08	   11.67	      22	0	S	
10:09	   11.67	      30	0	S	
10:09	   11.67	       1	0	S	
10:09	   11.67	      13	0	B	
10:09	   11.67	       3	0	B	
10:09	   11.67	      10	0	B	
10:09	   11.67	      18	0	B	
10:09	   11.67	      17	0	S	
10:09	   11.66	      11	0	S	
10:10	   11.66	      25	0	S	
10:10	   11.66	      55	0	B	
10:10	   11.67	       5	0	S	
10:10	   11.64	     125	0	S	
10:10	   11.65	       2	0	S	
10:10	   11.65	       1	0	B	
10:11	   11.64	       4	0	S	
10:11	   11.64	       1	0	B	
10:11	   11.63	      56	0	S	
10:11	   11.63	       4	0	S	
10:11	   11.63	      10	0	S	
10:12	   11.65	       5	0	B	
10:12	   11.65	      12	0	B	
10:13	   11.65	     150	0	S	
10:14	   11.65	      50	0	S	
10:14	   11.66	       4	0	B	
10:14	   11.65	      17	0	S	
10:15	   11.60	     100	0	S	
10:15	   11.60	      30	0	S	
10:15	   11.65	       1	0	B	
10:16	   11.60	       7	0	S	
10:16	   11.55	      65	0	S	
10:16	   11.60	       2	0	B	
10:17	   11.60	       1	0	B	
10:18	   11.64	       5	0	B	
10:18	   11.64	       5	0	B	
10:18	   11.61	       5	0	S	
10:19	   11.64	       5	0	B	
10:19	   11.64	      46	0	B	
10:20	   11.60	      33	0	S	
10:20	   11.60	       5	0	S	
10:24	   11.65	      10	0	B	
10:25	   11.65	      23	0	B	
10:25	   11.65	       9	0	B	
10:25	   11.65	       7	0	B	
10:26	   11.60	      85	0	S	
10:26	   11.65	       6	0	B	
10:26	   11.65	       4	0	B	
10:27	   11.60	      12	0	S	
10:29	   11.61	       3	0	S	
10:29	   11.61	       3	0	B	
10:30	   11.61	       4	0	B	
10:30	   11.60	      20	0	S	
10:30	   11.60	       5	0	B	
10:31	   11.58	      27	0	S	
10:31	   11.58	       4	0	S	
10:32	   11.60	       4	0	B	
10:32	   11.58	      53	0	S	
10:32	   11.57	      10	0	S	
10:33	   11.57	      10	0	B	
10:33	   11.56	      10	0	S	
10:33	   11.56	      40	0	S	
10:33	   11.57	       7	0	B	
10:33	   11.57	      52	0	B	
10:34	   11.57	      56	0	S	
10:34	   11.57	       7	0	S	
10:34	   11.57	      13	0	S	
10:34	   11.56	       1	0	S	
10:34	   11.57	       1	0	B	
10:34	   11.56	       2	0	S	
10:34	   11.57	      20	0	B	
10:34	   11.57	      17	0	B	
10:35	   11.55	       2	0	S	
10:35	   11.57	      10	0	B	
10:35	   11.55	      40	0	S	
10:36	   11.54	      29	0	S	
10:37	   11.57	       5	0	B	
10:37	   11.57	      16	0	B	
10:37	   11.56	      10	0	S	
10:37	   11.54	      71	0	S	
10:37	   11.56	       6	0	B	
10:38	   11.56	      50	0	B	
10:38	   11.56	      10	0	B	
10:38	   11.56	       1	0	B	
10:38	   11.56	      30	0	B	
10:38	   11.56	       4	0	B	
10:38	   11.56	       5	0	B	
10:38	   11.56	      29	0	B	
10:38	   11.56	      20	0	B	
10:38	   11.57	      48	0	B	
10:39	   11.61	       5	0	B	
10:39	   11.61	       5	0	B	
10:39	   11.53	     336	0	S	
10:39	   11.60	       1	0	S	
10:40	   11.60	       2	0	B	
10:40	   11.60	      10	0	B	
10:40	   11.58	      15	0	S	
10:40	   11.53	      80	0	S	
10:41	   11.60	       8	0	B	
10:42	   11.60	       8	0	B	
10:42	   11.60	       1	0	B	
10:42	   11.56	       3	0	S	
10:42	   11.60	       1	0	B	
10:43	   11.60	      47	0	B	
10:44	   11.60	       3	0	B	
10:44	   11.58	       2	0	S	
10:45	   11.60	       3	0	B	
10:46	   11.58	      50	0	S	
10:46	   11.61	      30	0	B	
10:47	   11.61	       2	0	B	
10:50	   11.61	       5	0	S	
10:51	   11.65	      21	0	B	
10:51	   11.66	      17	0	B	
10:52	   11.68	       1	0	S	
10:52	   11.69	      10	0	B	
10:53	   11.69	      32	0	B	
10:54	   11.73	     150	0	B	
10:54	   11.69	       5	0	S	
10:54	   11.68	       2	0	S	
10:55	   11.70	      93	0	B	
10:56	   11.70	       9	0	S	
10:57	   11.70	       8	0	B	
10:58	   11.65	      42	0	S	
10:59	   11.63	      13	0	S	
10:59	   11.62	      22	0	S	
11:00	   11.63	       6	0	S	
11:00	   11.65	      34	0	B	
11:01	   11.62	      70	0	S	
11:01	   11.62	      18	0	B	
11:01	   11.65	     175	0	B	
11:01	   11.63	     125	0	S	
11:01	   11.63	      15	0	S	
11:02	   11.63	      28	0	S	
11:02	   11.63	      30	0	B	
11:02	   11.63	      10	0	B	
11:02	   11.65	      38	0	S	
11:03	   11.65	     150	0	S	
11:03	   11.65	       5	0	S	
11:04	   11.69	      16	0	B	
11:04	   11.69	       3	0	B	
11:04	   11.70	      16	0	B	
11:05	   11.65	     150	0	S	
11:05	   11.70	       4	0	B	
11:05	   11.70	      12	0	B	
11:05	   11.70	      19	0	B	
11:06	   11.70	       4	0	B	
11:06	   11.70	      12	0	B	
11:06	   11.70	      56	0	B	
11:06	   11.70	       4	0	B	
11:06	   11.66	      14	0	S	
11:06	   11.69	       2	0	S	
11:07	   11.70	       1	0	S	
11:07	   11.71	      19	0	B	
11:07	   11.71	       2	0	S	
11:08	   11.70	     144	0	S	
11:08	   11.68	       7	0	S	
11:08	   11.75	     136	0	B	
11:08	   11.76	      15	0	B	
11:08	   11.76	      30	0	B	
11:08	   11.77	      26	0	B	
11:08	   11.76	       7	0	S	
11:08	   11.77	      10	0	B	
11:09	   11.76	      39	0	S	
11:09	   11.76	      10	0	S	
11:09	   11.76	     110	0	S	
11:09	   11.76	      50	0	S	
11:09	   11.76	      14	0	S	
11:09	   11.76	      16	0	S	
11:10	   11.75	     115	0	B	
11:10	   11.75	      28	0	B	
11:10	   11.75	       3	0	S	
11:11	   11.76	      42	0	B	
11:11	   11.70	       3	0	S	
11:11	   11.76	     100	0	B	
11:11	   11.70	       5	0	S	
11:12	   11.70	      34	0	S	
11:12	   11.70	      15	0	B	
11:12	   11.69	       8	0	S	
11:12	   11.69	       2	0	S	
11:13	   11.68	       3	0	S	
11:13	   11.69	       4	0	B	
11:13	   11.69	      11	0	S	
11:14	   11.69	      10	0	S	
11:14	   11.69	       3	0	S	
11:14	   11.69	      12	0	S	
11:15	   11.69	      22	0	S	
11:16	   11.68	       8	0	S	
11:16	   11.69	       3	0	B	
11:16	   11.69	       9	0	B	
11:16	   11.69	       1	0	S	
11:17	   11.68	       6	0	S	
11:17	   11.69	       8	0	B	
11:17	   11.68	       5	0	S	
11:18	   11.69	       3	0	B	
11:18	   11.68	       3	0	S	
11:18	   11.68	       2	0	S	
11:18	   11.68	       3	0	S	
11:19	   11.68	       1	0	S	
11:19	   11.68	      15	0	S	
11:19	   11.69	       2	0	B	
11:19	   11.69	       1	0	B	
11:19	   11.68	      38	0	S	
11:20	   11.68	       1	0	S	
11:20	   11.67	      45	0	S	
11:21	   11.67	       4	0	S	
11:21	   11.68	       8	0	B	
11:21	   11.68	       1	0	S	
11:21	   11.68	       1	0	B	
11:21	   11.68	       3	0	S	
11:21	   11.67	      55	0	S	
11:21	   11.69	      26	0	B	
11:21	   11.69	       4	0	S	
11:21	   11.69	       5	0	B	
11:22	   11.69	       8	0	S	
11:22	   11.70	       4	0	B	
11:22	   11.70	      20	0	B	
11:22	   11.69	      17	0	S	
11:22	   11.70	     204	0	B	
11:22	   11.70	      16	0	B	
11:23	   11.69	       3	0	S	
11:23	   11.70	     100	0	B	
11:23	   11.70	       7	0	B	
11:23	   11.70	       9	0	S	
11:23	   11.71	      12	0	S	
11:23	   11.75	       4	0	B	
11:23	   11.75	       1	0	B	
11:24	   11.72	      24	0	S	
11:24	   11.72	      86	0	S	
11:24	   11.71	      21	0	S	
11:25	   11.71	      12	0	S	
11:25	   11.71	      18	0	S	
11:25	   11.72	      17	0	B	
11:25	   11.72	       3	0	S	
11:25	   11.75	      82	0	B	
11:26	   11.75	      53	0	S	
11:26	   11.78	      32	0	B	
11:26	   11.78	      10	0	B	
11:27	   11.79	      74	0	B	
11:27	   11.79	       4	0	S	
11:27	   11.79	       2	0	S	
11:27	   11.79	       7	0	S	
11:27	   11.79	       4	0	S	
11:28	   11.79	       3	0	S	
11:28	   11.83	      10	0	B	
11:28	   11.79	       2	0	S	
11:29	   11.79	       2	0	S	
11:29	   11.83	       1	0	B	
11:29	   11.79	       4	0	S	
11:29	   11.85	     153	0	B	
13:00	   11.83	      23	0	B	
13:00	   11.83	       9	0	S	
13:00	   11.83	       7	0	S	
13:01	   11.83	      10	0	S	
13:01	   11.86	      60	0	B	
13:01	   11.86	       7	0	S	
13:02	   11.87	      30	0	B	
