                  20060406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.15	       2	0	S	
09:30	    8.18	      26	0	B	
09:30	    8.15	       4	0	S	
09:30	    8.16	      10	0	S	
09:31	    8.19	      11	0	B	
09:32	    8.17	       2	0	S	
09:32	    8.19	       3	0	B	
09:33	    8.20	     100	0	B	
09:34	    8.18	      10	0	S	
09:34	    8.19	      10	0	B	
09:36	    8.18	      26	0	S	
09:36	    8.16	       5	0	S	
09:37	    8.15	      93	0	S	
09:38	    8.15	      10	0	B	
09:38	    8.14	      10	0	S	
09:38	    8.14	       4	0	S	
09:39	    8.12	      49	0	S	
09:41	    8.15	      10	0	B	
09:42	    8.15	       2	0	B	
09:43	    8.14	       3	0	B	
09:43	    8.10	      55	0	S	
09:44	    8.08	       6	0	S	
09:45	    8.08	      10	0	S	
09:45	    8.08	      10	0	S	
09:46	    8.07	      39	0	S	
09:46	    8.08	       3	0	S	
09:47	    8.09	       3	0	B	
09:47	    8.09	       2	0	B	
09:47	    8.08	      16	0	S	
09:47	    8.07	     110	0	S	
09:48	    8.17	     126	0	B	
09:48	    8.17	      65	0	S	
09:48	    8.17	       9	0	S	
09:50	    8.09	      70	0	S	
09:54	    8.09	      36	0	S	
09:55	    8.08	     100	0	S	
09:56	    8.08	      50	0	S	
09:56	    8.08	      20	0	B	
09:57	    8.08	      42	0	B	
09:57	    8.07	     205	0	S	
09:59	    8.13	       2	0	B	
09:59	    8.08	       6	0	S	
09:59	    8.08	      12	0	S	
10:00	    8.12	       8	0	B	
10:02	    8.09	      10	0	S	
10:03	    8.08	      46	0	S	
10:03	    8.10	       1	0	B	
10:03	    8.10	      34	0	B	
10:04	    8.10	       2	0	S	
10:05	    8.10	       2	0	S	
10:06	    8.08	      68	0	S	
10:06	    8.08	      68	0	S	
10:07	    8.08	      10	0	S	
10:08	    8.07	      50	0	S	
10:08	    8.07	      24	0	S	
10:09	    8.07	       4	0	S	
10:09	    8.07	       5	0	S	
10:10	    8.07	     115	0	S	
10:10	    8.07	       2	0	S	
10:11	    8.10	      12	0	B	
10:12	    8.10	       1	0	B	
10:13	    8.08	       6	0	S	
10:13	    8.08	       2	0	S	
10:14	    8.08	       2	0	B	
10:14	    8.08	      10	0	B	
10:14	    8.07	      14	0	S	
10:14	    8.07	      10	0	S	
10:15	    8.07	      10	0	S	
10:15	    8.07	      90	0	S	
10:16	    8.06	       3	0	S	
10:16	    8.06	       5	0	S	
10:16	    8.06	      10	0	S	
10:16	    8.06	       5	0	S	
10:16	    8.05	      11	0	S	
10:17	    8.05	       9	0	S	
10:17	    8.05	      37	0	S	
10:17	    8.05	       9	0	S	
10:18	    8.04	      25	0	S	
10:18	    8.02	       9	0	S	
10:19	    8.03	       6	0	S	
10:20	    8.03	      13	0	S	
10:21	    8.04	      10	0	B	
10:21	    8.03	      51	0	S	
10:21	    8.03	      16	0	S	
10:22	    8.03	       2	0	S	
10:22	    8.04	       4	0	B	
10:23	    8.05	      14	0	B	
10:23	    8.05	       8	0	S	
10:24	    8.05	      30	0	S	
10:25	    8.06	       4	0	B	
10:26	    8.06	      27	0	B	
10:28	    8.06	      20	0	B	
10:28	    8.06	      13	0	B	
10:28	    8.05	      78	0	S	
10:30	    8.03	     129	0	S	
10:30	    8.05	      35	0	B	
10:30	    8.05	       8	0	B	
10:31	    8.05	      10	0	B	
10:32	    8.05	       3	0	B	
10:32	    8.03	      10	0	S	
10:32	    8.03	      14	0	S	
10:33	    8.04	       5	0	S	
10:34	    8.04	      29	0	B	
10:35	    8.05	      20	0	B	
10:35	    8.05	      50	0	S	
10:35	    8.05	       5	0	S	
10:37	    8.05	       5	0	S	
10:37	    8.05	      91	0	S	
10:39	    8.05	      13	0	B	
10:39	    8.04	      10	0	S	
10:41	    8.04	       2	0	S	
10:41	    8.05	      80	0	B	
10:42	    8.05	       5	0	S	
10:42	    8.05	      13	0	S	
10:42	    8.05	       2	0	S	
10:43	    8.06	      25	0	B	
10:43	    8.06	       8	0	B	
10:43	    8.06	       6	0	S	
10:44	    8.06	       6	0	S	
10:44	    8.05	       5	0	S	
10:45	    8.05	       5	0	S	
10:46	    8.05	      25	0	S	
10:47	    8.05	       5	0	S	
10:47	    8.05	       3	0	S	
10:48	    8.05	      34	0	S	
10:50	    8.05	      12	0	S	
10:51	    8.05	       5	0	S	
10:52	    8.04	      67	0	S	
10:52	    8.04	      16	0	S	
10:54	    8.04	       7	0	S	
10:55	    8.04	       4	0	B	
10:55	    8.03	      32	0	S	
10:56	    8.04	       9	0	S	
10:57	    8.04	      20	0	S	
10:57	    8.04	      10	0	S	
10:57	    8.05	      10	0	B	
10:57	    8.04	      68	0	S	
10:57	    8.05	       3	0	B	
11:00	    8.05	      10	0	B	
11:01	    8.05	      24	0	B	
11:01	    8.06	      10	0	B	
11:02	    8.05	       1	0	S	
11:02	    8.05	      15	0	B	
11:02	    8.06	       6	0	B	
11:02	    8.06	      84	0	B	
11:03	    8.06	       3	0	B	
11:03	    8.06	      10	0	S	
11:04	    8.07	      10	0	B	
11:05	    8.07	       8	0	B	
11:05	    8.07	       6	0	B	
11:05	    8.07	      15	0	B	
11:06	    8.08	      14	0	B	
11:07	    8.08	       8	0	S	
11:09	    8.07	       7	0	S	
11:10	    8.06	       5	0	S	
11:11	    8.07	       5	0	B	
11:11	    8.07	      10	0	B	
11:12	    8.06	      12	0	S	
11:12	    8.06	       3	0	S	
11:13	    8.07	      12	0	B	
11:13	    8.06	      34	0	S	
11:13	    8.07	       6	0	B	
