                  20080616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   14.50	       6	0	B	
09:35	   14.50	       2	0	S	
09:40	   14.50	      34	0	S	
09:42	   14.50	      30	0	S	
09:44	   14.50	      19	0	S	
09:45	   14.50	      13	0	S	
09:46	   14.50	       5	0	S	
09:46	   14.45	       1	0	S	
09:46	   14.50	       6	0	B	
09:47	   14.50	       6	0	B	
09:49	   14.48	       1	0	B	
09:49	   14.39	       1	0	S	
09:50	   14.39	       1	0	B	
09:50	   14.39	       3	0	B	
09:50	   14.21	     100	0	S	
09:52	   14.36	       1	0	S	
09:54	   14.28	       5	0	S	
09:54	   14.36	       3	0	B	
09:54	   14.28	       6	0	S	
09:54	   14.28	      23	0	B	
09:54	   14.28	       4	0	S	
09:55	   14.28	      23	0	S	
09:56	   14.21	       2	0	S	
09:56	   14.27	      50	0	B	
09:57	   14.01	       4	0	S	
09:58	   14.01	       3	0	S	
09:58	   14.28	      50	0	B	
09:59	   14.01	      52	0	S	
09:59	   14.01	       6	0	S	
09:59	   14.00	     101	0	S	
10:00	   14.00	      20	0	B	
10:00	   14.00	       2	0	S	
10:00	   14.22	       1	0	B	
10:04	   14.00	     100	0	S	
10:04	   14.00	      56	0	S	
10:06	   13.99	       6	0	B	
10:07	   14.00	      53	0	B	
10:09	   14.01	      10	0	S	
10:10	   14.01	       9	0	S	
10:10	   14.01	       1	0	B	
10:11	   14.01	       5	0	B	
10:11	   14.01	      10	0	B	
10:11	   14.18	       2	0	B	
10:12	   14.01	      12	0	S	
10:13	   14.01	       6	0	S	
10:19	   14.02	       1	0	S	
10:20	   14.02	       5	0	B	
10:20	   14.02	       7	0	B	
10:21	   14.20	      81	0	B	
10:22	   14.20	     100	0	S	
10:23	   14.22	      50	0	B	
10:23	   14.20	       6	0	S	
10:25	   14.20	       9	0	S	
10:25	   14.20	       3	0	S	
10:26	   14.20	       1	0	S	
10:27	   14.20	     100	0	B	
10:27	   14.04	       3	0	S	
10:31	   14.20	     100	0	B	
10:31	   14.20	      10	0	B	
10:32	   14.06	       5	0	S	
10:33	   14.05	       1	0	S	
10:36	   14.06	       2	0	S	
10:37	   14.06	       3	0	B	
10:37	   14.06	       2	0	S	
10:38	   14.03	     217	0	S	
10:39	   14.03	      63	0	S	
10:41	   14.04	      11	0	S	
10:43	   14.20	       9	0	B	
10:44	   14.22	       3	0	B	
10:45	   14.22	       2	0	B	
10:46	   14.24	      31	0	S	
10:46	   14.24	      19	0	B	
10:49	   14.24	       3	0	S	
10:50	   14.30	     107	0	B	
10:51	   14.24	      36	0	S	
10:53	   14.24	       5	0	B	
10:54	   14.28	     109	0	B	
10:55	   14.28	       1	0	S	
10:55	   14.37	       4	0	B	
10:57	   14.50	     134	0	B	
10:58	   14.50	       6	0	S	
10:58	   14.50	       6	0	S	
10:59	   14.37	       6	0	S	
10:59	   14.37	       1	0	S	
11:00	   14.50	       6	0	B	
11:09	   14.48	       1	0	B	
11:23	   14.45	       4	0	B	
11:24	   14.47	       4	0	B	
13:02	   14.35	       6	0	S	
13:05	   14.47	       1	0	B	
13:12	   14.25	       4	0	S	
13:13	   14.23	       2	0	S	
13:13	   14.23	       3	0	S	
13:14	   14.23	      28	0	B	
13:15	   14.23	       2	0	S	
13:17	   14.23	       3	0	B	
13:19	   14.21	      99	0	S	
13:19	   14.23	      43	0	B	
13:21	   14.46	      10	0	B	
13:24	   14.22	      10	0	S	
