                  20170502 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.35	      79	0	S	
09:30	   14.35	      29	0	B	
09:30	   14.35	      10	0	B	
09:30	   14.35	      20	0	S	
09:30	   14.34	      17	0	B	
09:30	   14.32	       5	0	S	
09:30	   14.34	      31	0	B	
09:30	   14.34	       7	0	B	
09:30	   14.34	       1	0	B	
09:30	   14.34	       5	0	B	
09:31	   14.35	      50	0	B	
09:31	   14.33	      30	0	S	
09:31	   14.33	       6	0	S	
09:31	   14.33	       5	0	B	
09:31	   14.32	       6	0	S	
09:31	   14.33	      10	0	B	
09:31	   14.33	      30	0	B	
09:31	   14.33	      50	0	B	
09:32	   14.32	     124	0	S	
09:32	   14.33	       5	0	S	
09:33	   14.34	      39	0	S	
09:33	   14.33	       4	0	S	
09:33	   14.34	      60	0	B	
09:33	   14.32	     116	0	S	
09:33	   14.32	      10	0	B	
09:33	   14.32	       3	0	B	
09:33	   14.32	      52	0	B	
09:34	   14.32	      10	0	S	
09:34	   14.33	       1	0	B	
09:34	   14.33	      12	0	B	
09:34	   14.33	       8	0	B	
09:34	   14.33	     179	0	B	
09:35	   14.34	      51	0	B	
09:35	   14.36	      59	0	B	
09:36	   14.37	      14	0	B	
09:36	   14.38	       6	0	B	
09:36	   14.39	     100	0	B	
09:36	   14.36	      20	0	S	
09:37	   14.38	       1	0	S	
09:37	   14.38	      20	0	S	
09:37	   14.39	      12	0	B	
09:37	   14.39	       2	0	B	
09:38	   14.39	      10	0	S	
09:38	   14.40	       1	0	B	
09:38	   14.40	       4	0	B	
09:38	   14.39	       3	0	S	
09:38	   14.40	     108	0	B	
09:38	   14.40	      35	0	S	
09:39	   14.39	      76	0	S	
09:39	   14.39	       8	0	S	
09:39	   14.40	       6	0	B	
09:39	   14.39	       7	0	S	
09:39	   14.38	      12	0	S	
09:39	   14.39	      10	0	B	
09:39	   14.40	      90	0	B	
09:40	   14.40	       4	0	S	
09:40	   14.40	       4	0	S	
09:40	   14.40	      15	0	S	
09:40	   14.40	       2	0	S	
09:40	   14.41	       5	0	B	
09:40	   14.40	       2	0	S	
09:40	   14.40	       5	0	B	
09:40	   14.39	       9	0	S	
09:40	   14.39	      38	0	S	
09:41	   14.39	       3	0	B	
09:41	   14.39	      15	0	B	
09:41	   14.39	     481	0	B	
09:41	   14.38	       7	0	B	
09:41	   14.38	      21	0	S	
09:41	   14.38	      30	0	S	
09:42	   14.38	       8	0	S	
09:42	   14.38	      19	0	S	
09:42	   14.39	       7	0	B	
09:42	   14.38	      10	0	S	
09:42	   14.39	      11	0	B	
09:43	   14.36	       3	0	S	
09:43	   14.36	      51	0	S	
09:43	   14.36	       6	0	B	
09:43	   14.36	       3	0	B	
09:43	   14.36	      20	0	B	
09:43	   14.36	       5	0	B	
09:43	   14.36	       5	0	B	
09:43	   14.36	       2	0	B	
09:44	   14.35	      11	0	S	
09:44	   14.36	       3	0	B	
09:44	   14.36	      47	0	B	
09:44	   14.36	       5	0	B	
09:45	   14.36	       3	0	B	
09:45	   14.36	       4	0	S	
09:45	   14.39	      15	0	B	
09:46	   14.39	       1	0	B	
09:46	   14.39	      18	0	B	
09:46	   14.39	       3	0	S	
09:46	   14.39	       7	0	S	
09:46	   14.39	       1	0	B	
09:46	   14.39	       5	0	S	
09:46	   14.39	       5	0	S	
09:47	   14.38	       5	0	S	
09:47	   14.38	      30	0	S	
09:47	   14.37	      11	0	S	
09:47	   14.37	      27	0	B	
09:48	   14.37	      60	0	B	
09:48	   14.36	       3	0	S	
09:48	   14.38	      80	0	B	
09:49	   14.36	     100	0	S	
09:49	   14.36	      29	0	S	
09:49	   14.35	      30	0	S	
09:49	   14.39	     150	0	B	
09:49	   14.35	      20	0	S	
09:50	   14.40	     180	0	B	
09:50	   14.35	      10	0	S	
09:50	   14.35	      20	0	S	
09:51	   14.36	      30	0	S	
09:51	   14.36	      20	0	S	
09:51	   14.34	     100	0	S	
09:51	   14.32	     180	0	S	
09:51	   14.32	     100	0	S	
09:51	   14.30	     150	0	S	
09:52	   14.40	      23	0	B	
09:53	   14.35	       1	0	S	
09:53	   14.34	     100	0	S	
09:53	   14.31	     200	0	S	
09:53	   14.35	      20	0	S	
09:53	   14.30	     200	0	S	
09:54	   14.38	       5	0	B	
09:54	   14.32	       2	0	S	
09:55	   14.32	     311	0	S	
09:55	   14.32	     100	0	B	
09:55	   14.32	       3	0	B	
09:55	   14.30	     502	0	S	
09:55	   14.32	      20	0	B	
09:55	   14.31	       7	0	S	
09:55	   14.32	      50	0	B	
09:56	   14.32	      38	0	B	
09:56	   14.32	       5	0	S	
09:56	   14.32	       4	0	S	
09:56	   14.36	       3	0	B	
09:56	   14.32	      20	0	S	
09:57	   14.33	       1	0	S	
09:58	   14.34	       7	0	S	
09:58	   14.33	       3	0	S	
09:58	   14.34	       3	0	B	
09:58	   14.36	      46	0	B	
09:58	   14.37	      72	0	B	
09:59	   14.36	       4	0	S	
09:59	   14.37	      37	0	B	
10:00	   14.36	      16	0	B	
10:00	   14.37	       5	0	B	
10:00	   14.37	      15	0	S	
10:00	   14.36	      14	0	S	
10:01	   14.37	      20	0	B	
10:01	   14.38	      45	0	B	
10:02	   14.38	       8	0	B	
10:02	   14.36	     132	0	S	
10:02	   14.38	      55	0	B	
10:03	   14.38	      10	0	S	
10:03	   14.38	       1	0	S	
10:03	   14.39	       3	0	B	
10:03	   14.35	      55	0	S	
10:04	   14.38	       2	0	B	
10:04	   14.33	      50	0	S	
10:04	   14.33	      10	0	S	
10:04	   14.33	      50	0	S	
10:05	   14.34	      20	0	S	
10:05	   14.35	       3	0	S	
10:05	   14.36	       2	0	B	
10:05	   14.36	       9	0	S	
10:05	   14.36	      10	0	B	
10:05	   14.36	       2	0	B	
10:05	   14.35	      10	0	S	
10:06	   14.36	      47	0	B	
10:06	   14.36	       5	0	B	
10:06	   14.36	       1	0	S	
