                  20160104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   17.78	       6	0	B	
09:37	   17.77	      37	0	B	
09:37	   17.78	      30	0	B	
09:37	   17.78	      98	0	B	
09:37	   17.75	      84	0	S	
09:37	   17.75	       6	0	B	
09:37	   17.75	      20	0	B	
09:37	   17.75	       9	0	S	
09:37	   17.74	      25	0	B	
09:37	   17.75	       5	0	S	
09:37	   17.75	      20	0	S	
09:37	   17.75	     126	0	S	
09:37	   17.75	      22	0	B	
09:38	   17.70	      50	0	S	
09:38	   17.74	      57	0	B	
09:38	   17.74	       5	0	B	
09:38	   17.74	      36	0	B	
09:38	   17.74	     125	0	B	
09:38	   17.75	       8	0	B	
09:38	   17.75	       4	0	B	
09:38	   17.71	      50	0	S	
09:38	   17.77	       4	0	B	
09:38	   17.75	       5	0	S	
09:38	   17.74	      29	0	B	
09:38	   17.74	       4	0	B	
09:38	   17.75	      49	0	B	
09:38	   17.75	       2	0	S	
09:38	   17.75	      26	0	S	
09:39	   17.76	      15	0	B	
09:39	   17.71	     141	0	S	
09:39	   17.71	      11	0	B	
09:39	   17.75	      70	0	B	
09:39	   17.75	      17	0	S	
09:39	   17.75	      37	0	S	
09:39	   17.75	       7	0	B	
09:39	   17.75	      11	0	B	
09:39	   17.70	      80	0	S	
09:39	   17.74	       1	0	B	
09:39	   17.74	      53	0	B	
09:39	   17.74	      13	0	B	
09:39	   17.65	     276	0	S	
09:39	   17.65	       3	0	B	
09:40	   17.71	      15	0	S	
09:40	   17.71	       1	0	S	
09:40	   17.71	       1	0	S	
09:40	   17.71	      30	0	S	
09:40	   17.71	       9	0	B	
09:40	   17.70	      69	0	S	
09:40	   17.67	       2	0	B	
09:40	   17.66	       4	0	S	
09:40	   17.66	       4	0	S	
09:40	   17.63	      47	0	S	
09:40	   17.62	      53	0	S	
09:40	   17.63	      20	0	B	
09:40	   17.62	     202	0	S	
09:40	   17.61	      80	0	S	
09:41	   17.62	     206	0	B	
09:41	   17.65	      30	0	S	
09:41	   17.65	      52	0	S	
09:41	   17.66	     121	0	B	
09:41	   17.66	      10	0	B	
09:41	   17.65	      73	0	B	
09:41	   17.65	       9	0	B	
09:41	   17.65	      50	0	B	
09:41	   17.65	       5	0	S	
09:41	   17.65	      40	0	S	
09:41	   17.66	      11	0	S	
09:42	   17.65	      39	0	S	
09:42	   17.66	       5	0	B	
09:42	   17.65	      91	0	S	
09:42	   17.66	     110	0	B	
09:42	   17.66	      22	0	B	
09:42	   17.67	      17	0	B	
09:42	   17.67	      25	0	B	
09:42	   17.66	      51	0	S	
09:42	   17.67	     306	0	B	
09:42	   17.66	     228	0	S	
09:42	   17.66	      13	0	B	
09:42	   17.66	      10	0	B	
09:43	   17.66	      10	0	B	
09:43	   17.66	      56	0	B	
09:43	   17.65	      44	0	B	
09:43	   17.65	      29	0	B	
09:43	   17.65	      71	0	B	
09:43	   17.65	      21	0	S	
09:43	   17.66	       3	0	B	
09:43	   17.65	       5	0	S	
09:43	   17.66	      10	0	B	
09:43	   17.66	      66	0	B	
09:43	   17.66	      28	0	S	
09:43	   17.66	      20	0	S	
09:43	   17.66	      89	0	S	
09:44	   17.67	      22	0	B	
09:44	   17.70	     125	0	B	
09:44	   17.69	       2	0	B	
09:44	   17.70	      23	0	B	
09:44	   17.71	      49	0	B	
09:44	   17.72	      43	0	B	
09:44	   17.70	      30	0	S	
09:44	   17.71	      26	0	S	
09:45	   17.74	      20	0	B	
09:45	   17.73	      17	0	S	
09:45	   17.73	       5	0	B	
09:45	   17.74	       2	0	B	
09:45	   17.75	      52	0	B	
09:45	   17.75	      10	0	S	
09:45	   17.77	      87	0	B	
09:45	   17.71	     161	0	S	
09:45	   17.71	      56	0	B	
09:45	   17.71	      63	0	B	
09:45	   17.71	      11	0	B	
09:46	   17.76	       2	0	B	
09:46	   17.71	      24	0	S	
09:46	   17.71	      14	0	S	
09:46	   17.71	       2	0	S	
09:46	   17.75	      20	0	B	
09:46	   17.74	       1	0	B	
09:46	   17.72	      50	0	S	
09:46	   17.71	      14	0	S	
09:47	   17.75	      40	0	B	
09:47	   17.72	      10	0	S	
09:47	   17.72	      13	0	S	
09:47	   17.72	      14	0	S	
09:47	   17.72	      63	0	S	
09:47	   17.74	       3	0	B	
09:47	   17.72	      66	0	S	
09:47	   17.72	      30	0	S	
09:47	   17.72	      11	0	S	
09:47	   17.72	       5	0	B	
09:47	   17.71	      31	0	S	
09:47	   17.72	      76	0	B	
09:48	   17.70	      90	0	S	
09:48	   17.70	      10	0	B	
09:48	   17.71	      20	0	B	
09:48	   17.68	      11	0	S	
09:48	   17.71	      99	0	B	
09:48	   17.70	       9	0	S	
09:48	   17.68	      11	0	S	
09:48	   17.68	      24	0	B	
09:48	   17.71	       3	0	B	
09:48	   17.68	       6	0	S	
09:48	   17.67	      48	0	S	
09:48	   17.67	      42	0	S	
09:49	   17.67	      90	0	B	
09:49	   17.66	      70	0	S	
09:49	   17.62	      71	0	S	
09:49	   17.62	     198	0	S	
09:49	   17.62	      30	0	S	
09:49	   17.62	       1	0	S	
09:49	   17.68	      60	0	B	
09:49	   17.63	      10	0	S	
09:49	   17.63	       2	0	S	
09:49	   17.68	      50	0	B	
09:49	   17.70	       1	0	B	
09:49	   17.68	      10	0	S	
09:50	   17.68	     129	0	S	
09:50	   17.68	      22	0	B	
09:50	   17.68	      28	0	B	
09:50	   17.70	      85	0	B	
09:50	   17.70	     302	0	S	
09:50	   17.70	      20	0	S	
09:50	   17.70	       2	0	S	
09:50	   17.73	      42	0	B	
09:50	   17.68	      54	0	S	
09:50	   17.69	       6	0	S	
09:50	   17.68	       2	0	B	
09:51	   17.69	     100	0	S	
09:51	   17.70	      22	0	B	
09:51	   17.69	      83	0	S	
09:51	   17.70	      20	0	S	
09:51	   17.70	       9	0	S	
09:51	   17.70	     301	0	B	
09:51	   17.69	      12	0	S	
09:51	   17.69	      39	0	S	
09:51	   17.70	      15	0	S	
09:52	   17.75	      30	0	B	
09:52	   17.75	      15	0	S	
09:52	   17.77	       3	0	B	
09:52	   17.78	     115	0	B	
09:52	   17.78	      48	0	S	
09:52	   17.78	      25	0	B	
09:52	   17.78	      18	0	B	
09:52	   17.79	     251	0	B	
09:52	   17.80	      56	0	B	
09:52	   17.80	      10	0	B	
09:52	   17.80	      31	0	B	
09:52	   17.80	      10	0	S	
09:52	   17.81	       2	0	B	
09:52	   17.85	       5	0	B	
09:52	   17.85	       5	0	B	
09:53	   17.85	      50	0	S	
09:53	   17.86	       6	0	S	
09:53	   17.86	       5	0	S	
09:53	   17.88	      93	0	B	
09:53	   17.88	       8	0	S	
09:53	   17.90	      57	0	B	
09:53	   17.92	      36	0	B	
09:53	   17.92	       2	0	S	
09:53	   17.92	      20	0	S	
09:53	   17.95	      39	0	B	
09:53	   17.94	      50	0	S	
09:53	   17.96	      41	0	B	
09:53	   17.93	      96	0	S	
09:53	   17.99	      46	0	B	
09:53	   18.00	      47	0	B	
09:53	   17.99	       5	0	S	
09:54	   17.99	      20	0	S	
09:54	   18.08	     193	0	B	
09:54	   18.04	       5	0	S	
09:54	   18.06	       5	0	B	
09:54	   18.07	      23	0	B	
09:54	   18.06	      35	0	S	
09:54	   18.06	      34	0	S	
09:54	   18.06	      59	0	S	
09:54	   18.06	     120	0	B	
09:54	   18.06	      30	0	B	
09:54	   18.00	      83	0	S	
09:54	   18.04	      85	0	B	
09:54	   18.04	      20	0	B	
09:54	   18.00	      79	0	S	
09:54	   18.00	     221	0	S	
09:54	   18.04	     425	0	B	
09:55	   18.04	      10	0	S	
09:55	   18.04	      53	0	S	
09:55	   18.04	      47	0	S	
09:55	   18.06	     138	0	B	
09:55	   18.04	      40	0	S	
09:55	   18.05	     434	0	B	
09:55	   18.05	     110	0	B	
09:55	   18.04	      53	0	B	
09:55	   18.04	      10	0	B	
09:55	   18.04	      40	0	B	
09:55	   18.04	      14	0	B	
09:55	   18.00	      11	0	S	
09:55	   18.01	      20	0	B	
09:55	   18.00	      16	0	S	
09:55	   18.00	       4	0	B	
09:55	   18.01	       7	0	B	
09:55	   18.01	      41	0	B	
09:55	   18.00	     253	0	S	
09:56	   18.00	      16	0	B	
09:56	   18.00	       6	0	B	
09:56	   18.00	      11	0	B	
09:56	   17.99	     260	0	S	
09:56	   18.00	      29	0	S	
09:56	   18.00	      43	0	S	
09:56	   18.00	     235	0	S	
09:56	   18.00	      20	0	S	
09:56	   18.00	      10	0	S	
09:56	   18.00	      87	0	S	
09:56	   18.00	      16	0	S	
09:56	   17.99	      90	0	S	
09:56	   18.00	       5	0	S	
09:56	   18.00	      18	0	B	
09:56	   17.99	      31	0	S	
09:56	   18.00	       5	0	B	
09:57	   17.99	      28	0	S	
09:57	   17.99	      50	0	S	
09:57	   17.99	     213	0	S	
09:57	   18.00	      64	0	B	
09:57	   18.00	      13	0	S	
09:57	   17.99	     161	0	S	
09:57	   17.99	      40	0	S	
09:57	   18.00	      33	0	S	
09:57	   18.00	      11	0	B	
09:57	   18.00	      51	0	S	
09:57	   17.99	     111	0	S	
09:57	   17.99	      31	0	S	
09:57	   18.00	      52	0	B	
09:57	   18.00	      16	0	S	
09:57	   18.02	      38	0	B	
09:58	   18.00	      52	0	S	
09:58	   18.00	      10	0	S	
09:58	   18.00	       5	0	S	
09:58	   18.00	      31	0	S	
09:58	   18.00	      24	0	S	
09:58	   18.00	       2	0	B	
09:58	   18.00	       2	0	S	
09:58	   18.00	      84	0	S	
09:58	   18.00	      10	0	S	
09:58	   18.00	       8	0	S	
09:58	   17.99	      17	0	S	
09:58	   18.00	       5	0	B	
09:58	   18.00	       3	0	B	
09:59	   18.00	       5	0	B	
09:59	   18.00	      20	0	B	
09:59	   17.99	      26	0	S	
09:59	   17.99	      30	0	S	
09:59	   18.00	      59	0	B	
09:59	   17.99	      11	0	S	
09:59	   17.99	       5	0	S	
09:59	   17.99	     100	0	S	
09:59	   17.99	      51	0	S	
09:59	   17.99	      24	0	S	
09:59	   17.99	      11	0	S	
09:59	   17.99	      93	0	S	
09:59	   17.99	      10	0	S	
09:59	   17.99	      59	0	S	
09:59	   17.99	      89	0	S	
09:59	   18.00	     158	0	B	
10:00	   17.96	       5	0	S	
10:00	   17.98	       2	0	B	
10:00	   17.96	      12	0	S	
10:00	   18.00	     100	0	B	
10:00	   17.96	       9	0	S	
10:00	   17.96	      63	0	B	
10:00	   17.99	      23	0	B	
10:00	   17.99	      50	0	B	
10:00	   17.99	      10	0	S	
10:00	   17.96	      88	0	S	
10:00	   17.95	       3	0	S	
10:00	   17.99	       9	0	B	
10:00	   17.99	       5	0	B	
10:01	   17.96	      10	0	S	
10:01	   18.00	     138	0	B	
10:01	   17.94	     119	0	S	
10:01	   17.99	      57	0	B	
10:01	   17.99	       4	0	S	
10:01	   17.99	       4	0	S	
10:01	   17.99	       4	0	S	
10:01	   17.99	       8	0	B	
10:01	   17.99	       5	0	S	
10:01	   17.99	      10	0	B	
10:01	   17.99	       5	0	B	
10:01	   17.99	      14	0	B	
10:01	   17.94	     178	0	S	
10:01	   17.94	       2	0	B	
10:01	   17.99	      22	0	B	
10:02	   17.94	      22	0	S	
10:02	   17.98	      81	0	B	
10:02	   17.94	      13	0	S	
10:02	   17.95	       1	0	S	
10:02	   17.94	     102	0	S	
10:02	   17.97	       5	0	B	
10:02	   17.97	      50	0	B	
10:03	   17.94	      11	0	S	
10:03	   17.94	      59	0	S	
10:03	   17.94	       2	0	S	
10:03	   17.94	     100	0	S	
10:03	   17.94	      98	0	S	
10:03	   17.94	       2	0	B	
10:03	   17.91	      56	0	S	
10:03	   17.91	      60	0	S	
10:03	   17.92	       2	0	B	
10:03	   17.91	      39	0	S	
10:03	   17.91	      26	0	B	
10:03	   17.91	      13	0	B	
10:03	   17.90	      40	0	S	
10:04	   17.90	      47	0	S	
10:04	   17.88	      54	0	S	
10:04	   17.90	      36	0	B	
10:04	   17.90	      41	0	S	
10:04	   17.90	       3	0	S	
10:04	   17.90	      11	0	S	
10:04	   17.90	      17	0	S	
10:04	   17.91	      18	0	B	
10:04	   17.88	      13	0	S	
10:04	   17.88	       8	0	S	
10:04	   17.88	       1	0	B	
10:04	   17.87	       3	0	S	
10:04	   17.85	       6	0	S	
10:05	   17.86	      41	0	B	
10:05	   17.81	     108	0	S	
10:05	   17.86	      10	0	B	
10:05	   17.86	      11	0	B	
10:05	   17.82	       3	0	S	
10:05	   17.82	       5	0	S	
10:05	   17.82	      20	0	S	
10:05	   17.85	      30	0	B	
10:05	   17.85	      13	0	B	
10:05	   17.82	      37	0	S	
10:05	   17.85	      25	0	B	
10:05	   17.83	       4	0	S	
10:05	   17.82	     124	0	S	
10:05	   17.82	       2	0	B	
10:05	   17.81	      59	0	S	
10:05	   17.82	     138	0	B	
10:06	   17.82	      82	0	B	
10:06	   17.81	       5	0	S	
10:06	   17.81	      36	0	S	
10:06	   17.81	      36	0	S	
10:06	   17.80	     285	0	S	
10:06	   17.80	      20	0	B	
10:06	   17.80	       5	0	B	
10:06	   17.78	      16	0	S	
10:06	   17.78	      11	0	B	
10:06	   17.71	      23	0	S	
10:06	   17.74	       1	0	B	
10:06	   17.71	       4	0	S	
10:07	   17.70	      15	0	S	
10:07	   17.69	      79	0	S	
10:07	   17.70	      25	0	B	
10:07	   17.69	      48	0	B	
10:07	   17.61	     185	0	S	
10:07	   17.64	      40	0	S	
10:07	   17.63	       5	0	B	
10:07	   17.60	      70	0	S	
10:07	   17.65	       3	0	B	
10:07	   17.61	       5	0	S	
10:07	   17.60	     107	0	S	
10:07	   17.61	      43	0	B	
10:07	   17.60	      68	0	S	
10:07	   17.59	      40	0	S	
10:07	   17.58	     128	0	S	
10:08	   17.58	     225	0	B	
10:08	   17.58	     792	0	B	
10:08	   17.58	      23	0	S	
10:08	   17.58	       5	0	S	
10:08	   17.60	      48	0	B	
10:08	   17.60	     145	0	B	
10:08	   17.60	      96	0	B	
10:08	   17.60	      12	0	S	
10:08	   17.60	       4	0	S	
10:08	   17.62	       3	0	B	
10:08	   17.63	      92	0	B	
10:08	   17.60	     102	0	S	
10:09	   17.65	      24	0	B	
10:09	   17.68	     133	0	B	
10:09	   17.70	       9	0	B	
10:09	   17.65	      32	0	S	
10:09	   17.70	      37	0	B	
10:09	   17.71	      34	0	B	
10:09	   17.70	       2	0	S	
10:09	   17.70	       4	0	S	
10:09	   17.72	       9	0	B	
10:09	   17.70	      26	0	S	
10:09	   17.70	       3	0	S	
10:10	   17.71	      15	0	S	
10:10	   17.70	      10	0	S	
10:10	   17.71	     235	0	B	
10:10	   17.70	       6	0	S	
10:10	   17.68	      11	0	S	
10:10	   17.70	       5	0	B	
10:10	   17.70	      36	0	B	
10:10	   17.64	      10	0	S	
10:10	   17.63	      29	0	S	
10:10	   17.63	       1	0	B	
10:10	   17.63	      79	0	B	
10:10	   17.61	      25	0	S	
10:10	   17.65	     357	0	B	
10:11	   17.60	     244	0	S	
10:11	   17.60	      40	0	B	
10:11	   17.62	      91	0	B	
10:11	   17.58	       7	0	S	
10:11	   17.58	      14	0	S	
10:11	   17.58	     115	0	B	
10:11	   17.58	      45	0	B	
10:11	   17.55	      48	0	S	
10:11	   17.55	       1	0	B	
10:11	   17.53	       8	0	S	
10:11	   17.55	      10	0	B	
10:11	   17.53	       6	0	S	
10:11	   17.52	      51	0	S	
10:11	   17.51	      95	0	S	
10:11	   17.51	     105	0	S	
10:11	   17.49	     816	0	S	
10:12	   17.47	     138	0	S	
10:12	   17.45	      55	0	S	
10:12	   17.38	     224	0	S	
10:12	   17.42	       7	0	B	
10:12	   17.33	     175	0	S	
10:12	   17.33	       5	0	B	
10:12	   17.32	       4	0	S	
10:12	   17.32	       2	0	S	
10:12	   17.30	      10	0	S	
10:12	   17.32	     125	0	B	
10:12	   17.30	     128	0	S	
10:12	   17.30	     107	0	S	
10:12	   17.21	     114	0	S	
10:12	   17.30	      12	0	B	
10:12	   17.26	       3	0	S	
10:13	   17.21	      27	0	S	
10:13	   17.20	      59	0	S	
10:13	   17.20	      60	0	S	
10:13	   17.15	      83	0	S	
10:13	   17.10	      60	0	S	
10:13	   17.10	     177	0	S	
10:13	   17.10	      15	0	B	
10:13	   17.10	      15	0	B	
10:13	   17.07	      18	0	S	
10:13	   17.09	     194	0	B	
10:13	   17.09	     381	0	B	
10:13	   17.05	      19	0	B	
10:13	   17.07	      42	0	S	
10:13	   17.05	      52	0	B	
10:13	   17.05	     102	0	B	
10:14	   17.02	     224	0	S	
10:14	   17.03	     118	0	B	
10:14	   17.05	      63	0	B	
10:14	   17.05	     141	0	B	
10:14	   17.03	      55	0	S	
10:14	   17.07	      20	0	B	
10:14	   17.06	       3	0	S	
10:14	   17.05	      71	0	S	
10:14	   17.06	      29	0	B	
10:14	   17.03	      77	0	S	
10:14	   17.08	      21	0	B	
10:14	   17.08	      18	0	S	
10:14	   17.05	     233	0	S	
10:14	   17.05	      27	0	B	
10:14	   17.09	      51	0	B	
10:15	   17.09	       1	0	S	
10:15	   17.10	     215	0	B	
10:15	   17.10	       2	0	S	
10:15	   17.10	      20	0	S	
10:15	   17.10	      31	0	S	
10:15	   17.11	      20	0	B	
10:15	   17.11	      24	0	B	
10:15	   17.20	      40	0	B	
10:15	   17.14	      60	0	B	
10:15	   17.14	       2	0	B	
10:15	   17.14	      49	0	B	
10:15	   17.14	      60	0	S	
10:15	   17.20	       7	0	B	
10:15	   17.20	     184	0	B	
10:15	   17.19	      20	0	B	
10:16	   17.16	       6	0	S	
10:16	   17.17	      58	0	S	
10:16	   17.20	      13	0	B	
10:16	   17.17	      22	0	S	
10:16	   17.12	     333	0	S	
10:16	   17.16	      12	0	B	
10:16	   17.17	      15	0	B	
10:16	   17.11	      16	0	S	
10:16	   17.20	       5	0	B	
10:16	   17.16	       5	0	B	
10:16	   17.12	      36	0	S	
10:16	   17.13	       1	0	S	
10:17	   17.13	      51	0	S	
10:17	   17.15	       2	0	S	
10:17	   17.13	      50	0	S	
10:17	   17.20	      69	0	B	
10:17	   17.20	      20	0	S	
10:17	   17.20	      23	0	S	
10:17	   17.20	       8	0	S	
10:17	   17.20	      13	0	S	
10:17	   17.25	      25	0	B	
10:17	   17.20	      42	0	S	
10:17	   17.28	       9	0	B	
10:17	   17.28	       6	0	B	
10:17	   17.29	      22	0	B	
10:17	   17.28	       4	0	S	
10:18	   17.30	     112	0	B	
10:18	   17.30	      16	0	B	
10:18	   17.30	      15	0	B	
10:18	   17.29	      71	0	S	
10:18	   17.30	      35	0	S	
10:18	   17.30	       6	0	S	
10:18	   17.30	      16	0	S	
10:18	   17.32	     305	0	B	
10:18	   17.33	       1	0	B	
10:19	   17.40	      24	0	B	
10:19	   17.40	      20	0	B	
10:19	   17.40	     197	0	B	
10:19	   17.41	       2	0	B	
10:19	   17.40	       2	0	S	
10:19	   17.44	       5	0	B	
10:19	   17.42	      66	0	S	
10:19	   17.47	       7	0	B	
10:19	   17.44	       5	0	S	
10:19	   17.40	     300	0	S	
10:19	   17.47	       6	0	B	
10:19	   17.47	      10	0	S	
10:19	   17.47	      11	0	S	
10:19	   17.50	      82	0	B	
10:20	   17.50	       6	0	S	
10:20	   17.55	      57	0	B	
10:20	   17.50	      78	0	S	
10:20	   17.56	      10	0	B	
10:20	   17.50	     180	0	S	
10:20	   17.50	      10	0	B	
10:20	   17.50	      17	0	B	
10:20	   17.50	      28	0	B	
10:20	   17.50	      78	0	B	
10:20	   17.50	      10	0	B	
10:20	   17.50	      17	0	B	
10:20	   17.50	      62	0	B	
10:20	   17.50	      38	0	B	
10:20	   17.48	       8	0	B	
10:20	   17.50	      60	0	B	
10:20	   17.47	       2	0	S	
10:21	   17.48	       9	0	S	
10:21	   17.50	      30	0	B	
10:21	   17.50	       5	0	B	
10:21	   17.49	       6	0	S	
10:21	   17.50	     250	0	B	
10:21	   17.48	       4	0	S	
10:21	   17.48	      17	0	S	
10:21	   17.48	       3	0	S	
10:21	   17.48	      10	0	S	
10:21	   17.48	     127	0	S	
10:21	   17.49	      57	0	B	
10:21	   17.50	     106	0	B	
10:21	   17.50	     118	0	S	
10:22	   17.50	       2	0	S	
10:22	   17.50	      94	0	S	
10:22	   17.50	       3	0	B	
10:22	   17.49	       3	0	S	
10:22	   17.48	      30	0	S	
10:22	   17.48	       3	0	B	
10:22	   17.48	       6	0	B	
10:22	   17.44	      11	0	S	
10:22	   17.49	     235	0	B	
10:22	   17.49	       1	0	B	
10:22	   17.48	      34	0	S	
10:22	   17.48	       5	0	S	
10:22	   17.50	      10	0	B	
10:22	   17.48	      20	0	S	
10:23	   17.44	       1	0	S	
10:23	   17.47	       5	0	B	
10:23	   17.47	      10	0	B	
10:23	   17.47	      15	0	B	
10:23	   17.44	       7	0	S	
10:23	   17.44	      11	0	S	
10:23	   17.44	       2	0	B	
10:23	   17.44	       6	0	B	
10:23	   17.42	      21	0	S	
10:23	   17.41	      10	0	S	
10:23	   17.40	      26	0	S	
10:23	   17.42	      10	0	B	
10:23	   17.40	      10	0	S	
10:24	   17.40	      20	0	S	
10:24	   17.39	      35	0	S	
10:24	   17.40	       8	0	B	
10:24	   17.38	       8	0	S	
10:24	   17.35	       1	0	S	
10:24	   17.35	       5	0	S	
10:24	   17.35	      11	0	B	
10:24	   17.35	       2	0	S	
10:24	   17.35	       7	0	S	
10:25	   17.35	     375	0	S	
10:25	   17.35	       3	0	B	
10:25	   17.35	      10	0	B	
10:25	   17.30	      53	0	S	
10:25	   17.30	       6	0	B	
10:25	   17.30	      14	0	B	
10:25	   17.30	     107	0	B	
10:25	   17.35	      67	0	B	
10:25	   17.34	      57	0	B	
10:25	   17.31	      31	0	S	
10:25	   17.30	      17	0	S	
10:25	   17.34	       9	0	B	
10:25	   17.30	      25	0	S	
10:25	   17.30	      44	0	B	
10:25	   17.29	       5	0	S	
10:25	   17.30	      10	0	B	
10:26	   17.29	       5	0	S	
10:26	   17.28	      16	0	S	
10:26	   17.30	      15	0	B	
10:26	   17.29	       2	0	S	
10:26	   17.30	       2	0	B	
10:26	   17.29	      20	0	S	
10:26	   17.29	      44	0	B	
10:26	   17.29	      20	0	B	
10:26	   17.29	       4	0	B	
10:26	   17.29	      58	0	B	
10:27	   17.29	      25	0	B	
10:27	   17.29	       2	0	B	
10:27	   17.29	      50	0	B	
10:27	   17.29	      10	0	S	
10:27	   17.30	       5	0	B	
10:27	   17.30	     143	0	B	
10:27	   17.30	      80	0	S	
10:27	   17.35	       2	0	B	
10:27	   17.35	       1	0	B	
10:27	   17.31	      10	0	S	
10:27	   17.35	     100	0	B	
10:27	   17.35	     100	0	B	
10:27	   17.35	       3	0	B	
10:28	   17.36	      25	0	B	
10:28	   17.36	      10	0	B	
10:28	   17.47	      50	0	B	
10:28	   17.46	       2	0	B	
10:28	   17.47	      57	0	B	
10:28	   17.48	      25	0	B	
10:29	   17.48	       3	0	S	
10:29	   17.48	       3	0	S	
10:29	   17.48	       3	0	S	
10:29	   17.49	      96	0	B	
10:29	   17.48	      50	0	B	
10:29	   17.48	       4	0	B	
10:29	   17.48	      13	0	B	
10:29	   17.49	      30	0	B	
10:29	   17.47	      58	0	S	
10:29	   17.47	      24	0	S	
10:30	   17.47	     100	0	B	
10:30	   17.47	      13	0	B	
10:30	   17.46	       1	0	S	
10:30	   17.46	      15	0	S	
10:30	   17.47	     110	0	B	
10:30	   17.47	     122	0	B	
10:30	   17.47	      29	0	B	
10:30	   17.47	      33	0	S	
10:31	   17.46	     146	0	S	
10:31	   17.48	      70	0	B	
10:31	   17.47	       1	0	B	
10:31	   17.41	      15	0	S	
10:31	   17.38	      49	0	S	
10:32	   17.38	      14	0	B	
10:32	   17.38	       3	0	B	
10:32	   17.41	      13	0	B	
10:32	   17.41	       3	0	B	
10:32	   17.41	       1	0	B	
10:32	   17.41	       3	0	S	
10:32	   17.39	      16	0	S	
10:32	   17.45	       6	0	B	
10:32	   17.45	       1	0	B	
10:33	   17.45	      13	0	B	
10:33	   17.45	      17	0	B	
10:33	   17.45	       3	0	B	
10:33	   17.45	       7	0	S	
10:33	   17.45	      13	0	B	
10:33	   17.45	      10	0	B	
10:33	   17.45	      15	0	B	
10:33	   17.46	      14	0	B	
10:33	   17.45	      25	0	S	
10:33	   17.46	       3	0	B	
10:33	   17.45	       8	0	S	
10:34	   17.45	      10	0	S	
10:34	   17.45	       7	0	S	
10:34	   17.42	       2	0	S	
10:34	   17.47	      14	0	B	
10:34	   17.47	       8	0	S	
10:34	   17.48	      12	0	B	
10:34	   17.48	       2	0	B	
10:34	   17.48	       3	0	S	
10:34	   17.49	      17	0	B	
10:34	   17.49	       3	0	B	
10:35	   17.49	       0	0	B	
10:35	   17.49	     219	0	S	
10:35	   17.49	      87	0	B	
10:35	   17.49	       8	0	S	
