                  20120820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.67	     191	0	S	
09:30	    9.65	      45	0	S	
09:30	    9.64	       1	0	S	
09:30	    9.64	       6	0	B	
09:30	    9.56	       5	0	S	
09:31	    9.55	      19	0	B	
09:31	    9.64	       1	0	B	
09:33	    9.57	       2	0	S	
09:34	    9.57	      55	0	S	
09:35	    9.56	       3	0	S	
09:35	    9.57	       6	0	B	
09:36	    9.63	      34	0	B	
09:36	    9.58	       1	0	S	
09:36	    9.63	       6	0	B	
09:37	    9.63	      15	0	B	
09:37	    9.63	       4	0	S	
09:38	    9.63	      11	0	S	
09:38	    9.63	      11	0	B	
09:38	    9.63	      11	0	B	
09:40	    9.63	      11	0	B	
09:41	    9.60	      25	0	S	
09:41	    9.60	      25	0	B	
09:41	    9.60	       5	0	S	
09:43	    9.63	       6	0	B	
09:43	    9.61	      10	0	S	
09:44	    9.62	      35	0	B	
09:45	    9.62	      15	0	S	
09:45	    9.62	       5	0	B	
09:46	    9.62	       6	0	B	
09:46	    9.61	      38	0	S	
09:49	    9.60	      29	0	S	
09:49	    9.60	       5	0	B	
09:49	    9.59	       8	0	S	
09:49	    9.58	      87	0	S	
09:50	    9.58	      40	0	B	
09:51	    9.58	      50	0	B	
09:51	    9.58	      15	0	B	
09:51	    9.57	       2	0	S	
09:51	    9.58	       8	0	B	
09:51	    9.57	     107	0	S	
09:51	    9.57	      50	0	S	
09:51	    9.58	       4	0	B	
09:52	    9.58	      18	0	S	
09:53	    9.59	      12	0	B	
09:54	    9.60	       5	0	S	
09:55	    9.62	       9	0	B	
09:55	    9.62	      22	0	B	
09:56	    9.60	       8	0	S	
09:56	    9.62	       6	0	B	
09:56	    9.60	      10	0	S	
09:57	    9.61	       5	0	B	
09:59	    9.61	       7	0	B	
10:00	    9.61	       8	0	B	
10:00	    9.60	      10	0	S	
10:01	    9.61	       6	0	B	
10:02	    9.60	      50	0	S	
10:02	    9.60	      30	0	S	
10:04	    9.60	       4	0	S	
10:05	    9.60	       6	0	S	
10:07	    9.61	       2	0	B	
10:08	    9.61	      23	0	B	
10:08	    9.62	      40	0	B	
10:08	    9.65	      61	0	B	
10:09	    9.65	      10	0	S	
10:09	    9.65	       3	0	S	
10:10	    9.65	       6	0	S	
10:10	    9.65	       5	0	S	
10:10	    9.65	       4	0	S	
10:14	    9.64	       5	0	B	
10:16	    9.62	      10	0	S	
10:17	    9.62	       4	0	S	
10:18	    9.61	      10	0	S	
10:20	    9.62	       6	0	B	
10:21	    9.61	       6	0	S	
10:22	    9.62	       8	0	B	
10:22	    9.62	       4	0	S	
10:25	    9.62	       8	0	S	
10:26	    9.62	       6	0	B	
10:27	    9.62	       3	0	B	
10:29	    9.58	      76	0	S	
10:30	    9.63	      23	0	B	
10:33	    9.59	      20	0	S	
10:33	    9.62	       6	0	B	
10:33	    9.59	      20	0	S	
10:39	    9.62	       6	0	B	
10:40	    9.62	      10	0	B	
10:40	    9.62	       7	0	B	
10:40	    9.62	      10	0	S	
10:41	    9.62	      33	0	S	
10:41	    9.62	      11	0	B	
