                  20260507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.80	    1024	97	
09:51	    9.72	     235	18	B	
09:51	    9.71	       1	1	S	
09:51	    9.71	       8	2	S	
09:51	    9.71	       5	1	S	
09:51	    9.72	       3	1	B	
09:51	    9.72	      10	1	B	
09:51	    9.72	     458	23	B	
09:51	    9.73	      11	5	B	
09:51	    9.72	      20	3	S	
09:51	    9.73	       4	1	B	
09:51	    9.72	       6	2	S	
09:51	    9.72	       5	3	S	
09:51	    9.72	       5	1	S	
09:52	    9.72	       1	1	S	
09:52	    9.73	      25	1	B	
09:52	    9.72	       1	1	S	
09:52	    9.72	       2	2	S	
09:52	    9.73	      10	1	B	
09:52	    9.72	       1	1	S	
09:52	    9.73	     984	58	B	
09:52	    9.73	      22	7	S	
09:52	    9.73	       5	4	S	
09:53	    9.74	       1	1	B	
09:53	    9.73	      14	7	S	
09:53	    9.73	       6	4	S	
09:53	    9.74	      42	3	B	
09:53	    9.73	      70	19	S	
09:53	    9.73	      14	6	S	
09:53	    9.73	       3	1	S	
09:53	    9.73	      81	15	S	
09:53	    9.74	       6	1	B	
09:54	    9.73	      38	12	S	
09:54	    9.73	      97	43	S	
09:54	    9.73	      64	21	B	
09:54	    9.73	      60	17	B	
09:54	    9.72	      34	7	S	
09:54	    9.72	      58	9	S	
09:54	    9.73	       2	2	B	
09:54	    9.72	      10	2	S	
09:54	    9.72	      73	9	S	
09:54	    9.72	      26	5	S	
09:54	    9.72	      60	7	S	
09:54	    9.72	      31	9	S	
09:54	    9.71	       3	1	S	
09:54	    9.71	       2	1	S	
09:54	    9.71	       5	1	S	
09:54	    9.72	      80	2	B	
09:55	    9.72	     134	8	B	
09:55	    9.72	      67	14	B	
09:55	    9.72	      14	3	S	
09:55	    9.72	      19	5	S	
09:55	    9.72	      21	9	S	
09:55	    9.71	      72	10	S	
09:55	    9.71	       3	1	S	
09:55	    9.71	      14	10	S	
09:55	    9.71	       2	1	S	
09:55	    9.71	       4	3	S	
09:55	    9.71	       3	2	S	
09:55	    9.71	     167	14	S	
09:55	    9.72	      22	3	B	
09:55	    9.72	     330	22	B	
09:55	    9.72	       4	4	S	
09:56	    9.72	       4	2	B	
09:56	    9.71	       4	2	S	
09:56	    9.71	       7	4	S	
09:56	    9.71	       3	2	S	
09:56	    9.71	       8	2	S	
09:56	    9.71	      12	3	S	
09:56	    9.72	       4	3	B	
09:56	    9.71	     329	26	S	
09:56	    9.71	      68	1	B	
09:56	    9.70	       2	1	S	
09:56	    9.71	       6	1	B	
09:56	    9.70	       5	2	S	
09:56	    9.70	      16	1	S	
09:56	    9.71	      86	6	B	
09:56	    9.71	      27	7	B	
09:56	    9.71	       1	1	B	
09:57	    9.71	       1	1	B	
09:57	    9.71	       1	1	B	
09:57	    9.70	      66	1	S	
09:57	    9.71	       1	1	B	
09:57	    9.71	     443	21	B	
09:57	    9.72	       6	3	B	
09:57	    9.72	       5	2	B	
09:57	    9.71	       1	1	S	
09:57	    9.71	       6	1	S	
09:57	    9.71	       7	1	S	
09:57	    9.71	      10	1	S	
09:57	    9.71	       7	2	S	
09:58	    9.71	       4	2	S	
09:58	    9.71	       1	1	S	
09:58	    9.71	       7	2	S	
09:58	    9.71	       4	4	S	
09:58	    9.71	       6	1	S	
09:58	    9.71	      35	10	S	
09:58	    9.71	      20	5	S	
09:58	    9.71	      10	2	S	
09:58	    9.71	       1	1	S	
09:58	    9.71	      15	6	S	
09:59	    9.71	      87	8	S	
09:59	    9.71	      10	1	S	
09:59	    9.71	       7	2	S	
09:59	    9.71	      30	3	S	
09:59	    9.71	      11	2	S	
09:59	    9.71	     129	49	S	
09:59	    9.71	       6	2	B	
09:59	    9.71	       9	2	B	
09:59	    9.70	       5	4	S	
09:59	    9.70	     115	7	S	
09:59	    9.71	       1	1	B	
09:59	    9.70	      33	1	S	
10:00	    9.71	       1	1	B	
10:00	    9.70	      20	3	S	
10:00	    9.70	      17	4	S	
10:00	    9.70	       6	2	S	
10:00	    9.70	       3	1	S	
10:00	    9.70	       4	3	S	
10:00	    9.70	      78	3	S	
10:00	    9.70	      32	1	S	
10:00	    9.70	       2	1	S	
10:00	    9.70	      17	1	S	
10:00	    9.70	      60	2	S	
10:01	    9.70	      22	2	S	
10:01	    9.71	       5	1	B	
10:01	    9.70	      11	4	S	
10:01	    9.70	       2	1	S	
10:01	    9.70	      30	2	S	
10:01	    9.70	       1	1	S	
10:01	    9.70	      78	6	S	
10:01	    9.71	     585	34	B	
10:01	    9.71	      49	8	B	
10:01	    9.71	       5	1	B	
10:01	    9.71	       1	1	B	
10:02	    9.71	     109	14	B	
10:02	    9.71	       1	1	B	
10:02	    9.70	      24	1	S	
10:02	    9.70	      16	2	S	
10:02	    9.71	       8	2	B	
10:02	    9.71	       2	1	B	
10:02	    9.70	       8	1	S	
10:02	    9.71	       1	1	B	
10:02	    9.70	       4	1	S	
10:02	    9.70	      11	3	S	
10:02	    9.70	       6	2	S	
10:03	    9.70	      55	14	S	
10:03	    9.70	       8	2	S	
10:03	    9.70	       3	3	S	
10:03	    9.70	      12	2	S	
10:03	    9.70	      83	17	S	
10:03	    9.71	       1	1	B	
10:03	    9.71	     494	18	B	
10:03	    9.71	      56	9	B	
10:03	    9.70	       2	2	S	
10:03	    9.71	       1	1	B	
10:03	    9.70	      35	2	S	
10:04	    9.70	       5	2	S	
10:04	    9.70	      11	3	S	
10:04	    9.70	      10	1	S	
10:04	    9.70	      55	4	S	
10:04	    9.71	       1	1	B	
10:04	    9.70	       9	2	S	
10:04	    9.70	      31	5	S	
10:04	    9.70	      27	6	S	
10:04	    9.71	     369	40	B	
10:04	    9.71	       2	2	B	
10:04	    9.71	       5	2	B	
10:04	    9.71	       3	2	B	
10:04	    9.70	      28	2	S	
10:04	    9.70	       5	1	S	
10:04	    9.70	      20	2	S	
10:04	    9.71	       4	2	B	
10:04	    9.70	       6	3	S	
10:04	    9.70	       8	4	S	
10:05	    9.70	       3	2	S	
10:05	    9.70	       2	2	S	
10:05	    9.70	       4	1	S	
10:05	    9.70	      19	4	S	
10:05	    9.70	       1	1	S	
10:05	    9.71	    1000	27	B	
10:05	    9.71	      14	6	B	
10:05	    9.71	      13	9	B	
10:05	    9.70	       2	1	S	
10:05	    9.70	       4	1	S	
10:05	    9.70	       4	1	S	
10:05	    9.70	       5	1	S	
10:05	    9.70	       8	3	S	
10:05	    9.71	       1	1	B	
10:05	    9.70	       4	2	S	
10:06	    9.70	       2	1	S	
10:06	    9.69	     607	68	S	
10:06	    9.69	      39	6	S	
10:06	    9.69	       9	2	S	
10:06	    9.69	      15	3	S	
10:06	    9.69	      13	4	S	
10:06	    9.69	       6	1	S	
10:06	    9.69	     100	5	S	
10:06	    9.69	      41	4	S	
10:06	    9.69	       1	1	S	
10:06	    9.69	       4	2	S	
10:06	    9.69	      12	5	S	
10:06	    9.69	     103	40	S	
10:06	    9.68	      20	6	S	
10:06	    9.69	      33	9	B	
10:06	    9.68	      12	3	S	
10:06	    9.68	      16	5	S	
10:06	    9.68	      12	3	S	
10:06	    9.68	     107	6	S	
10:07	    9.68	      24	3	S	
10:07	    9.68	       3	1	S	
10:07	    9.68	       2	1	S	
10:07	    9.68	       3	1	S	
10:07	    9.68	       4	1	S	
10:07	    9.69	       8	3	B	
10:07	    9.68	      16	3	S	
10:07	    9.69	      81	5	B	
10:07	    9.69	       1	1	B	
10:07	    9.68	      36	2	S	
10:07	    9.69	       8	2	B	
10:07	    9.69	      17	3	B	
10:07	    9.68	       2	1	S	
10:07	    9.69	       2	1	B	
10:07	    9.69	      20	2	B	
10:07	    9.69	     544	27	B	
10:07	    9.70	     161	11	B	
10:08	    9.69	       8	1	S	
10:08	    9.69	      34	12	S	
10:08	    9.70	       1	1	B	
10:08	    9.70	       1	1	B	
10:08	    9.69	      24	5	S	
10:08	    9.69	      14	5	S	
10:08	    9.69	      34	10	S	
10:08	    9.69	      10	2	S	
10:08	    9.69	     100	28	S	
10:08	    9.70	       4	2	B	
10:08	    9.70	       3	1	B	
10:09	    9.69	      30	8	S	
10:09	    9.69	       8	2	S	
10:09	    9.69	       3	1	S	
10:09	    9.70	      12	1	B	
10:09	    9.69	     220	10	S	
10:09	    9.69	      38	3	S	
10:09	    9.69	      76	6	S	
10:09	    9.69	       2	1	S	
10:09	    9.69	      17	6	S	
10:09	    9.70	       5	5	B	
10:09	    9.69	       5	1	S	
10:09	    9.69	       1	1	S	
10:09	    9.69	      18	3	S	
10:10	    9.69	       4	3	B	
10:10	    9.69	      94	11	B	
10:10	    9.69	      10	5	B	
10:10	    9.68	      79	4	S	
10:10	    9.69	      11	3	B	
10:10	    9.68	       9	3	S	
10:10	    9.68	       4	3	S	
10:10	    9.68	       3	1	S	
10:10	    9.68	      42	9	S	
10:10	    9.69	     260	12	B	
10:10	    9.68	       5	2	S	
10:10	    9.68	      72	2	S	
10:10	    9.68	       4	1	S	
10:10	    9.68	       4	1	S	
10:10	    9.68	      74	1	S	
10:10	    9.69	       1	1	B	
10:10	    9.68	      28	1	S	
10:11	    9.68	      23	1	S	
10:11	    9.68	      10	1	S	
10:11	    9.69	       1	1	B	
10:11	    9.68	      26	1	S	
10:11	    9.68	       7	1	S	
10:11	    9.68	      86	5	S	
10:11	    9.68	       9	2	S	
10:11	    9.69	      73	2	B	
10:11	    9.68	      32	1	S	
10:12	    9.68	      28	5	S	
10:12	    9.69	      15	2	B	
10:12	    9.69	      10	1	B	
10:12	    9.68	      22	1	S	
10:12	    9.68	       7	1	S	
10:12	    9.68	       2	1	S	
10:12	    9.69	      20	1	B	
10:12	    9.69	       6	2	B	
10:12	    9.69	       2	1	B	
10:12	    9.68	       6	1	S	
10:12	    9.68	      41	8	S	
10:13	    9.68	      23	4	S	
10:13	    9.68	       1	1	S	
10:13	    9.69	     522	38	B	
10:13	    9.69	      71	10	B	
10:13	    9.69	      15	6	B	
10:13	    9.69	       6	1	B	
10:13	    9.68	      27	5	S	
10:13	    9.68	      36	8	S	
10:13	    9.68	       6	2	S	
10:14	    9.69	       2	1	B	
10:14	    9.69	       6	1	B	
10:14	    9.69	      58	5	B	
10:14	    9.69	      13	1	B	
10:14	    9.69	       1	1	B	
10:14	    9.68	       3	2	S	
10:14	    9.68	      32	4	S	
10:14	    9.68	       1	1	S	
10:15	    9.68	      23	5	S	
10:15	    9.68	      66	5	S	
10:15	    9.68	       2	1	S	
10:15	    9.69	      37	6	B	
10:15	    9.68	      11	4	S	
10:15	    9.69	      57	6	B	
10:15	    9.69	     452	16	B	
10:15	    9.69	      26	3	B	
10:15	    9.69	       3	1	B	
10:15	    9.69	       4	1	B	
10:15	    9.68	      24	4	S	
10:15	    9.68	       1	1	S	
10:15	    9.69	       1	1	B	
10:16	    9.69	      11	1	B	
10:16	    9.68	      34	6	S	
10:16	    9.69	       5	1	B	
10:16	    9.68	      28	5	S	
10:16	    9.69	      24	5	B	
10:16	    9.68	       3	2	S	
10:16	    9.68	       1	1	S	
10:16	    9.68	      15	2	S	
10:16	    9.68	      60	9	S	
10:17	    9.69	       2	2	B	
10:17	    9.68	      48	4	S	
10:17	    9.69	       6	5	B	
10:17	    9.68	       1	1	S	
10:17	    9.69	       4	4	B	
10:17	    9.68	      78	16	S	
10:17	    9.68	      26	1	S	
10:17	    9.68	       3	1	S	
10:18	    9.68	      29	9	S	
10:18	    9.68	      15	2	S	
10:18	    9.69	      35	6	B	
10:18	    9.68	      70	16	S	
10:18	    9.68	       1	1	S	
10:18	    9.68	      24	6	S	
10:18	    9.68	      53	38	S	
10:18	    9.67	      18	14	S	
10:18	    9.67	       7	4	S	
10:18	    9.67	       1	1	S	
10:18	    9.67	      61	5	S	
10:18	    9.68	       1	1	B	
10:18	    9.67	       2	1	S	
10:18	    9.67	      14	1	S	
10:19	    9.67	     128	9	S	
10:19	    9.67	       6	2	S	
10:19	    9.68	     141	20	B	
10:19	    9.68	     233	13	B	
10:19	    9.68	       4	1	S	
10:19	    9.69	      10	3	B	
10:19	    9.68	      34	2	S	
10:19	    9.69	     100	7	B	
10:19	    9.69	     100	9	B	
10:19	    9.69	     345	9	B	
10:20	    9.70	       3	3	B	
10:20	    9.70	       5	1	B	
10:20	    9.69	      11	1	S	
10:20	    9.70	     145	26	B	
10:20	    9.71	       1	1	B	
10:20	    9.70	      10	4	S	
10:20	    9.71	      10	4	B	
10:20	    9.70	      93	15	S	
10:20	    9.71	      10	1	B	
10:20	    9.71	       2	1	B	
10:21	    9.70	       4	1	S	
10:21	    9.71	      10	1	B	
10:21	    9.70	      62	8	S	
10:21	    9.70	      20	2	S	
10:21	    9.70	       2	1	S	
10:21	    9.70	     590	116	S	
10:21	    9.70	      68	6	B	
10:21	    9.70	       1	1	B	
10:21	    9.69	      76	10	S	
10:22	    9.69	      17	6	S	
10:22	    9.69	       2	1	S	
10:22	    9.69	      10	1	S	
10:22	    9.69	       3	1	S	
10:22	    9.69	      67	1	S	
10:22	    9.69	       2	1	S	
10:22	    9.69	       1	1	S	
10:22	    9.69	      20	2	S	
10:23	    9.69	       1	1	S	
10:23	    9.69	      69	14	S	
10:23	    9.69	       8	2	S	
10:23	    9.69	       1	1	S	
10:23	    9.69	       3	1	S	
10:23	    9.69	      24	1	S	
10:23	    9.69	     134	9	S	
10:23	    9.69	       4	2	S	
10:23	    9.69	      14	2	S	
10:23	    9.69	     128	51	S	
10:24	    9.69	      14	4	S	
10:24	    9.70	      12	1	B	
10:24	    9.69	      23	4	S	
10:24	    9.69	      91	9	S	
10:24	    9.69	       8	2	S	
10:24	    9.69	       1	1	S	
10:24	    9.69	       1	1	S	
10:24	    9.69	      66	14	S	
10:25	    9.68	       1	1	S	
10:25	    9.68	       5	3	S	
10:25	    9.69	       2	1	
10:25	    9.69	       2	2	B	
10:25	    9.69	      53	20	B	
10:25	    9.69	       9	5	B	
10:25	    9.69	       4	1	S	
10:25	    9.69	       8	5	S	
10:25	    9.68	     104	13	S	
10:25	    9.68	      23	2	S	
10:26	    9.69	      11	2	
10:26	    9.69	       9	4	S	
10:26	    9.68	      70	1	S	
10:26	    9.70	     221	11	B	
10:26	    9.69	       7	1	
10:26	    9.70	       4	2	B	
10:26	    9.69	      22	1	
10:26	    9.69	      50	3	S	
10:26	    9.69	      23	2	S	
10:26	    9.69	      15	4	S	
10:27	    9.69	      32	4	S	
10:27	    9.69	       1	1	S	
10:27	    9.69	       2	1	S	
10:27	    9.68	      80	7	S	
10:27	    9.69	      11	7	B	
10:27	    9.70	       1	1	B	
10:27	    9.68	       1	1	S	
10:28	    9.68	      23	1	S	
10:28	    9.69	       5	3	
10:28	    9.69	       1	1	S	
10:28	    9.69	       1	1	S	
10:28	    9.69	       7	2	S	
10:28	    9.68	      73	7	S	
10:28	    9.69	      25	17	S	
10:28	    9.69	      13	2	B	
10:28	    9.68	       1	1	S	
10:28	    9.68	       2	1	S	
10:28	    9.69	       1	1	B	
10:28	    9.68	     265	9	S	
10:28	    9.68	      27	1	S	
10:28	    9.68	      13	2	S	
10:28	    9.68	       1	1	S	
10:29	    9.68	      32	3	S	
10:29	    9.68	       7	3	S	
10:29	    9.69	       2	2	B	
10:29	    9.68	      15	4	S	
10:29	    9.68	       2	2	S	
10:29	    9.68	      24	8	S	
10:29	    9.68	       3	2	S	
10:29	    9.68	      76	11	S	
10:29	    9.68	       8	1	S	
10:29	    9.70	     894	57	B	
10:29	    9.70	     271	11	B	
10:29	    9.69	      38	10	S	
10:29	    9.70	      71	11	B	
10:30	    9.70	       6	5	S	
10:30	    9.69	       6	4	S	
10:30	    9.70	      44	14	
10:30	    9.70	       2	1	B	
10:30	    9.69	       6	2	S	
10:30	    9.70	       4	4	B	
10:30	    9.70	       1	1	B	
10:30	    9.70	       7	1	B	
10:30	    9.69	       6	1	S	
10:31	    9.69	      96	7	S	
10:31	    9.69	      10	4	S	
10:31	    9.70	      21	6	B	
10:31	    9.70	     459	14	B	
10:31	    9.71	      29	1	B	
10:31	    9.71	      11	2	B	
10:31	    9.72	     333	19	B	
10:31	    9.71	     161	13	S	
10:31	    9.72	       1	1	B	
10:31	    9.72	      11	2	B	
10:31	    9.71	       5	1	S	
10:32	    9.72	       1	1	B	
10:32	    9.73	     517	37	B	
10:32	    9.73	      18	2	B	
10:32	    9.73	       1	1	B	
10:32	    9.72	       1	1	S	
10:32	    9.73	       4	1	B	
