                  20231009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.85	      79	13	
09:30	    9.82	      42	13	S	
09:30	    9.81	     132	44	S	
09:30	    9.80	      26	9	S	
09:30	    9.80	      60	14	B	
09:30	    9.80	      18	7	B	
09:30	    9.81	     156	28	B	
09:30	    9.82	     151	16	B	
09:30	    9.83	      73	3	
09:30	    9.84	       9	5	B	
09:30	    9.84	      39	9	B	
09:30	    9.85	      45	11	B	
09:30	    9.85	       1	1	B	
09:30	    9.85	       6	2	B	
09:30	    9.85	      30	5	B	
09:30	    9.85	       4	4	S	
09:30	    9.85	      43	5	B	
09:30	    9.86	      19	8	B	
09:30	    9.83	      21	20	S	
09:31	    9.82	     176	34	S	
09:31	    9.80	      58	31	S	
09:31	    9.81	       8	7	B	
09:31	    9.82	      51	19	B	
09:31	    9.81	      17	10	S	
09:31	    9.80	     198	24	S	
09:31	    9.80	      22	7	B	
09:31	    9.80	      22	4	B	
09:31	    9.79	      10	4	S	
09:31	    9.79	      18	9	S	
09:31	    9.78	      26	15	S	
09:31	    9.78	      10	3	S	
09:31	    9.79	      25	7	B	
09:32	    9.79	      72	14	S	
09:32	    9.79	      17	13	S	
09:32	    9.78	      64	23	S	
09:32	    9.78	      12	11	S	
09:32	    9.78	       3	2	B	
09:32	    9.78	      28	7	B	
09:32	    9.78	      40	7	B	
09:32	    9.77	       9	8	S	
09:32	    9.78	       1	1	
09:32	    9.79	      10	8	B	
09:32	    9.79	      20	4	B	
09:32	    9.78	       8	6	S	
09:33	    9.78	       7	2	B	
09:33	    9.78	      11	3	B	
09:33	    9.77	      17	12	S	
09:33	    9.77	      30	11	S	
09:33	    9.76	       1	1	S	
09:33	    9.77	       4	1	B	
09:33	    9.77	       1	1	B	
09:33	    9.76	     100	7	S	
09:33	    9.76	      69	7	B	
09:33	    9.77	      25	6	B	
09:33	    9.77	       1	1	B	
09:33	    9.76	       1	1	
09:33	    9.77	       1	1	B	
09:33	    9.77	      35	6	B	
09:33	    9.78	       3	1	B	
09:33	    9.79	      14	3	B	
09:33	    9.78	       2	1	
09:34	    9.78	       1	1	
09:34	    9.77	      59	5	S	
09:34	    9.76	      10	5	S	
09:34	    9.77	      56	14	B	
09:34	    9.77	      17	7	B	
09:34	    9.76	      15	10	S	
09:34	    9.78	       2	1	B	
09:34	    9.77	      29	1	B	
09:34	    9.76	      12	8	S	
09:34	    9.76	      25	6	S	
09:34	    9.77	      33	14	B	
09:34	    9.76	       7	2	S	
09:34	    9.77	      29	9	B	
09:34	    9.76	      19	8	S	
09:34	    9.76	       5	1	B	
09:34	    9.77	       2	1	B	
09:34	    9.77	      27	5	B	
09:34	    9.77	     119	19	B	
09:34	    9.77	      45	12	B	
09:35	    9.76	       6	1	S	
09:35	    9.75	      26	2	S	
09:35	    9.76	      15	11	
09:35	    9.77	       3	3	B	
09:35	    9.77	       3	6	B	
09:35	    9.77	       3	3	B	
09:35	    9.77	       2	2	B	
09:35	    9.76	      16	4	S	
09:35	    9.77	      10	4	B	
09:35	    9.76	       1	1	B	
09:35	    9.75	      22	6	S	
09:35	    9.75	      64	28	S	
09:35	    9.73	      92	12	S	
09:36	    9.73	     100	13	B	
09:36	    9.73	       2	2	B	
09:36	    9.73	      77	4	B	
09:36	    9.73	       3	2	B	
09:36	    9.73	      18	8	B	
09:36	    9.73	       5	2	B	
