                  20240830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.42	      69	20	
09:30	   12.39	      34	15	S	
09:30	   12.39	      50	30	B	
09:30	   12.36	      41	22	S	
09:30	   12.35	      15	8	S	
09:30	   12.36	      14	6	B	
09:30	   12.38	      38	23	B	
09:30	   12.38	       7	7	S	
09:30	   12.39	       4	2	B	
09:30	   12.38	      26	21	S	
09:30	   12.38	      31	12	S	
09:30	   12.36	      46	25	S	
09:30	   12.34	      72	27	S	
09:30	   12.34	      28	5	
09:30	   12.33	       6	3	
09:30	   12.32	      17	10	S	
09:30	   12.32	      22	15	S	
09:30	   12.31	      28	16	S	
09:30	   12.34	      74	19	B	
09:30	   12.33	      10	4	S	
09:30	   12.33	       2	2	
09:31	   12.32	      40	2	S	
09:31	   12.32	      11	5	S	
09:31	   12.31	      25	7	S	
09:31	   12.31	      55	15	S	
09:31	   12.28	     242	22	S	
09:31	   12.30	      36	29	B	
09:31	   12.30	       9	6	B	
09:31	   12.31	       6	2	B	
09:31	   12.29	      22	9	S	
09:31	   12.31	       6	3	B	
09:31	   12.31	       6	3	
09:31	   12.30	      63	7	S	
09:31	   12.32	      20	2	B	
09:31	   12.31	      10	3	S	
09:31	   12.30	      19	6	S	
09:31	   12.30	      10	5	S	
09:31	   12.30	      25	4	B	
09:31	   12.29	       3	3	
09:31	   12.30	      22	5	B	
09:31	   12.30	       1	1	B	
09:32	   12.30	       1	1	B	
09:32	   12.29	      17	9	S	
09:32	   12.30	      29	10	B	
09:32	   12.29	       4	1	S	
09:32	   12.29	      14	8	S	
09:32	   12.28	      35	6	S	
09:32	   12.29	      30	10	B	
09:32	   12.30	      10	3	B	
09:32	   12.31	      19	8	B	
09:32	   12.30	       7	2	S	
09:32	   12.30	      96	7	B	
09:32	   12.30	       4	2	B	
09:32	   12.29	      86	4	S	
09:32	   12.30	      13	2	B	
09:32	   12.30	      24	10	B	
09:32	   12.30	       1	1	S	
09:32	   12.30	       3	1	S	
09:33	   12.30	      15	6	S	
09:33	   12.28	      72	13	S	
09:33	   12.29	      10	7	
09:33	   12.29	      16	12	B	
09:33	   12.27	      91	22	S	
09:33	   12.27	      36	9	S	
09:33	   12.27	      10	2	S	
09:33	   12.26	     151	19	S	
09:33	   12.28	      14	5	B	
09:33	   12.29	       6	1	B	
09:33	   12.27	       1	1	S	
09:33	   12.29	       3	2	B	
09:33	   12.28	       3	2	S	
09:33	   12.29	       7	3	B	
09:33	   12.29	       1	1	B	
09:33	   12.29	       5	2	B	
09:34	   12.29	       3	3	S	
09:34	   12.29	      17	5	S	
09:34	   12.28	      14	6	S	
09:34	   12.28	      16	6	S	
09:34	   12.28	      11	3	S	
09:34	   12.29	       1	1	B	
09:34	   12.26	      41	8	S	
09:34	   12.29	      12	4	B	
