                  20210304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     203	14	
09:30	    6.95	     142	9	B	
09:30	    6.92	      55	24	S	
09:30	    6.90	      15	5	S	
09:30	    6.93	       7	2	B	
09:30	    6.92	      15	10	B	
09:30	    6.93	       8	4	B	
09:30	    6.92	       9	8	B	
09:30	    6.93	       7	3	B	
09:30	    6.93	       8	2	B	
09:30	    6.93	      11	3	B	
09:30	    6.93	      16	4	B	
09:30	    6.90	      31	22	S	
09:30	    6.92	      10	2	B	
09:30	    6.90	       4	1	B	
09:30	    6.90	       1	1	B	
09:30	    6.89	      58	13	S	
09:30	    6.89	      50	1	B	
09:30	    6.89	      19	2	B	
09:30	    6.88	       5	2	S	
09:31	    6.89	      27	2	B	
09:31	    6.89	      19	5	B	
09:31	    6.90	      41	7	B	
09:31	    6.91	       4	4	S	
09:31	    6.91	      28	10	S	
09:31	    6.91	       7	1	S	
09:31	    6.91	      18	2	S	
09:31	    6.91	       5	5	S	
09:31	    6.91	      12	12	S	
09:31	    6.90	      30	13	S	
09:31	    6.90	       3	1	S	
09:31	    6.91	       6	2	B	
09:32	    6.91	      12	10	B	
09:32	    6.91	      12	11	B	
09:32	    6.91	      36	2	B	
09:32	    6.91	       1	1	B	
09:32	    6.90	      63	3	S	
09:32	    6.91	       2	1	B	
09:32	    6.91	      13	1	B	
09:32	    6.91	       4	2	B	
09:32	    6.91	      35	9	B	
09:32	    6.93	     211	23	B	
09:32	    6.93	      39	8	B	
09:32	    6.93	      39	4	B	
09:32	    6.93	      23	3	B	
09:32	    6.93	       5	1	
09:33	    6.93	       2	1	B	
09:33	    6.94	      35	5	B	
09:33	    6.94	      65	20	S	
09:33	    6.94	      11	5	B	
09:33	    6.94	       3	1	S	
09:33	    6.93	       4	4	S	
09:33	    6.93	       5	5	S	
09:33	    6.92	       4	1	S	
09:33	    6.92	       6	2	S	
09:33	    6.92	       1	1	S	
09:33	    6.92	      36	1	S	
09:33	    6.92	       5	1	S	
09:33	    6.93	       1	1	B	
09:34	    6.92	      10	1	S	
09:34	    6.93	      11	11	B	
09:34	    6.92	      36	2	S	
09:34	    6.92	      41	11	S	
09:34	    6.92	       2	2	S	
09:34	    6.92	       3	3	S	
09:34	    6.93	      12	4	B	
09:34	    6.92	      93	22	S	
09:34	    6.92	      80	3	B	
09:34	    6.91	       3	1	S	
09:34	    6.91	       5	1	S	
09:34	    6.91	      25	16	S	
09:35	    6.90	       4	1	S	
09:35	    6.90	     127	23	S	
09:35	    6.90	      21	2	B	
09:35	    6.90	     174	8	B	
09:35	    6.90	      20	1	S	
09:35	    6.90	      56	2	B	
09:35	    6.90	       4	1	B	
09:35	    6.90	      54	5	B	
09:35	    6.91	      56	11	B	
09:35	    6.89	      50	12	S	
09:35	    6.90	     100	1	S	
09:35	    6.90	      15	2	B	
09:35	    6.89	     160	21	S	
09:35	    6.89	       5	1	B	
09:36	    6.89	       1	1	B	
09:36	    6.88	     161	17	S	
09:36	    6.88	       9	2	S	
09:36	    6.88	      10	2	S	
09:36	    6.88	      24	2	S	
09:36	    6.89	       1	1	B	
09:36	    6.89	      48	4	B	
09:36	    6.89	      38	8	B	
09:36	    6.88	     326	25	S	
09:36	    6.88	      48	14	S	
09:36	    6.88	      37	2	S	
09:36	    6.89	       6	2	B	
09:36	    6.88	      32	1	S	
09:36	    6.89	      11	2	B	
09:36	    6.88	      57	17	S	
09:36	    6.88	      32	2	B	
09:36	    6.88	      46	3	B	
09:36	    6.89	       4	2	B	
09:36	    6.88	       7	2	S	
09:37	    6.88	      13	3	S	
09:37	    6.89	      16	4	B	
09:37	    6.88	       4	1	S	
09:37	    6.88	      68	10	S	
09:37	    6.88	      10	5	S	
09:37	    6.88	       1	1	S	
09:37	    6.88	      15	4	S	
09:37	    6.89	       3	2	B	
09:37	    6.88	       3	3	S	
09:37	    6.88	      35	12	S	
09:37	    6.88	     108	44	S	
09:37	    6.88	       5	2	B	
09:37	    6.88	      20	1	B	
09:37	    6.88	     105	2	B	
09:37	    6.89	     184	12	B	
09:37	    6.89	       2	2	B	
09:37	    6.89	       1	1	B	
09:38	    6.89	       1	1	B	
09:38	    6.89	       8	8	B	
09:38	    6.88	       5	2	S	
09:38	    6.88	       5	1	S	
09:38	    6.88	     173	25	S	
09:38	    6.88	       2	1	B	
09:38	    6.88	       2	1	B	
09:38	    6.88	       1	1	B	
09:38	    6.87	       2	1	S	
09:38	    6.87	       9	4	S	
09:38	    6.87	       5	1	S	
09:38	    6.88	      10	1	B	
09:38	    6.87	     378	25	S	
09:38	    6.86	      89	9	S	
09:38	    6.86	       1	1	B	
09:39	    6.86	      33	2	B	
09:39	    6.86	      29	10	B	
09:39	    6.86	       2	2	B	
09:39	    6.86	     123	1	B	
09:39	    6.87	     416	18	B	
09:39	    6.87	      86	1	B	
09:39	    6.88	     119	8	B	
09:39	    6.88	       5	1	S	
09:39	    6.89	     247	17	B	
09:39	    6.89	      98	6	B	
09:39	    6.88	      61	12	S	
09:39	    6.88	       7	2	S	
09:39	    6.90	       8	1	B	
09:39	    6.89	       4	3	S	
09:39	    6.90	       2	2	B	
09:39	    6.90	       6	2	B	
09:40	    6.90	      17	13	B	
09:40	    6.90	       3	2	B	
09:40	    6.90	       8	6	S	
09:40	    6.90	      11	3	B	
09:40	    6.90	      13	1	S	
09:40	    6.90	       9	4	S	
09:40	    6.91	      15	9	S	
09:40	    6.91	      12	5	S	
09:40	    6.91	      14	3	S	
09:40	    6.91	       8	1	S	
09:40	    6.91	       2	2	S	
09:40	    6.91	       5	1	S	
09:41	    6.92	      20	2	B	
09:41	    6.91	      18	2	S	
09:41	    6.92	      16	8	B	
09:41	    6.91	      19	7	S	
09:41	    6.91	      31	23	S	
09:41	    6.88	      80	19	S	
09:41	    6.90	       5	1	
09:41	    6.90	      15	5	S	
09:41	    6.90	       1	1	B	
09:42	    6.90	      14	2	B	
09:42	    6.90	       9	11	S	
09:42	    6.91	      61	5	B	
09:42	    6.92	       9	4	B	
09:42	    6.92	       1	1	B	
09:42	    6.92	      32	6	B	
09:42	    6.92	       7	4	S	
09:42	    6.92	       1	1	S	
09:42	    6.92	       5	1	S	
09:42	    6.92	      14	2	S	
09:42	    6.92	       5	1	S	
09:42	    6.92	      19	8	S	
09:42	    6.92	       2	2	B	
09:43	    6.91	      60	26	S	
09:43	    6.92	       1	1	B	
09:43	    6.91	       1	1	B	
09:43	    6.91	      11	4	B	
09:43	    6.92	      10	5	B	
09:43	    6.92	      29	5	B	
09:43	    6.92	       4	3	B	
09:43	    6.91	      22	8	B	
09:43	    6.91	       6	3	S	
09:43	    6.91	       1	1	S	
09:43	    6.91	       6	5	S	
09:43	    6.91	      20	8	S	
09:43	    6.91	       2	2	S	
09:44	    6.91	       4	2	
09:44	    6.91	       7	6	S	
09:44	    6.92	      12	7	B	
09:44	    6.92	      18	1	B	
09:44	    6.92	       1	1	B	
09:44	    6.91	       1	1	S	
09:44	    6.91	      20	6	S	
