                  20130717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.18	       8	0	S	
09:30	    8.18	       2	0	B	
09:31	    8.17	      10	0	S	
09:34	    8.16	       5	0	S	
09:35	    8.16	      21	0	S	
09:35	    8.16	       2	0	S	
09:36	    8.16	       2	0	S	
09:36	    8.16	      29	0	S	
09:36	    8.16	      10	0	S	
09:37	    8.16	       1	0	S	
09:37	    8.16	       7	0	S	
09:37	    8.16	      10	0	S	
09:37	    8.17	       4	0	B	
09:37	    8.16	      18	0	S	
09:38	    8.18	     138	0	B	
09:38	    8.18	       2	0	B	
09:39	    8.18	      30	0	B	
09:39	    8.18	       1	0	B	
09:40	    8.18	      27	0	S	
09:40	    8.18	       8	0	B	
09:41	    8.20	      18	0	B	
09:41	    8.17	      48	0	S	
09:41	    8.18	      20	0	S	
09:43	    8.18	      10	0	S	
09:43	    8.18	       3	0	S	
09:44	    8.17	      10	0	S	
09:44	    8.17	      10	0	S	
09:45	    8.17	      20	0	S	
09:45	    8.16	      17	0	S	
09:47	    8.16	      10	0	S	
09:48	    8.15	      17	0	S	
09:50	    8.11	      10	0	S	
09:51	    8.11	      10	0	S	
09:51	    8.12	      21	0	S	
09:52	    8.12	      39	0	B	
09:53	    8.13	       4	0	S	
09:54	    8.15	       7	0	B	
09:54	    8.15	       2	0	S	
09:54	    8.12	      10	0	S	
09:55	    8.15	      30	0	B	
09:56	    8.15	      76	0	B	
09:56	    8.16	       2	0	B	
09:56	    8.16	      11	0	S	
09:57	    8.17	      14	0	S	
09:57	    8.18	      50	0	B	
09:57	    8.18	       3	0	B	
09:58	    8.18	      20	0	S	
09:58	    8.18	       2	0	S	
09:58	    8.18	       6	0	B	
10:00	    8.18	      36	0	S	
10:00	    8.16	       8	0	S	
10:03	    8.16	      12	0	B	
10:04	    8.17	       5	0	S	
10:07	    8.18	      10	0	B	
10:07	    8.17	      60	0	S	
10:08	    8.18	      10	0	B	
10:08	    8.18	      20	0	B	
10:08	    8.19	      60	0	B	
10:09	    8.19	       1	0	S	
10:10	    8.20	       2	0	B	
10:11	    8.20	      20	0	B	
10:11	    8.20	      31	0	B	
10:12	    8.20	      15	0	S	
10:12	    8.20	       4	0	S	
10:13	    8.20	      20	0	S	
10:13	    8.21	       1	0	B	
10:13	    8.20	      50	0	S	
10:14	    8.20	      10	0	S	
10:14	    8.20	      84	0	S	
10:16	    8.20	       9	0	B	
10:16	    8.20	       7	0	B	
10:16	    8.20	      14	0	S	
10:17	    8.20	      36	0	B	
10:17	    8.20	      44	0	S	
10:18	    8.20	      47	0	B	
10:19	    8.21	      20	0	B	
10:19	    8.21	      14	0	B	
10:20	    8.21	       1	0	B	
10:20	    8.21	      12	0	S	
10:20	    8.21	       4	0	B	
10:20	    8.21	      30	0	B	
10:20	    8.21	      30	0	B	
10:21	    8.21	       9	0	B	
10:21	    8.21	      21	0	S	
10:23	    8.20	      17	0	S	
10:23	    8.20	     110	0	S	
10:23	    8.20	     500	0	S	
10:23	    8.20	       7	0	S	
10:24	    8.20	       5	0	S	
10:24	    8.20	       5	0	S	
10:24	    8.20	      10	0	S	
10:25	    8.19	      28	0	S	
10:26	    8.20	      46	0	B	
10:29	    8.18	      32	0	S	
10:30	    8.18	      10	0	B	
10:30	    8.17	      12	0	S	
10:31	    8.18	       8	0	B	
10:32	    8.18	       5	0	S	
10:35	    8.16	       3	0	S	
10:35	    8.16	       5	0	B	
10:35	    8.16	      17	0	B	
10:37	    8.18	      13	0	B	
10:38	    8.18	       2	0	B	
10:38	    8.17	      20	0	S	
10:38	    8.17	      11	0	B	
10:38	    8.16	      20	0	S	
10:39	    8.17	     144	0	B	
10:40	    8.18	       5	0	B	
10:40	    8.18	       9	0	B	
10:40	    8.18	       5	0	B	
10:41	    8.17	      10	0	S	
10:42	    8.18	      40	0	B	
10:42	    8.18	       9	0	B	
10:43	    8.18	      10	0	B	
10:43	    8.18	       3	0	B	
10:44	    8.18	       9	0	B	
10:45	    8.19	      30	0	B	
10:46	    8.19	      70	0	B	
10:47	    8.19	       1	0	B	
10:48	    8.20	      30	0	B	
10:48	    8.20	       3	0	B	
10:49	    8.20	      47	0	B	
10:50	    8.20	       3	0	B	
10:54	    8.20	      90	0	B	
10:56	    8.18	       5	0	S	
10:57	    8.18	      22	0	S	
10:57	    8.17	      12	0	S	
10:58	    8.17	      60	0	S	
10:58	    8.17	       5	0	S	
10:59	    8.17	       2	0	S	
11:00	    8.17	      18	0	B	
11:01	    8.16	      17	0	S	
11:02	    8.16	       8	0	S	
11:02	    8.16	      30	0	B	
11:04	    8.17	       2	0	B	
11:05	    8.16	       7	0	S	
11:05	    8.17	      50	0	B	
11:12	    8.16	       5	0	S	
11:13	    8.15	       1	0	S	
11:16	    8.15	      20	0	S	
11:22	    8.18	      36	0	B	
11:22	    8.18	      28	0	S	
11:23	    8.18	      16	0	S	
11:26	    8.15	      42	0	S	
11:27	    8.14	       6	0	S	
13:00	    8.14	      55	0	S	
13:00	    8.14	       6	0	B	
13:03	    8.14	      10	0	B	
13:04	    8.14	       1	0	B	
13:04	    8.14	      33	0	S	
13:04	    8.14	      20	0	B	
13:07	    8.13	      10	0	S	
13:08	    8.13	      46	0	S	
13:08	    8.14	      26	0	B	
13:10	    8.15	      14	0	S	
13:10	    8.16	      10	0	B	
13:14	    8.14	       2	0	S	
13:15	    8.14	       5	0	S	
13:15	    8.14	       7	0	S	
13:15	    8.14	      20	0	B	
13:16	    8.14	       1	0	B	
13:16	    8.14	      66	0	B	
13:17	    8.16	       3	0	B	
13:18	    8.17	       5	0	B	
13:21	    8.16	       8	0	S	
13:22	    8.16	      82	0	S	
13:23	    8.16	      18	0	B	
13:26	    8.17	       3	0	B	
13:26	    8.17	      33	0	B	
13:27	    8.17	      19	0	B	
13:27	    8.17	      28	0	S	
13:28	    8.16	      23	0	S	
13:29	    8.17	      20	0	B	
13:30	    8.16	      50	0	S	
13:31	    8.16	     134	0	S	
13:33	    8.16	       5	0	S	
13:33	    8.14	      20	0	S	
13:33	    8.14	       3	0	S	
13:35	    8.14	      17	0	B	
13:35	    8.14	      13	0	S	
13:35	    8.14	       7	0	B	
13:35	    8.13	     100	0	S	
13:37	    8.14	      72	0	B	
13:46	    8.14	       7	0	S	
13:46	    8.14	       3	0	B	
13:47	    8.14	      10	0	S	
13:49	    8.13	     141	0	S	
13:50	    8.12	     150	0	S	
13:50	    8.13	      10	0	B	
13:50	    8.12	       3	0	S	
13:51	    8.12	      11	0	S	
13:52	    8.11	       4	0	S	
13:52	    8.12	       7	0	B	
13:52	    8.12	      93	0	S	
13:53	    8.12	       8	0	B	
13:54	    8.12	      37	0	B	
13:55	    8.12	      74	0	S	
13:55	    8.12	      20	0	B	
13:56	    8.12	       5	0	B	
13:57	    8.12	       7	0	S	
13:57	    8.12	       6	0	S	
13:59	    8.12	      35	0	S	
14:00	    8.12	      27	0	S	
14:01	    8.12	      33	0	S	
14:01	    8.12	      16	0	B	
14:01	    8.12	       1	0	B	
14:04	    8.12	      30	0	S	
14:04	    8.11	      50	0	S	
14:05	    8.11	     100	0	S	
14:07	    8.11	      13	0	S	
14:07	    8.11	      90	0	S	
14:07	    8.11	      10	0	S	
14:08	    8.13	     110	0	B	
14:09	    8.13	      13	0	B	
14:10	    8.11	      20	0	S	
14:11	    8.10	     250	0	S	
14:11	    8.11	       5	0	B	
14:11	    8.11	     195	0	B	
14:12	    8.12	      10	0	S	
14:12	    8.12	       4	0	S	
14:14	    8.11	      10	0	S	
14:14	    8.10	     300	0	S	
14:14	    8.10	      12	0	S	
14:14	    8.10	     200	0	S	
14:15	    8.10	      49	0	S	
14:15	    8.09	       6	0	S	
14:15	    8.09	      26	0	S	
14:15	    8.09	       8	0	S	
14:16	    8.09	       5	0	S	
14:16	    8.09	      40	0	S	
14:16	    8.08	     130	0	S	
14:17	    8.08	      57	0	S	
14:18	    8.08	       2	0	B	
14:18	    8.08	       5	0	S	
14:19	    8.08	      10	0	S	
14:19	    8.08	      30	0	S	
14:20	    8.08	      83	0	S	
14:21	    8.10	      10	0	B	
14:21	    8.08	      14	0	S	
14:21	    8.08	       6	0	B	
14:21	    8.08	      29	0	B	
14:22	    8.08	      10	0	S	
14:25	    8.08	      18	0	S	
14:25	    8.08	       7	0	B	
14:25	    8.07	      50	0	S	
14:25	    8.08	       5	0	B	
14:25	    8.08	       6	0	B	
14:26	    8.08	       3	0	B	
14:26	    8.08	       3	0	B	
14:26	    8.08	      30	0	B	
14:26	    8.07	       1	0	S	
14:26	    8.08	       8	0	B	
14:26	    8.08	      10	0	B	
14:27	    8.07	      50	0	S	
14:29	    8.08	       9	0	B	
14:29	    8.07	      69	0	S	
14:29	    8.07	      20	0	B	
14:30	    8.07	      10	0	B	
14:30	    8.07	       1	0	B	
14:31	    8.07	      10	0	S	
14:31	    8.07	      23	0	S	
14:33	    8.08	       1	0	B	
14:33	    8.07	       3	0	S	
14:33	    8.08	       6	0	B	
14:33	    8.08	       1	0	B	
14:34	    8.08	       5	0	S	
14:34	    8.10	       1	0	B	
14:36	    8.09	       1	0	B	
14:36	    8.09	      29	0	B	
14:37	    8.11	      20	0	B	
14:38	    8.10	      20	0	B	
14:40	    8.10	      30	0	B	
14:41	    8.08	      20	0	S	
14:41	    8.08	      28	0	S	
14:41	    8.08	       8	0	S	
14:42	    8.08	      10	0	S	
14:42	    8.08	     157	0	S	
14:43	    8.08	      33	0	B	
14:43	    8.07	      33	0	S	
14:44	    8.07	      10	0	S	
14:45	    8.08	       1	0	B	
14:49	    8.09	      40	0	B	
14:49	    8.09	      10	0	S	
14:50	    8.08	      14	0	S	
14:50	    8.08	       6	0	B	
14:50	    8.08	       9	0	B	
14:51	    8.08	      78	0	B	
14:52	    8.08	       3	0	B	
14:52	    8.08	       9	0	S	
14:52	    8.08	      10	0	B	
14:53	    8.08	      13	0	B	
14:54	    8.07	      14	0	S	
14:54	    8.08	       2	0	B	
14:54	    8.07	      47	0	S	
14:54	    8.07	      20	0	S	
14:54	    8.07	      34	0	S	
14:55	    8.07	      22	0	S	
14:55	    8.07	      64	0	S	
14:56	    8.07	      11	0	B	
14:56	    8.08	     161	0	B	
14:56	    8.07	       5	0	S	
14:56	    8.07	      13	0	B	
14:56	    8.07	       2	0	S	
14:59	    8.08	      30	0	S	
#数据来源:通达信
