                  20200519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.64	      37	4	
09:30	    5.65	     100	7	B	
09:30	    5.65	       2	1	S	
09:30	    5.65	      69	1	S	
09:30	    5.65	      29	3	S	
09:30	    5.65	      18	1	S	
09:30	    5.66	     133	7	B	
09:30	    5.65	       3	3	S	
09:30	    5.65	       2	2	S	
09:30	    5.65	       1	1	S	
09:31	    5.65	       2	2	S	
09:31	    5.65	       3	3	S	
09:31	    5.65	      21	3	S	
09:31	    5.65	       3	2	S	
09:31	    5.66	     102	12	B	
09:31	    5.64	      12	1	S	
09:31	    5.65	       3	1	B	
09:31	    5.65	       2	2	B	
09:32	    5.65	      42	1	B	
09:32	    5.65	       3	2	S	
09:32	    5.65	       1	1	S	
09:32	    5.65	       1	1	S	
09:32	    5.65	       1	1	S	
09:32	    5.65	       2	2	S	
09:33	    5.64	      10	3	S	
09:33	    5.64	      35	4	S	
09:33	    5.64	       1	1	S	
09:33	    5.64	       1	1	S	
09:34	    5.64	      10	2	S	
09:34	    5.64	       1	1	S	
09:34	    5.64	       1	1	S	
09:34	    5.64	       1	1	S	
09:34	    5.64	       7	1	S	
09:35	    5.63	      22	1	S	
09:35	    5.63	      33	3	S	
09:35	    5.64	      42	2	B	
09:35	    5.64	      21	1	S	
09:35	    5.65	      86	1	B	
09:36	    5.65	       2	1	B	
09:36	    5.64	       1	1	S	
09:37	    5.65	     242	1	B	
09:38	    5.64	      63	2	S	
09:38	    5.64	      13	6	S	
09:38	    5.64	       1	1	S	
09:38	    5.64	      34	1	S	
09:39	    5.63	      20	1	S	
09:39	    5.64	       2	1	B	
09:39	    5.64	      17	1	B	
09:40	    5.64	      36	1	S	
09:40	    5.63	      20	2	S	
09:41	    5.64	      10	1	B	
09:41	    5.63	      53	1	S	
09:41	    5.63	      20	1	S	
09:42	    5.64	      16	1	B	
09:43	    5.63	      20	1	S	
09:45	    5.64	      10	1	B	
09:45	    5.64	      30	1	B	
09:45	    5.64	       3	1	B	
09:46	    5.64	      35	1	B	
09:46	    5.63	      26	1	S	
09:46	    5.64	       1	1	B	
09:48	    5.64	      91	6	B	
09:48	    5.63	     199	9	S	
09:48	    5.63	      46	2	B	
09:49	    5.63	       2	1	B	
09:49	    5.63	      24	1	B	
09:50	    5.63	       5	2	B	
09:51	    5.63	      97	2	B	
09:51	    5.63	       8	1	B	
09:51	    5.63	       6	1	B	
09:52	    5.62	       1	1	S	
09:52	    5.62	      46	3	S	
09:53	    5.62	      15	2	S	
09:54	    5.62	     162	10	S	
09:54	    5.62	      17	1	S	
09:55	    5.63	       8	1	B	
09:56	    5.63	       3	1	B	
09:57	    5.62	     100	8	S	
09:58	    5.63	      15	2	B	
09:58	    5.62	       1	2	S	
09:59	    5.62	      20	1	S	
10:00	    5.62	      20	1	S	
10:01	    5.62	     193	8	S	
10:02	    5.62	      50	1	B	
10:02	    5.61	      13	2	S	
10:03	    5.61	      26	1	S	
10:03	    5.62	      20	1	B	
10:03	    5.62	       5	1	B	
10:04	    5.62	      57	2	B	
10:04	    5.62	       0	1	B	
10:05	    5.62	      10	1	S	
10:05	    5.63	       9	1	B	
10:06	    5.62	      30	1	S	
10:06	    5.62	      23	1	S	
10:07	    5.62	      20	1	S	
10:07	    5.62	      77	1	S	
10:08	    5.62	      20	1	S	
10:08	    5.63	     219	1	B	
10:09	    5.62	      68	6	S	
10:09	    5.62	     100	3	S	
10:09	    5.62	      97	7	S	
10:10	    5.62	       3	1	B	
10:11	    5.62	       5	1	B	
10:11	    5.61	      10	1	S	
10:12	    5.61	     110	3	S	
10:13	    5.62	      15	1	B	
10:15	    5.61	       3	1	S	
10:15	    5.62	       9	2	B	
10:18	    5.61	     200	6	S	
10:19	    5.61	      84	1	S	
10:21	    5.62	      17	2	B	
10:22	    5.63	    1346	7	B	
10:22	    5.62	       2	1	S	
10:22	    5.63	      78	1	
10:22	    5.63	       2	2	S	
10:23	    5.63	       1	1	S	
10:23	    5.63	      25	2	S	
10:23	    5.63	      33	2	S	
10:23	    5.63	      19	2	B	
10:23	    5.63	       2	1	S	
10:24	    5.63	      20	1	S	
10:24	    5.64	       1	1	B	
10:25	    5.64	      20	3	B	
10:27	    5.63	       2	1	S	
10:29	    5.63	     400	6	S	
10:29	    5.63	       4	2	S	
10:30	    5.63	       5	1	S	
10:31	    5.63	     120	2	S	
10:31	    5.63	      38	1	S	
10:31	    5.63	       5	1	S	
10:32	    5.63	      15	1	S	
10:32	    5.63	      26	1	S	
10:32	    5.63	       1	1	S	
10:32	    5.63	      17	2	S	
10:32	    5.63	       9	1	B	
10:33	    5.63	       2	1	B	
10:33	    5.63	       2	2	B	
10:33	    5.63	       3	3	B	
