                  20070418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   27.75	       4	0	B	
10:29	   27.70	      43	0	S	
10:30	   27.70	       2	0	S	
10:30	   27.70	       1	0	S	
10:30	   27.70	      10	0	S	
10:30	   27.70	       7	0	S	
10:30	   27.74	      81	0	B	
10:31	   27.74	       3	0	S	
10:31	   27.74	       4	0	S	
10:31	   27.74	       3	0	S	
10:31	   27.74	       9	0	S	
10:31	   27.75	      16	0	B	
10:32	   27.78	      16	0	B	
10:32	   27.78	       1	0	S	
10:32	   27.79	      29	0	B	
10:32	   27.78	       8	0	S	
10:33	   27.84	       2	0	B	
10:34	   27.80	      10	0	S	
10:34	   27.84	       5	0	B	
10:34	   27.79	      40	0	S	
10:35	   27.80	       5	0	S	
10:35	   27.85	       1	0	B	
10:35	   27.85	      21	0	B	
10:35	   27.85	       5	0	S	
10:36	   27.85	       4	0	S	
10:36	   27.80	       1	0	S	
10:37	   27.84	      15	0	B	
10:37	   27.84	      24	0	B	
10:37	   27.84	       5	0	S	
10:37	   27.85	      20	0	B	
10:37	   27.84	       7	0	S	
10:38	   27.84	      15	0	S	
10:38	   27.84	      26	0	S	
10:39	   27.87	       4	0	B	
10:39	   27.86	       1	0	S	
10:39	   27.88	      42	0	B	
10:39	   27.88	       1	0	S	
10:39	   27.90	      10	0	B	
10:39	   27.90	       1	0	B	
10:40	   27.94	       6	0	B	
10:40	   27.92	       2	0	S	
10:40	   27.98	      17	0	B	
10:40	   27.98	     107	0	B	
10:40	   27.98	       1	0	S	
10:40	   27.99	      30	0	B	
10:41	   28.00	      20	0	B	
10:41	   27.98	       5	0	S	
10:41	   28.00	      97	0	B	
10:41	   28.01	      14	0	B	
10:41	   28.01	       3	0	B	
10:41	   28.01	       1	0	B	
10:41	   28.02	       2	0	B	
10:41	   28.02	      12	0	B	
10:41	   28.01	       2	0	S	
10:41	   28.02	       2	0	B	
10:42	   28.08	      30	0	B	
10:42	   28.08	       3	0	B	
10:42	   28.08	       9	0	B	
10:42	   28.08	      12	0	B	
10:42	   28.10	      38	0	B	
10:43	   28.10	       6	0	B	
10:43	   28.10	       1	0	B	
10:43	   28.10	       4	0	B	
10:43	   28.10	       1	0	B	
10:43	   28.10	       1	0	B	
10:43	   28.20	     103	0	B	
10:43	   28.10	       1	0	S	
10:44	   28.08	      42	0	S	
10:44	   28.11	       3	0	S	
10:44	   28.11	       1	0	S	
10:44	   28.18	       5	0	B	
10:44	   28.10	      16	0	S	
10:45	   28.18	      95	0	B	
10:45	   28.18	      82	0	B	
10:45	   28.18	       3	0	S	
10:45	   28.18	       3	0	S	
10:45	   28.19	       5	0	B	
10:45	   28.18	      22	0	S	
10:45	   28.19	      14	0	B	
10:46	   28.18	       5	0	S	
10:46	   28.19	       9	0	B	
10:46	   28.20	      12	0	B	
10:46	   28.18	      77	0	S	
10:46	   28.20	       8	0	B	
10:47	   28.20	      15	0	B	
10:47	   28.20	      21	0	S	
10:47	   28.18	      23	0	S	
10:47	   28.18	       4	0	B	
10:47	   28.18	       1	0	B	
10:47	   28.18	      33	0	B	
10:47	   28.18	      31	0	B	
10:48	   28.18	       8	0	S	
10:48	   28.18	       2	0	S	
10:48	   28.21	       7	0	B	
10:48	   28.21	       6	0	S	
10:49	   28.23	      19	0	B	
10:49	   28.23	       5	0	S	
10:49	   28.24	      11	0	B	
10:49	   28.25	       9	0	B	
10:49	   28.25	       4	0	S	
10:49	   28.25	       2	0	S	
10:50	   28.28	      30	0	B	
10:50	   28.25	      42	0	S	
10:50	   28.29	       6	0	B	
10:50	   28.29	       7	0	B	
10:50	   28.30	       3	0	B	
10:50	   28.26	       5	0	S	
10:51	   28.26	       2	0	S	
10:51	   28.28	       9	0	S	
10:51	   28.30	      19	0	B	
10:51	   28.28	       8	0	B	
10:51	   28.28	      19	0	B	
10:52	   28.28	      29	0	S	
10:52	   28.32	       3	0	B	
10:52	   28.28	       1	0	S	
10:52	   28.30	      24	0	B	
10:53	   28.30	       4	0	S	
10:53	   28.31	      25	0	B	
10:53	   28.31	      10	0	B	
10:53	   28.31	       6	0	S	
10:53	   28.31	       5	0	S	
10:53	   28.31	       7	0	S	
10:53	   28.32	      24	0	B	
10:54	   28.38	      60	0	B	
10:54	   28.31	       3	0	S	
10:54	   28.32	       8	0	S	
10:54	   28.38	       7	0	B	
10:55	   28.31	       2	0	B	
10:55	   28.30	      41	0	S	
10:55	   28.30	       1	0	B	
10:56	   28.30	       1	0	B	
10:56	   28.26	       5	0	S	
10:56	   28.30	      37	0	B	
10:56	   28.30	       1	0	S	
10:56	   28.30	       5	0	S	
10:56	   28.30	       2	0	S	
10:56	   28.30	       5	0	S	
10:57	   28.26	       2	0	S	
10:57	   28.30	      43	0	B	
10:57	   28.25	      40	0	S	
10:57	   28.27	       3	0	S	
10:58	   28.30	       6	0	B	
10:58	   28.27	       6	0	S	
10:58	   28.27	       7	0	S	
10:58	   28.29	       3	0	B	
10:58	   28.29	       7	0	B	
10:58	   28.30	      45	0	B	
10:59	   28.30	      20	0	S	
10:59	   28.30	       5	0	S	
10:59	   28.30	       4	0	S	
10:59	   28.30	       2	0	S	
10:59	   28.25	     160	0	S	
11:00	   28.25	       3	0	B	
11:00	   28.25	      50	0	B	
11:00	   28.23	       1	0	S	
11:00	   28.25	       3	0	B	
11:00	   28.23	      11	0	S	
11:00	   28.23	       5	0	S	
11:01	   28.23	      10	0	S	
11:01	   28.23	       7	0	S	
11:01	   28.22	       6	0	B	
11:02	   28.20	      14	0	B	
11:03	   28.20	       3	0	S	
11:03	   28.20	      13	0	S	
11:03	   28.20	      10	0	S	
11:03	   28.20	      55	0	S	
11:03	   28.20	       2	0	S	
11:04	   28.20	      30	0	S	
11:04	   28.20	      10	0	S	
11:04	   28.20	      53	0	S	
11:04	   28.20	       1	0	S	
11:04	   28.20	       2	0	S	
11:05	   28.20	      68	0	S	
11:05	   28.20	      32	0	S	
11:06	   28.15	       3	0	S	
11:07	   28.11	       2	0	S	
11:07	   28.06	      10	0	S	
11:07	   28.05	       3	0	S	
11:08	   28.06	       5	0	B	
11:08	   28.06	       3	0	B	
11:08	   28.03	       1	0	S	
11:08	   28.06	       3	0	B	
11:08	   28.01	      12	0	S	
11:09	   28.01	       6	0	S	
11:09	   28.01	       3	0	B	
11:09	   28.01	       3	0	B	
11:09	   28.01	       4	0	B	
11:09	   28.01	       3	0	B	
11:09	   28.01	       4	0	B	
11:09	   28.00	       2	0	S	
11:09	   28.06	       6	0	B	
11:10	   28.00	      10	0	S	
11:10	   28.11	       3	0	B	
11:10	   28.11	       3	0	B	
11:10	   28.00	      54	0	S	
11:11	   28.00	      20	0	S	
11:11	   28.10	       3	0	B	
11:11	   28.00	       1	0	S	
11:11	   28.10	      10	0	B	
11:12	   28.00	       2	0	S	
11:12	   28.00	       1	0	S	
11:13	   28.01	       2	0	S	
11:13	   28.00	      10	0	S	
11:13	   28.00	      20	0	S	
11:14	   28.00	       1	0	S	
11:14	   28.00	      41	0	S	
11:15	   28.00	       6	0	S	
11:16	   28.08	       1	0	B	
11:16	   28.08	       1	0	B	
11:17	   28.08	       4	0	B	
11:18	   28.08	      17	0	B	
11:20	   28.08	       4	0	B	
11:20	   28.00	      15	0	S	
11:21	   28.00	       6	0	S	
11:21	   28.00	      20	0	S	
11:22	   28.01	       8	0	S	
11:22	   28.00	      12	0	S	
11:24	   27.99	       2	0	B	
11:24	   27.85	       4	0	S	
11:25	   27.98	       2	0	B	
11:25	   27.81	       6	0	S	
11:26	   27.80	       5	0	B	
11:26	   27.80	       1	0	B	
11:26	   27.75	       9	0	S	
11:26	   27.80	       5	0	B	
11:27	   27.75	      20	0	S	
11:27	   27.75	      11	0	S	
11:28	   27.80	       2	0	B	
11:28	   27.80	       3	0	B	
11:28	   27.80	       1	0	B	
11:29	   27.80	      15	0	B	
13:00	   27.80	      35	0	B	
13:00	   27.80	      10	0	B	
13:00	   27.76	      34	0	S	
13:00	   27.80	       2	0	B	
13:00	   27.77	      20	0	B	
13:00	   27.78	      10	0	S	
13:01	   27.80	       3	0	B	
13:01	   27.80	       5	0	B	
13:01	   27.78	      20	0	S	
13:01	   27.98	      55	0	B	
13:01	   27.98	       6	0	B	
13:02	   27.98	      27	0	B	
13:02	   27.98	      10	0	B	
13:02	   27.98	      10	0	B	
13:04	   27.96	      17	0	B	
13:05	   27.80	       6	0	S	
13:06	   27.96	      36	0	B	
13:09	   27.83	       5	0	S	
13:10	   27.83	       1	0	S	
13:12	   27.85	       2	0	S	
13:13	   27.89	       1	0	B	
13:13	   27.85	       2	0	S	
13:13	   27.85	       7	0	S	
13:14	   27.89	       1	0	B	
13:16	   27.89	       9	0	S	
13:16	   27.85	      30	0	S	
13:17	   27.95	      32	0	B	
13:17	   27.80	      60	0	S	
13:18	   27.95	       6	0	B	
13:18	   27.80	       2	0	S	
13:19	   27.95	      10	0	B	
13:19	   27.95	       1	0	B	
13:20	   27.85	       3	0	S	
13:20	   27.95	       7	0	B	
13:20	   27.95	       1	0	B	
13:20	   27.85	      15	0	S	
13:20	   27.85	       7	0	S	
13:22	   27.95	       8	0	B	
13:23	   27.95	       2	0	B	
13:25	   27.95	      10	0	B	
13:26	   27.95	      25	0	B	
13:27	   27.95	       5	0	B	
13:28	   27.95	       4	0	B	
13:29	   27.88	       2	0	B	
13:29	   27.88	       2	0	B	
13:29	   27.88	      16	0	B	
13:31	   27.95	       3	0	B	
13:37	   27.90	       3	0	S	
13:38	   27.90	       4	0	S	
13:38	   27.88	       1	0	S	
13:39	   27.88	       3	0	S	
13:40	   27.77	      60	0	S	
13:41	   27.78	       1	0	S	
13:41	   27.78	       1	0	S	
13:42	   27.78	       1	0	B	
13:42	   27.77	      17	0	S	
13:42	   27.77	      17	0	S	
13:43	   27.77	       2	0	S	
13:43	   27.77	      12	0	S	
13:44	   27.77	       5	0	S	
13:44	   27.77	      20	0	S	
13:45	   27.78	      29	0	S	
13:48	   27.80	       2	0	S	
13:49	   27.80	       1	0	S	
13:49	   27.80	       4	0	B	
13:49	   27.80	      10	0	S	
13:50	   27.80	      10	0	S	
13:50	   27.78	      39	0	S	
13:50	   27.78	       4	0	S	
13:51	   27.80	       1	0	B	
13:52	   27.90	      11	0	B	
13:53	   27.90	       5	0	B	
13:53	   27.93	      14	0	B	
13:53	   27.94	      28	0	B	
13:54	   27.95	      24	0	B	
13:54	   27.95	       8	0	B	
13:54	   27.95	       2	0	S	
13:54	   27.96	      11	0	B	
13:54	   27.95	      10	0	S	
13:55	   27.95	       3	0	S	
13:56	   27.94	       6	0	S	
13:56	   27.92	       3	0	B	
13:56	   27.94	      30	0	B	
13:57	   27.81	       5	0	S	
13:57	   27.94	      13	0	B	
13:57	   27.95	       1	0	B	
13:58	   27.95	       1	0	B	
13:58	   27.95	      23	0	B	
13:58	   27.95	       5	0	S	
13:58	   27.95	       2	0	S	
13:58	   27.95	       3	0	S	
13:59	   27.96	       9	0	B	
13:59	   27.97	      15	0	B	
14:00	   27.97	       1	0	S	
14:00	   27.97	      10	0	S	
14:00	   27.98	      14	0	B	
14:01	   27.98	      23	0	B	
14:02	   27.99	      55	0	B	
14:03	   28.00	      47	0	B	
14:03	   28.00	      19	0	S	
14:03	   28.00	       2	0	S	
14:03	   28.07	       5	0	B	
14:04	   28.10	      11	0	B	
14:04	   28.11	       2	0	B	
14:04	   28.13	       5	0	B	
14:04	   28.13	       5	0	S	
14:04	   28.10	      10	0	S	
14:05	   28.10	      16	0	S	
14:05	   28.15	      31	0	B	
14:05	   28.10	      10	0	B	
14:06	   28.14	      10	0	B	
14:06	   28.14	       3	0	B	
14:06	   28.14	       5	0	B	
14:07	   28.14	       1	0	B	
14:07	   28.14	       3	0	B	
14:08	   28.11	       1	0	S	
14:08	   28.10	      13	0	S	
14:08	   28.10	       1	0	S	
14:08	   28.10	      10	0	S	
14:08	   28.11	       5	0	B	
14:08	   28.10	       5	0	S	
14:09	   28.08	       1	0	B	
14:10	   28.09	      10	0	B	
14:10	   28.08	      51	0	S	
14:10	   28.08	      40	0	S	
14:10	   28.08	       5	0	S	
14:10	   28.08	      11	0	S	
14:11	   28.08	       2	0	S	
14:11	   28.08	       2	0	S	
14:11	   28.08	      24	0	S	
14:11	   28.08	       4	0	S	
14:11	   28.08	      12	0	B	
14:11	   28.03	       1	0	S	
14:11	   27.99	      88	0	S	
14:12	   27.99	      10	0	S	
14:12	   27.99	       5	0	S	
14:12	   27.98	      20	0	S	
14:12	   27.97	     108	0	S	
14:12	   27.95	       6	0	S	
14:13	   27.95	      12	0	S	
14:14	   27.78	      20	0	S	
14:14	   27.78	      10	0	S	
14:14	   27.78	      17	0	S	
14:14	   27.78	       9	0	S	
14:14	   27.80	       3	0	B	
14:15	   27.90	      17	0	B	
14:15	   27.78	      10	0	S	
14:15	   27.77	      40	0	S	
14:16	   27.79	       4	0	S	
14:16	   27.89	       3	0	B	
14:16	   27.79	       1	0	S	
14:16	   27.79	       4	0	S	
14:16	   27.90	      25	0	B	
14:17	   27.78	      10	0	S	
14:17	   27.79	       6	0	B	
14:17	   27.78	      19	0	S	
14:17	   27.78	       4	0	S	
14:17	   27.79	       6	0	B	
14:17	   27.79	       6	0	B	
14:17	   27.79	       3	0	B	
14:18	   27.79	       3	0	B	
14:18	   27.79	       2	0	B	
14:18	   27.78	      25	0	S	
14:18	   27.79	       8	0	B	
14:18	   27.78	      20	0	S	
14:19	   27.79	       5	0	B	
14:19	   27.79	       1	0	B	
14:19	   27.78	      10	0	S	
14:19	   27.90	       3	0	B	
14:20	   27.90	       2	0	B	
14:21	   27.80	       5	0	S	
14:21	   27.90	      11	0	B	
14:22	   27.90	       2	0	S	
14:22	   27.95	       3	0	B	
14:23	   27.95	       2	0	B	
14:24	   27.95	      10	0	B	
14:24	   27.90	      20	0	S	
14:24	   27.90	      20	0	S	
14:24	   27.95	       1	0	B	
14:26	   27.90	      20	0	S	
14:26	   27.90	       1	0	S	
14:26	   27.90	      20	0	S	
14:26	   27.90	      10	0	B	
14:27	   27.80	       7	0	S	
14:28	   27.81	      14	0	S	
14:30	   27.80	      21	0	S	
14:30	   27.80	       2	0	B	
14:31	   27.80	       3	0	B	
14:32	   27.80	       2	0	S	
14:32	   27.89	       2	0	S	
14:33	   27.90	      20	0	B	
14:34	   28.08	      92	0	B	
14:34	   28.09	       3	0	B	
14:35	   28.09	      28	0	B	
14:35	   27.90	       2	0	S	
14:35	   27.90	       2	0	B	
14:36	   27.90	      23	0	B	
14:37	   27.97	       3	0	B	
14:37	   27.97	      20	0	B	
14:37	   27.97	       1	0	B	
14:38	   27.92	      10	0	S	
14:38	   27.92	      10	0	B	
14:39	   27.90	       5	0	S	
14:39	   27.82	      10	0	S	
14:39	   27.96	     132	0	B	
14:41	   27.78	      71	0	S	
14:42	   27.95	       7	0	B	
14:42	   27.86	       8	0	S	
14:43	   27.95	       5	0	B	
14:44	   27.94	       2	0	B	
14:44	   27.93	       2	0	B	
14:45	   27.92	       5	0	B	
14:45	   27.86	       1	0	S	
14:47	   27.86	       9	0	S	
14:47	   27.86	       1	0	B	
14:47	   27.86	      17	0	S	
14:48	   27.80	      10	0	S	
14:49	   27.80	      20	0	S	
14:49	   27.80	      18	0	S	
14:49	   27.80	       4	0	B	
14:50	   27.80	      47	0	S	
14:50	   27.80	       2	0	B	
14:50	   27.80	       1	0	B	
14:50	   27.79	       3	0	S	
14:50	   27.76	      51	0	S	
14:51	   27.80	       5	0	S	
14:51	   27.80	       1	0	S	
14:51	   27.80	      40	0	S	
14:51	   27.89	      11	0	B	
14:52	   27.89	       4	0	S	
14:53	   27.80	      31	0	S	
14:53	   27.80	      35	0	S	
14:53	   27.80	       6	0	B	
14:53	   27.80	       5	0	B	
14:53	   27.80	       5	0	S	
14:54	   27.80	       6	0	S	
14:54	   27.80	       1	0	B	
14:54	   27.80	       2	0	B	
14:54	   27.80	       6	0	S	
14:55	   27.80	       2	0	B	
14:55	   27.78	       1	0	S	
14:55	   27.78	      20	0	S	
14:55	   27.80	      10	0	B	
14:55	   27.80	       2	0	B	
14:56	   27.78	      32	0	S	
14:56	   27.78	       2	0	B	
14:56	   27.77	       1	0	S	
14:56	   27.78	       3	0	B	
14:56	   27.75	      31	0	S	
14:59	   27.80	      30	0	S	
#数据来源:通达信
