                  20080417 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.99	       3	0	S	
09:32	   22.53	       5	0	S	
09:35	   22.60	       3	0	S	
09:36	   22.60	      48	0	S	
09:36	   22.60	       2	0	B	
09:38	   22.88	       2	0	B	
09:40	   22.88	       1	0	B	
09:40	   22.88	       7	0	B	
09:41	   22.71	       9	0	S	
09:41	   22.71	       1	0	B	
09:42	   22.88	      10	0	B	
09:43	   22.88	       2	0	B	
09:46	   22.88	       1	0	B	
09:49	   22.81	      14	0	S	
09:52	   22.80	       5	0	S	
09:55	   22.70	       3	0	S	
09:56	   22.70	       3	0	B	
09:56	   22.70	      18	0	B	
09:57	   22.70	       2	0	S	
10:00	   22.95	       1	0	B	
10:01	   22.71	       3	0	S	
10:01	   22.71	       3	0	B	
10:01	   22.71	      10	0	B	
10:02	   22.65	       5	0	S	
10:05	   22.62	       2	0	S	
10:07	   22.70	       1	0	S	
10:14	   22.70	       2	0	S	
10:15	   22.70	       5	0	S	
10:15	   22.62	      44	0	S	
10:16	   22.62	       5	0	B	
10:16	   22.62	       5	0	B	
10:17	   22.61	      15	0	S	
10:18	   22.62	       5	0	B	
10:20	   22.61	      30	0	S	
10:22	   22.62	       1	0	B	
10:28	   22.61	       1	0	S	
10:29	   22.61	       2	0	S	
10:29	   22.63	       2	0	B	
10:30	   22.96	       5	0	B	
10:30	   22.63	      15	0	S	
10:34	   22.90	       1	0	B	
10:41	   22.89	       5	0	B	
10:43	   22.90	       4	0	B	
10:44	   22.65	       5	0	S	
10:44	   22.65	       1	0	B	
10:46	   22.68	      21	0	S	
10:50	   22.69	      10	0	S	
10:51	   22.69	       1	0	S	
11:01	   22.96	       1	0	B	
11:03	   22.96	       5	0	B	
11:06	   22.88	       3	0	S	
11:08	   22.88	       1	0	S	
11:08	   22.96	       1	0	B	
11:08	   22.68	      50	0	S	
11:17	   22.68	      10	0	S	
11:19	   22.68	       2	0	S	
11:27	   22.68	       2	0	S	
13:00	   22.80	       1	0	B	
13:09	   22.80	       5	0	B	
13:11	   22.66	       5	0	S	
13:13	   22.66	       2	0	S	
13:14	   22.80	       5	0	B	
13:17	   22.66	       2	0	S	
13:17	   22.96	       5	0	B	
13:20	   22.94	       1	0	B	
13:22	   22.66	       2	0	S	
13:23	   22.66	       1	0	B	
13:24	   22.66	      50	0	B	
13:24	   22.66	       7	0	B	
13:24	   22.66	       2	0	B	
13:25	   22.65	      10	0	S	
13:25	   22.65	       2	0	S	
13:25	   22.65	       1	0	S	
13:26	   22.65	       5	0	S	
13:27	   22.65	      17	0	S	
13:28	   22.60	      69	0	S	
13:29	   22.55	       1	0	S	
13:30	   22.60	       5	0	B	
13:30	   22.51	      39	0	S	
13:31	   22.50	       8	0	S	
13:32	   22.50	       1	0	S	
13:34	   22.55	       1	0	S	
13:37	   22.50	      11	0	S	
13:38	   22.48	       1	0	S	
13:38	   22.40	       5	0	S	
13:39	   22.31	      10	0	S	
13:39	   22.40	       5	0	B	
13:40	   22.31	       8	0	S	
13:40	   22.21	      38	0	S	
13:41	   22.22	      12	0	S	
13:44	   22.22	      23	0	S	
13:46	   22.23	       5	0	S	
13:47	   22.22	       2	0	S	
13:47	   22.23	      10	0	B	
13:47	   22.22	      12	0	S	
13:48	   22.23	       1	0	B	
13:48	   22.22	       5	0	S	
13:48	   22.23	       5	0	B	
13:54	   22.30	       4	0	S	
13:55	   22.30	       9	0	S	
13:57	   22.60	      64	0	B	
14:00	   22.35	       5	0	S	
14:00	   22.40	      15	0	S	
14:03	   22.50	       5	0	S	
14:03	   22.50	      50	0	S	
14:03	   22.50	       5	0	S	
14:03	   22.50	       6	0	S	
14:03	   22.50	      26	0	S	
14:04	   22.44	      10	0	S	
14:04	   22.44	       5	0	S	
14:05	   22.44	      10	0	S	
14:05	   22.44	       2	0	S	
14:05	   22.44	       4	0	S	
14:05	   22.50	      43	0	B	
14:06	   22.44	      10	0	S	
14:07	   22.45	       1	0	S	
14:09	   22.45	       4	0	S	
14:09	   22.45	      21	0	B	
14:11	   22.45	       5	0	S	
14:12	   22.44	      80	0	S	
14:13	   22.44	       5	0	S	
14:16	   22.45	      10	0	S	
14:16	   22.44	      15	0	S	
14:16	   22.44	      15	0	S	
14:17	   22.44	      54	0	S	
14:18	   22.40	       2	0	S	
14:18	   22.40	     300	0	S	
14:18	   22.40	       5	0	S	
14:18	   22.40	       2	0	S	
14:18	   22.40	     102	0	S	
14:18	   22.40	       2	0	S	
14:19	   22.40	      30	0	S	
14:19	   22.44	     126	0	B	
14:19	   22.35	      50	0	S	
14:19	   22.30	      89	0	S	
14:20	   22.35	      83	0	B	
14:21	   22.30	       1	0	S	
14:23	   22.30	     200	0	S	
14:24	   22.40	     100	0	B	
14:24	   22.30	      50	0	S	
14:24	   22.40	     628	0	B	
14:24	   22.40	       3	0	S	
14:24	   22.40	      20	0	S	
14:25	   22.40	     100	0	S	
14:25	   22.40	     100	0	S	
14:30	   22.55	       4	0	B	
14:32	   22.55	       1	0	S	
14:33	   22.60	      50	0	B	
14:35	   22.45	      50	0	S	
14:37	   22.86	       5	0	B	
14:37	   22.86	       3	0	B	
14:37	   22.88	       7	0	B	
14:38	   22.86	       5	0	B	
14:45	   22.60	       2	0	S	
14:46	   22.60	       2	0	S	
14:46	   22.60	      45	0	S	
14:47	   22.60	       1	0	S	
14:48	   22.82	      10	0	B	
14:48	   22.60	       6	0	S	
14:49	   22.60	       6	0	S	
14:54	   22.82	       1	0	B	
14:59	   22.60	      47	0	S	
#数据来源:通达信
