                  20221125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	     284	42	
09:30	   10.21	      32	14	B	
09:30	   10.23	      56	25	B	
09:30	   10.21	      41	23	S	
09:30	   10.20	      43	23	S	
09:30	   10.20	     139	31	S	
09:30	   10.19	     157	51	S	
09:30	   10.15	      73	13	S	
09:30	   10.15	      41	10	S	
09:30	   10.16	      52	13	S	
09:30	   10.17	      46	16	
09:30	   10.20	      96	29	B	
09:30	   10.16	     217	50	S	
09:30	   10.16	     118	26	S	
09:30	   10.16	      57	19	S	
09:30	   10.16	      20	12	S	
09:30	   10.20	       5	4	B	
09:30	   10.16	       3	3	S	
09:30	   10.18	       1	1	B	
09:30	   10.16	       5	3	S	
09:31	   10.18	       9	7	B	
09:31	   10.16	      31	19	S	
09:31	   10.16	      25	12	B	
09:31	   10.14	     141	37	S	
09:31	   10.15	     235	58	B	
09:31	   10.15	     128	39	B	
09:31	   10.18	      48	13	B	
09:31	   10.17	      23	10	S	
09:31	   10.18	       3	3	B	
09:31	   10.18	      51	28	B	
09:31	   10.19	      18	10	B	
09:31	   10.19	      30	12	B	
09:31	   10.15	      39	32	S	
09:31	   10.17	      21	16	B	
09:31	   10.16	       5	5	B	
09:31	   10.16	      10	5	S	
09:31	   10.16	       5	4	S	
09:31	   10.17	       9	5	B	
09:31	   10.17	      14	13	S	
09:31	   10.16	      10	8	S	
09:32	   10.16	       3	3	S	
09:32	   10.17	      25	7	B	
09:32	   10.13	       6	3	S	
09:32	   10.16	       2	2	B	
09:32	   10.17	      10	5	B	
09:32	   10.15	       2	2	S	
09:32	   10.15	      27	5	S	
09:32	   10.13	      49	21	S	
09:32	   10.15	      12	8	B	
09:32	   10.16	      16	13	
09:32	   10.13	       8	5	S	
09:32	   10.15	      20	3	B	
09:32	   10.13	      12	10	S	
09:32	   10.15	       5	5	B	
09:32	   10.13	       2	2	S	
09:32	   10.16	       4	4	B	
09:32	   10.16	       3	3	B	
09:32	   10.14	       5	3	S	
09:32	   10.13	      13	8	S	
09:33	   10.14	      23	8	B	
09:33	   10.13	      10	6	S	
09:33	   10.13	      10	7	S	
09:33	   10.13	      40	21	B	
09:33	   10.13	      16	13	S	
09:33	   10.14	      11	4	B	
09:33	   10.12	      60	27	S	
09:33	   10.14	      12	8	B	
09:33	   10.13	      10	8	S	
09:33	   10.13	       3	3	B	
09:33	   10.13	      51	13	B	
09:33	   10.16	       8	5	B	
09:33	   10.13	      17	4	S	
09:33	   10.13	       2	1	B	
09:33	   10.13	     129	6	B	
09:33	   10.15	      61	11	B	
09:33	   10.16	       6	4	B	
09:33	   10.15	       2	2	B	
09:33	   10.15	      10	2	B	
09:34	   10.15	       1	1	B	
09:34	   10.13	       1	1	S	
09:34	   10.14	       1	1	
09:34	   10.14	      23	4	B	
09:34	   10.15	       9	4	B	
09:34	   10.15	       1	1	B	
09:34	   10.15	      28	6	B	
09:34	   10.16	     221	24	B	
09:34	   10.18	     150	39	B	
09:34	   10.18	      54	27	B	
09:34	   10.14	       8	7	S	
09:34	   10.17	      41	3	B	
09:34	   10.17	       5	2	B	
09:34	   10.17	      13	2	B	
09:34	   10.17	       6	5	B	
09:34	   10.17	       8	7	S	
09:34	   10.15	      13	11	S	
09:34	   10.15	       4	3	S	
09:35	   10.17	       5	5	B	
09:35	   10.15	      21	13	S	
09:35	   10.14	     146	16	S	
09:35	   10.15	      38	12	B	
09:35	   10.15	      17	9	S	
09:35	   10.15	       7	6	S	
09:35	   10.15	       9	7	S	
09:35	   10.14	      16	14	S	
09:35	   10.13	      12	8	S	
09:35	   10.14	      12	10	
09:35	   10.14	       9	7	S	
09:35	   10.14	       2	2	S	
09:35	   10.14	       3	3	S	
09:35	   10.13	      19	7	S	
09:35	   10.12	      66	12	S	
09:35	   10.12	      41	10	S	
09:35	   10.12	      23	8	S	
09:35	   10.12	      35	7	S	
09:35	   10.12	      14	6	S	
09:35	   10.14	      85	9	B	
09:36	   10.14	      24	16	
09:36	   10.12	     103	12	S	
