                  20110722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.94	       7	0	S	
09:30	   18.94	      10	0	S	
09:30	   18.95	      30	0	S	
09:30	   19.10	      36	0	B	
09:31	   19.09	      11	0	B	
09:31	   18.95	      14	0	S	
09:32	   19.07	       2	0	B	
09:32	   19.08	      14	0	B	
09:32	   19.07	      50	0	S	
09:32	   19.07	       3	0	S	
09:33	   18.96	      10	0	S	
09:33	   18.96	       3	0	S	
09:34	   19.07	      15	0	B	
09:34	   18.96	       5	0	S	
09:35	   19.05	       1	0	S	
09:35	   19.03	       1	0	B	
09:35	   18.98	      10	0	S	
09:36	   19.03	       3	0	B	
09:37	   19.03	       5	0	B	
09:39	   18.99	       1	0	S	
09:39	   19.02	       2	0	B	
09:39	   19.02	       2	0	B	
09:41	   19.00	      10	0	S	
09:41	   19.00	      30	0	S	
09:41	   19.02	      17	0	B	
09:42	   19.00	       3	0	S	
09:42	   18.99	      50	0	S	
09:42	   19.02	      21	0	B	
09:42	   19.02	      16	0	B	
09:43	   18.99	      13	0	S	
09:43	   19.00	      47	0	B	
09:44	   19.00	      10	0	S	
09:44	   19.00	     115	0	S	
09:44	   18.98	      22	0	S	
09:44	   18.98	       4	0	B	
09:45	   18.98	       3	0	B	
09:45	   18.96	     200	0	S	
09:46	   18.96	      10	0	S	
09:46	   18.95	      21	0	S	
09:46	   18.94	      33	0	S	
09:47	   18.90	     113	0	S	
09:47	   18.87	      15	0	S	
09:47	   18.87	      10	0	B	
09:47	   18.87	      11	0	B	
09:48	   18.87	       3	0	B	
09:48	   18.87	       9	0	B	
09:48	   18.87	       2	0	B	
09:48	   18.87	       5	0	B	
09:49	   18.88	      12	0	S	
09:49	   18.90	      25	0	B	
09:50	   18.94	      38	0	B	
09:50	   18.96	      29	0	B	
09:50	   18.94	       8	0	B	
09:50	   18.86	     116	0	S	
09:51	   18.87	       3	0	S	
09:51	   18.87	      36	0	B	
09:51	   18.95	       9	0	B	
09:52	   18.96	       4	0	B	
09:52	   18.89	       1	0	S	
09:52	   18.89	       8	0	S	
09:53	   18.89	      11	0	S	
09:53	   18.89	      13	0	S	
09:54	   18.89	       7	0	B	
09:54	   18.88	      20	0	S	
09:55	   18.89	       1	0	B	
09:55	   18.88	      13	0	S	
09:56	   18.96	       3	0	B	
09:56	   18.88	      50	0	S	
09:56	   18.88	       6	0	S	
09:57	   18.88	      21	0	S	
09:57	   18.88	      10	0	S	
09:58	   18.88	      79	0	S	
09:58	   18.88	       5	0	B	
09:58	   18.87	      50	0	S	
09:59	   18.87	       7	0	S	
09:59	   18.87	     314	0	S	
09:59	   18.87	       2	0	S	
09:59	   18.87	       5	0	S	
10:00	   18.87	      46	0	S	
10:00	   18.87	     143	0	B	
10:01	   18.87	       1	0	B	
10:01	   18.87	       1	0	S	
10:02	   18.86	       5	0	S	
10:02	   18.86	      12	0	S	
10:02	   18.85	      28	0	S	
10:02	   18.85	       1	0	S	
10:03	   18.85	      14	0	S	
10:03	   18.85	      20	0	S	
10:03	   18.83	     223	0	S	
10:04	   18.81	      20	0	S	
10:04	   18.80	     260	0	S	
10:05	   18.81	       2	0	S	
10:05	   18.80	      28	0	S	
10:05	   18.81	      26	0	B	
10:05	   18.80	       6	0	S	
10:05	   18.80	       2	0	B	
10:06	   18.80	      12	0	B	
10:06	   18.80	      15	0	B	
10:06	   18.78	       9	0	S	
10:06	   18.79	       1	0	S	
10:06	   18.78	      17	0	S	
10:06	   18.78	      24	0	S	
10:07	   18.75	      13	0	S	
10:08	   18.72	       5	0	S	
10:08	   18.71	      45	0	S	
10:08	   18.75	       8	0	B	
10:08	   18.75	       4	0	S	
10:09	   18.75	       4	0	S	
10:09	   18.75	       3	0	S	
10:09	   18.75	       1	0	B	
10:09	   18.72	      13	0	S	
10:10	   18.72	       5	0	B	
10:10	   18.70	       1	0	S	
10:10	   18.71	       4	0	B	
10:10	   18.71	       1	0	B	
10:10	   18.70	      40	0	S	
10:10	   18.70	       8	0	S	
10:11	   18.72	       3	0	B	
10:11	   18.70	       1	0	B	
10:11	   18.69	      58	0	S	
10:12	   18.68	      62	0	S	
10:12	   18.65	     147	0	S	
10:12	   18.63	       7	0	S	
10:12	   18.63	       9	0	S	
10:13	   18.64	     128	0	B	
10:13	   18.64	       3	0	B	
10:13	   18.64	      22	0	B	
10:13	   18.62	      20	0	S	
10:13	   18.63	       4	0	B	
10:13	   18.63	      40	0	B	
10:14	   18.64	      30	0	B	
10:14	   18.65	       3	0	B	
10:14	   18.64	      70	0	S	
10:14	   18.68	      10	0	B	
10:14	   18.65	      25	0	S	
10:14	   18.68	       3	0	B	
10:15	   18.68	       2	0	B	
10:15	   18.70	      28	0	B	
10:15	   18.70	      20	0	S	
10:16	   18.74	      22	0	B	
10:16	   18.75	      10	0	S	
10:16	   18.75	      30	0	S	
10:17	   18.77	       4	0	B	
10:17	   18.75	      18	0	S	
10:17	   18.80	      47	0	B	
10:18	   18.80	      10	0	S	
10:20	   18.75	      10	0	S	
10:21	   18.75	       3	0	S	
10:21	   18.72	       3	0	S	
10:21	   18.72	      11	0	S	
10:21	   18.72	      10	0	S	
10:22	   18.72	       8	0	S	
10:22	   18.70	     190	0	S	
10:22	   18.70	       7	0	S	
10:23	   18.74	      23	0	B	
10:23	   18.74	       7	0	S	
10:24	   18.79	      10	0	B	
10:24	   18.82	      68	0	B	
10:24	   18.74	       5	0	S	
10:24	   18.82	       3	0	B	
10:24	   18.82	       2	0	B	
10:25	   18.80	       5	0	B	
10:25	   18.80	       5	0	B	
10:25	   18.82	      37	0	B	
10:26	   18.80	      20	0	S	
10:27	   18.81	       2	0	S	
10:27	   18.82	      21	0	B	
10:28	   18.85	      90	0	B	
10:28	   18.88	      72	0	B	
10:29	   18.88	       7	0	S	
10:29	   18.90	      25	0	B	
10:29	   18.90	      10	0	S	
10:30	   18.94	       3	0	B	
10:31	   18.94	       4	0	B	
10:31	   18.99	     163	0	B	
10:32	   18.98	       3	0	B	
10:32	   18.90	      11	0	S	
10:33	   18.88	      18	0	B	
10:34	   18.90	       2	0	B	
10:35	   18.90	       3	0	S	
10:35	   18.90	       5	0	B	
10:35	   18.90	       9	0	B	
10:36	   18.90	      10	0	B	
10:38	   18.88	       5	0	S	
10:38	   18.90	       2	0	B	
10:39	   18.90	      71	0	B	
10:39	   18.90	      15	0	B	
10:39	   18.90	      14	0	B	
10:40	   18.90	       7	0	B	
10:42	   18.91	       2	0	S	
10:42	   18.95	       6	0	B	
10:43	   18.95	      10	0	B	
10:46	   18.95	      35	0	B	
10:47	   18.93	       4	0	S	
10:47	   18.91	      10	0	S	
10:49	   18.92	       6	0	B	
10:50	   18.92	       6	0	B	
10:50	   18.91	      30	0	S	
10:51	   18.90	      25	0	S	
10:53	   18.90	      12	0	S	
10:55	   18.92	      26	0	B	
10:55	   18.92	       4	0	S	
10:56	   18.90	       1	0	S	
10:58	   18.90	       1	0	S	
10:59	   18.88	       2	0	S	
10:59	   18.86	      42	0	S	
10:59	   18.88	       1	0	B	
11:01	   18.84	      11	0	S	
11:01	   18.90	       5	0	B	
11:01	   18.90	       5	0	B	
11:01	   18.90	       5	0	B	
11:03	   18.90	      33	0	B	
11:04	   18.90	       4	0	B	
11:05	   18.90	       7	0	S	
11:06	   18.90	      17	0	B	
11:06	   18.95	      64	0	B	
11:06	   18.96	       8	0	B	
11:07	   18.97	      14	0	B	
11:07	   18.98	       7	0	B	
11:08	   18.99	      13	0	B	
11:08	   18.99	      10	0	B	
11:08	   18.98	       1	0	S	
11:09	   18.98	       2	0	B	
11:09	   18.98	       3	0	B	
11:09	   18.98	      12	0	B	
11:10	   18.98	      30	0	B	
11:11	   18.98	       6	0	B	
11:11	   19.00	     686	0	B	
11:11	   19.00	     390	0	B	
11:12	   19.00	      20	0	S	
11:12	   19.00	      22	0	S	
11:12	   19.04	       2	0	B	
11:13	   19.01	      10	0	S	
11:13	   19.05	      11	0	B	
11:13	   19.02	      10	0	S	
11:14	   19.02	       3	0	S	
11:14	   19.02	       6	0	S	
11:16	   19.01	       9	0	S	
11:16	   19.00	      50	0	S	
11:16	   19.00	      57	0	S	
11:16	   19.00	       7	0	S	
11:17	   19.00	       3	0	S	
11:17	   19.00	       3	0	S	
11:19	   18.96	       5	0	S	
11:21	   18.96	      20	0	S	
11:21	   18.96	       3	0	S	
11:22	   18.96	       3	0	S	
11:23	   18.96	      10	0	S	
11:26	   18.96	      10	0	S	
11:26	   18.96	       1	0	S	
11:27	   18.96	       2	0	S	
11:27	   18.96	      28	0	S	
11:28	   18.95	       5	0	S	
11:29	   18.95	       8	0	S	
13:00	   19.00	      18	0	B	
13:00	   18.95	      37	0	S	
13:01	   19.00	      40	0	B	
13:02	   19.00	       3	0	B	
13:02	   19.01	      10	0	B	
13:02	   19.02	       5	0	B	
13:03	   19.04	      49	0	B	
13:04	   19.04	       5	0	B	
13:05	   19.04	      10	0	B	
13:05	   19.05	      30	0	B	
13:05	   19.05	       6	0	B	
13:06	   19.05	      10	0	B	
13:08	   19.05	      11	0	B	
13:08	   19.05	       8	0	B	
13:09	   19.04	      28	0	B	
13:10	   19.04	       1	0	S	
13:11	   19.04	      11	0	S	
13:11	   19.04	      10	0	S	
13:11	   19.04	       6	0	S	
13:11	   19.04	      20	0	S	
13:12	   19.05	       3	0	B	
13:12	   19.05	     100	0	B	
13:12	   19.04	       4	0	S	
13:12	   19.05	      12	0	B	
13:12	   19.05	       9	0	S	
13:12	   19.05	       5	0	S	
13:13	   19.05	       5	0	S	
13:13	   19.05	      10	0	S	
13:13	   19.06	       6	0	B	
13:13	   19.06	       4	0	S	
13:14	   19.07	       3	0	B	
13:14	   19.06	       3	0	S	
13:15	   19.04	       3	0	S	
13:16	   19.04	       5	0	S	
13:17	   19.05	       1	0	S	
13:17	   19.06	      12	0	B	
13:18	   19.05	       2	0	S	
13:19	   19.05	       2	0	S	
13:19	   19.05	       7	0	S	
13:19	   19.06	       9	0	B	
13:20	   19.06	       1	0	S	
13:20	   19.05	       5	0	S	
13:20	   19.05	       6	0	S	
13:21	   19.05	       7	0	S	
13:21	   19.04	       4	0	S	
13:21	   19.04	       4	0	S	
13:22	   19.05	       5	0	B	
13:23	   19.04	       5	0	S	
13:24	   19.04	       8	0	S	
13:24	   19.03	       3	0	S	
13:24	   19.03	       7	0	S	
13:29	   19.01	      67	0	S	
13:29	   19.01	      28	0	S	
13:29	   19.01	       7	0	S	
13:29	   19.01	       5	0	S	
13:30	   19.03	     363	0	B	
13:30	   19.01	      30	0	S	
13:30	   19.01	      20	0	S	
13:30	   19.01	     157	0	S	
13:33	   19.00	       3	0	B	
13:34	   18.96	      15	0	S	
13:34	   18.96	       5	0	S	
13:34	   18.96	       1	0	B	
13:35	   19.00	       1	0	B	
13:35	   19.00	      47	0	B	
13:35	   19.00	      20	0	B	
13:36	   18.96	       5	0	S	
13:37	   18.96	       6	0	S	
13:37	   18.96	       1	0	B	
13:37	   18.95	      19	0	S	
13:37	   18.95	       8	0	S	
13:38	   19.00	       3	0	B	
13:38	   18.95	      15	0	S	
13:38	   18.91	     625	0	S	
13:39	   18.91	      40	0	B	
13:39	   18.91	      10	0	B	
13:40	   19.00	      20	0	B	
13:43	   18.98	       3	0	B	
13:43	   18.96	       5	0	B	
13:44	   18.98	       7	0	B	
13:45	   18.92	       5	0	S	
13:45	   18.91	      10	0	S	
13:47	   18.91	      46	0	S	
13:47	   18.91	       5	0	B	
13:47	   18.91	       2	0	B	
13:47	   18.90	       8	0	S	
13:48	   18.91	      22	0	B	
13:48	   18.90	       5	0	S	
13:48	   18.90	      25	0	S	
13:49	   18.91	       5	0	B	
13:50	   18.90	      31	0	S	
13:50	   18.90	       1	0	S	
13:50	   18.96	       1	0	B	
13:52	   18.96	       4	0	B	
13:53	   18.91	      11	0	S	
13:54	   18.90	       1	0	S	
