                  20190318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.59	     307	30	
09:35	    7.63	      44	3	B	
09:35	    7.62	      66	7	S	
09:35	    7.63	      18	2	B	
09:35	    7.62	       8	2	S	
09:35	    7.62	      20	2	B	
09:35	    7.61	      20	4	S	
09:36	    7.61	      27	5	S	
09:36	    7.61	      21	2	S	
09:36	    7.62	      11	1	B	
09:36	    7.62	       4	1	B	
09:36	    7.62	     103	4	B	
09:36	    7.61	      12	1	S	
09:36	    7.61	      45	1	S	
09:36	    7.62	      42	7	B	
09:36	    7.61	      40	2	S	
09:36	    7.61	      30	1	S	
09:36	    7.61	      26	2	S	
09:36	    7.61	      13	2	S	
09:36	    7.61	      58	2	S	
09:36	    7.62	     420	12	B	
09:36	    7.61	      95	4	S	
09:36	    7.60	     302	11	S	
09:37	    7.60	      43	3	S	
09:37	    7.61	      15	1	B	
09:37	    7.61	      31	3	B	
09:37	    7.61	     127	5	S	
09:37	    7.61	       1	1	S	
09:37	    7.61	     155	8	B	
09:37	    7.61	      80	2	B	
09:37	    7.60	      31	2	S	
09:37	    7.60	     184	2	S	
09:37	    7.60	     200	9	S	
09:37	    7.60	      68	4	S	
09:37	    7.61	      61	3	B	
09:37	    7.60	     194	5	S	
09:37	    7.60	      30	1	B	
09:37	    7.60	      50	1	B	
09:37	    7.60	      16	1	B	
09:38	    7.59	     141	3	S	
09:38	    7.59	     248	6	S	
09:38	    7.60	     106	1	B	
09:38	    7.60	      66	4	B	
09:38	    7.59	     132	6	S	
09:38	    7.61	      58	5	B	
09:38	    7.60	     120	8	S	
09:38	    7.60	      19	1	S	
09:38	    7.61	       7	1	B	
09:38	    7.60	      38	2	S	
09:38	    7.60	       7	1	B	
09:38	    7.60	       4	1	B	
09:38	    7.59	       3	1	S	
09:38	    7.60	      77	5	B	
09:38	    7.60	      59	8	S	
09:38	    7.60	       2	1	S	
09:38	    7.61	     291	3	B	
09:39	    7.61	      78	3	B	
09:39	    7.60	     100	1	S	
09:39	    7.61	      10	1	B	
09:39	    7.60	     112	1	S	
09:39	    7.61	     457	7	B	
09:39	    7.60	     105	2	
09:39	    7.61	     120	8	B	
09:39	    7.59	     179	6	S	
09:39	    7.59	     100	1	B	
09:39	    7.58	      30	1	S	
09:39	    7.58	      67	2	S	
09:40	    7.58	      17	1	S	
09:40	    7.59	      16	1	B	
09:40	    7.58	      30	1	S	
09:40	    7.59	       3	1	B	
09:40	    7.58	       6	1	S	
09:40	    7.59	      20	1	B	
09:40	    7.58	       5	1	S	
09:40	    7.59	      19	2	B	
09:40	    7.59	      10	1	B	
09:40	    7.59	      10	1	B	
09:40	    7.59	      89	6	B	
09:40	    7.59	      25	3	B	
09:40	    7.58	      10	1	S	
09:41	    7.59	      20	1	B	
09:41	    7.59	      49	4	B	
09:41	    7.59	      77	3	B	
09:41	    7.58	     100	5	S	
09:41	    7.58	      50	4	S	
09:41	    7.58	      77	5	S	
09:41	    7.58	     244	12	B	
09:41	    7.58	       5	2	B	
09:41	    7.58	      14	1	B	
09:41	    7.58	      10	2	B	
09:41	    7.58	      60	3	B	
09:41	    7.58	       3	1	B	
09:41	    7.58	      13	1	B	
09:41	    7.58	      10	1	B	
09:42	    7.57	      30	1	S	
09:42	    7.58	       2	1	B	
09:42	    7.58	      66	4	B	
09:42	    7.57	      22	2	S	
09:42	    7.57	     125	10	S	
09:42	    7.56	      30	1	S	
09:42	    7.56	     187	12	S	
09:42	    7.55	      54	4	S	
09:43	    7.55	      50	3	S	
09:43	    7.56	      20	3	B	
09:43	    7.55	      70	5	S	
09:43	    7.57	      19	2	B	
09:43	    7.57	      10	1	B	
09:43	    7.57	      76	6	B	
09:43	    7.57	      17	2	B	
09:43	    7.56	     116	3	S	
09:43	    7.57	      52	21	B	
09:44	    7.57	      75	3	B	
09:44	    7.57	      23	9	B	
09:44	    7.58	      61	25	B	
09:44	    7.58	      32	20	B	
09:44	    7.58	      31	21	B	
09:44	    7.58	      15	13	B	
09:44	    7.57	      96	7	S	
09:44	    7.56	      14	9	S	
09:44	    7.57	       3	3	S	
09:44	    7.57	       7	7	B	
09:44	    7.57	       4	4	B	
09:44	    7.57	       8	8	S	
09:44	    7.57	      14	3	B	
09:44	    7.57	      20	2	S	
09:44	    7.57	      22	2	S	
09:45	    7.58	      12	1	B	
09:45	    7.57	      22	7	S	
09:45	    7.58	      25	8	B	
09:45	    7.58	      27	8	B	
09:45	    7.58	       8	8	B	
09:45	    7.58	      22	8	B	
09:45	    7.58	       3	3	B	
09:45	    7.58	      23	3	S	
09:45	    7.57	      20	4	S	
09:45	    7.57	      40	4	S	
09:45	    7.58	      48	2	B	
09:45	    7.57	      19	2	S	
09:45	    7.58	      34	5	B	
09:45	    7.58	      51	3	B	
09:45	    7.58	      20	2	B	
09:46	    7.58	       9	2	B	
09:46	    7.58	      19	2	B	
09:46	    7.57	      15	2	S	
09:46	    7.57	     132	2	S	
09:46	    7.58	      20	3	B	
09:46	    7.57	       4	1	S	
09:46	    7.57	     119	10	S	
09:46	    7.58	       2	1	B	
09:46	    7.57	      14	3	S	
09:46	    7.58	       6	1	B	
09:46	    7.58	       6	2	B	
09:46	    7.57	      18	2	S	
09:46	    7.58	       2	1	B	
09:46	    7.57	      13	2	S	
09:47	    7.57	      22	4	S	
09:47	    7.58	      22	4	B	
09:47	    7.57	      18	3	S	
09:47	    7.57	       5	1	S	
09:47	    7.57	      44	6	S	
09:47	    7.56	      21	2	S	
09:47	    7.57	     145	9	B	
09:47	    7.56	      21	3	S	
09:47	    7.57	      11	2	B	
09:47	    7.57	       2	1	B	
09:47	    7.57	      30	1	B	
09:47	    7.57	       6	1	S	
09:47	    7.56	      17	3	S	
09:48	    7.57	       7	6	B	
09:48	    7.56	       9	4	S	
09:48	    7.57	       3	1	
09:48	    7.57	       2	2	B	
09:48	    7.58	      40	4	B	
09:48	    7.57	      50	1	S	
09:49	    7.57	       6	1	S	
09:49	    7.58	      10	1	B	
09:49	    7.58	       1	1	B	
09:50	    7.58	     216	12	B	
09:50	    7.58	       3	1	B	
09:50	    7.57	       5	1	S	
09:50	    7.57	       2	1	S	
09:50	    7.58	      10	2	B	
09:50	    7.58	      15	1	B	
09:50	    7.57	      50	2	S	
09:50	    7.57	       5	1	S	
09:50	    7.57	     646	16	S	
09:50	    7.57	       4	1	B	
09:51	    7.57	     200	1	B	
09:51	    7.57	      18	5	B	
09:51	    7.57	       1	1	S	
09:51	    7.57	     124	6	S	
09:51	    7.58	      10	1	B	
09:51	    7.57	       1	1	S	
09:52	    7.57	      10	1	S	
09:52	    7.57	      10	1	S	
09:52	    7.56	     402	25	S	
09:52	    7.57	      24	2	S	
09:52	    7.56	      79	5	S	
09:52	    7.57	       2	1	B	
09:53	    7.57	       8	1	B	
09:53	    7.56	       8	3	S	
09:53	    7.57	     145	6	B	
09:53	    7.58	       4	1	B	
09:53	    7.58	       2	1	B	
09:53	    7.58	      16	2	B	
09:53	    7.58	     197	14	B	
09:53	    7.58	      23	4	B	
09:53	    7.58	      28	1	B	
09:53	    7.58	      36	1	S	
09:53	    7.59	       2	2	B	
09:53	    7.59	      14	3	B	
09:54	    7.59	      21	1	B	
09:54	    7.59	      22	6	B	
09:54	    7.59	      22	4	B	
09:54	    7.59	      14	1	B	
09:54	    7.59	      39	5	B	
09:54	    7.59	      38	3	B	
09:54	    7.59	      59	14	B	
09:54	    7.59	     140	9	B	
09:54	    7.59	      26	2	S	
09:54	    7.60	     300	6	B	
09:54	    7.60	      27	5	B	
09:54	    7.60	      26	5	B	
09:54	    7.60	      26	5	B	
09:55	    7.60	      15	3	B	
09:55	    7.60	      10	1	B	
09:55	    7.60	     105	5	B	
09:55	    7.60	      32	3	B	
09:55	    7.60	      35	2	B	
09:55	    7.60	      82	3	B	
09:56	    7.61	       3	1	B	
09:56	    7.60	      61	2	S	
09:56	    7.61	      14	2	B	
09:56	    7.61	      48	3	B	
09:56	    7.61	      64	2	B	
09:56	    7.61	      39	1	B	
09:56	    7.60	     746	7	S	
09:56	    7.61	     217	6	B	
09:56	    7.60	     120	2	S	
09:56	    7.61	      16	2	B	
09:56	    7.61	      17	1	B	
09:56	    7.62	      70	6	B	
09:56	    7.61	     120	4	B	
09:57	    7.61	      30	2	B	
09:57	    7.61	       7	1	B	
09:57	    7.61	      13	1	S	
09:57	    7.61	       5	1	S	
09:57	    7.61	       2	1	S	
09:57	    7.61	       9	1	S	
09:57	    7.61	      90	5	S	
09:57	    7.61	      50	1	B	
09:57	    7.61	       8	1	B	
09:57	    7.60	      10	1	S	
09:58	    7.60	     169	4	S	
09:58	    7.60	      30	1	S	
09:58	    7.61	      30	1	B	
09:58	    7.60	      10	1	S	
09:58	    7.60	       6	1	S	
09:58	    7.60	     200	2	S	
09:58	    7.60	      25	3	S	
09:58	    7.60	       5	1	B	
09:58	    7.60	       2	1	B	
09:58	    7.59	      10	1	S	
09:58	    7.60	      14	1	B	
09:59	    7.60	       7	2	B	
09:59	    7.59	      54	3	S	
09:59	    7.59	      30	3	S	
09:59	    7.59	      39	2	S	
09:59	    7.58	     110	6	S	
09:59	    7.59	      50	1	B	
09:59	    7.58	      70	5	S	
09:59	    7.58	      57	4	S	
10:00	    7.58	      55	6	S	
10:00	    7.58	      63	2	S	
10:00	    7.58	      62	3	S	
10:00	    7.58	      99	8	S	
10:00	    7.60	     205	7	B	
10:00	    7.60	       2	1	B	
10:00	    7.59	     122	7	S	
10:01	    7.60	      15	3	B	
10:01	    7.60	     129	6	B	
10:01	    7.60	      43	3	B	
10:01	    7.59	      83	5	S	
10:01	    7.60	      75	5	B	
10:01	    7.60	      27	3	B	
10:01	    7.60	      11	1	S	
10:01	    7.60	     132	5	S	
10:01	    7.61	     160	3	B	
10:01	    7.61	     157	9	B	
10:01	    7.61	      65	3	S	
10:01	    7.62	     207	10	B	
10:01	    7.62	     221	11	B	
10:01	    7.62	     114	8	S	
10:01	    7.63	      74	13	B	
10:01	    7.63	     395	18	B	
10:01	    7.64	     303	11	B	
10:01	    7.63	     140	6	S	
10:02	    7.64	      19	2	B	
10:02	    7.64	     417	18	B	
10:02	    7.65	     116	6	B	
10:02	    7.64	     115	6	S	
10:02	    7.65	     156	8	B	
10:02	    7.65	      41	6	B	
10:02	    7.65	     111	9	B	
10:02	    7.65	     240	28	B	
10:02	    7.65	     281	13	B	
10:02	    7.64	     369	19	S	
10:02	    7.65	     132	12	B	
10:02	    7.64	     103	6	S	
10:02	    7.65	      84	10	B	
10:02	    7.64	     192	13	S	
10:02	    7.64	     200	10	S	
10:02	    7.64	     137	9	S	
10:02	    7.64	      22	2	B	
10:02	    7.65	      85	3	B	
10:02	    7.64	     165	8	S	
10:02	    7.64	      52	7	S	
10:03	    7.64	      79	9	B	
10:03	    7.64	      49	11	B	
10:03	    7.64	       8	2	B	
10:03	    7.64	      78	11	B	
10:03	    7.65	      67	6	B	
10:03	    7.65	      78	6	B	
10:03	    7.65	     180	7	B	
10:03	    7.64	     129	5	S	
10:03	    7.64	     230	13	S	
10:03	    7.65	      62	2	B	
10:03	    7.64	      36	3	S	
10:03	    7.64	     508	11	S	
10:03	    7.64	      20	2	S	
10:03	    7.65	      91	7	B	
10:03	    7.65	     110	4	B	
10:03	    7.64	      56	4	S	
10:03	    7.65	      67	6	B	
10:03	    7.65	      30	3	B	
10:03	    7.64	     129	11	S	
10:03	    7.64	     104	8	S	
10:04	    7.65	     123	3	B	
10:04	    7.65	     426	15	B	
10:04	    7.65	     141	8	B	
10:04	    7.65	     111	4	B	
10:04	    7.65	     128	3	S	
10:04	    7.65	      10	2	S	
10:04	    7.65	     387	11	S	
10:04	    7.65	     121	7	B	
10:04	    7.65	     342	9	B	
10:04	    7.65	      12	3	B	
10:04	    7.65	      93	6	S	
10:04	    7.64	      92	10	S	
10:04	    7.66	      57	6	B	
10:04	    7.65	      12	3	S	
10:04	    7.65	     110	11	S	
10:04	    7.65	     149	5	S	
10:04	    7.65	      28	4	B	
10:04	    7.66	     258	6	B	
10:05	    7.65	      52	3	B	
10:05	    7.65	      51	3	B	
10:05	    7.64	     129	11	S	
10:05	    7.65	      10	1	B	
10:05	    7.65	      99	8	B	
10:05	    7.64	      50	5	S	
10:05	    7.65	     307	13	B	
10:05	    7.66	       6	1	B	
10:05	    7.65	     190	2	S	
10:05	    7.66	      69	4	B	
10:05	    7.65	     110	2	S	
10:05	    7.66	       5	1	B	
10:05	    7.65	     166	9	S	
10:05	    7.65	     511	15	S	
10:05	    7.66	      99	5	B	
10:05	    7.65	      27	5	B	
10:05	    7.66	      23	4	B	
10:05	    7.65	      25	2	S	
10:05	    7.65	      25	5	B	
10:06	    7.66	       2	1	B	
10:06	    7.66	     999	10	B	
10:06	    7.66	     200	13	B	
10:06	    7.66	     347	3	B	
10:06	    7.66	      53	3	S	
10:06	    7.67	     115	11	B	
10:06	    7.67	     104	5	B	
10:06	    7.67	      98	11	B	
10:06	    7.67	     207	9	B	
10:06	    7.67	      10	1	B	
10:06	    7.67	     198	18	B	
10:06	    7.67	      13	2	S	
10:06	    7.67	      24	2	S	
10:06	    7.68	      20	2	B	
10:06	    7.68	     318	7	B	
10:06	    7.67	      48	3	S	
10:06	    7.68	      67	6	B	
10:06	    7.68	      25	3	B	
10:06	    7.68	      39	4	B	
10:06	    7.67	     585	18	S	
10:07	    7.68	     489	14	B	
10:07	    7.68	      59	4	B	
10:07	    7.68	       1	1	S	
10:07	    7.69	       5	1	B	
10:07	    7.69	     133	9	B	
10:07	    7.69	     132	13	B	
10:07	    7.68	      30	3	S	
10:07	    7.69	     548	14	B	
10:07	    7.69	       5	1	S	
10:07	    7.69	      51	7	S	
10:07	    7.70	      35	3	B	
10:07	    7.70	      61	2	B	
10:07	    7.70	     132	5	B	
10:07	    7.70	      56	2	B	
10:07	    7.69	      10	2	S	
10:07	    7.70	      29	5	B	
10:07	    7.70	     339	17	B	
10:07	    7.70	     202	8	B	
10:07	    7.70	      34	3	B	
10:07	    7.70	     189	12	B	
10:08	    7.70	      14	2	S	
10:08	    7.70	      40	1	S	
10:08	    7.71	     131	9	B	
10:08	    7.71	     160	5	B	
10:08	    7.71	     110	2	S	
10:08	    7.71	      18	2	S	
10:08	    7.72	     286	20	B	
10:08	    7.71	      60	3	B	
10:08	    7.70	      18	1	S	
10:08	    7.71	     113	2	B	
10:08	    7.71	      15	3	B	
10:08	    7.70	      28	3	S	
10:08	    7.70	     100	10	S	
10:08	    7.70	      47	9	S	
10:08	    7.70	     317	16	S	
10:08	    7.70	      29	3	S	
10:08	    7.70	      33	4	S	
10:09	    7.71	     146	5	B	
10:09	    7.70	      73	4	S	
10:09	    7.70	      54	2	S	
10:09	    7.71	      31	2	B	
10:09	    7.71	      21	3	B	
10:09	    7.70	      73	4	S	
10:09	    7.71	       1	1	B	
10:09	    7.70	     411	2	S	
10:09	    7.70	      30	1	S	
10:09	    7.71	     138	10	B	
10:09	    7.70	      33	4	S	
10:09	    7.70	      54	4	S	
10:09	    7.70	      59	5	S	
10:09	    7.71	     138	8	B	
10:09	    7.71	      50	3	B	
10:09	    7.70	       3	1	
10:09	    7.69	      33	4	S	
10:09	    7.70	      36	3	B	
10:09	    7.69	      80	3	S	
10:10	    7.69	      16	4	S	
10:10	    7.69	      20	3	S	
10:10	    7.70	      55	4	B	
10:10	    7.69	       5	2	S	
10:10	    7.69	      54	3	S	
10:10	    7.70	      60	7	B	
10:10	    7.69	      21	5	S	
10:10	    7.70	     110	10	B	
10:10	    7.70	       1	1	S	
10:10	    7.70	      61	4	S	
10:10	    7.70	      10	1	S	
10:10	    7.71	       5	1	B	
10:10	    7.71	      93	5	B	
10:10	    7.71	      14	2	B	
10:10	    7.70	     101	8	S	
10:10	    7.70	     161	6	S	
10:11	    7.70	      67	8	S	
10:11	    7.70	     106	3	B	
10:11	    7.70	      10	3	B	
10:11	    7.71	      48	4	B	
10:11	    7.70	      13	1	S	
10:11	    7.70	      30	3	S	
10:11	    7.69	      50	3	S	
10:11	    7.70	      18	1	S	
10:11	    7.70	      30	3	S	
10:11	    7.70	      55	2	S	
10:11	    7.69	      26	4	S	
10:11	    7.70	     135	6	B	
10:11	    7.70	     106	4	B	
10:11	    7.70	      21	2	S	
10:11	    7.70	      23	3	S	
10:11	    7.70	      50	2	S	
10:12	    7.71	      12	1	B	
10:12	    7.70	      28	2	S	
10:12	    7.71	       7	2	B	
10:12	    7.70	      50	1	S	
10:12	    7.71	      24	2	B	
10:12	    7.70	      10	2	S	
10:12	    7.71	     102	3	B	
10:12	    7.70	      18	3	S	
10:12	    7.71	      22	1	B	
10:12	    7.71	      43	2	B	
10:12	    7.71	      21	5	B	
10:12	    7.70	       6	2	S	
10:12	    7.70	      15	3	S	
10:12	    7.71	     400	29	B	
10:12	    7.70	      50	2	S	
10:12	    7.70	      14	1	S	
10:12	    7.70	      28	2	S	
10:12	    7.71	       4	2	B	
10:13	    7.70	       6	1	S	
10:13	    7.70	      11	1	S	
10:13	    7.71	       5	1	B	
10:13	    7.71	      50	1	B	
10:13	    7.70	     218	6	S	
10:13	    7.69	      50	1	S	
10:13	    7.69	      20	2	S	
10:13	    7.69	      26	1	S	
10:13	    7.70	      10	1	B	
10:13	    7.69	      20	1	S	
10:13	    7.69	      51	5	S	
10:13	    7.69	      45	8	S	
10:13	    7.68	     113	4	S	
10:13	    7.68	       2	1	S	
10:14	    7.68	      18	3	S	
10:14	    7.68	      10	1	S	
10:14	    7.69	      23	3	B	
10:14	    7.69	     224	4	B	
10:14	    7.68	      55	5	S	
10:14	    7.69	      46	5	B	
10:14	    7.68	       3	1	S	
10:14	    7.69	      24	2	B	
10:14	    7.68	      98	3	S	
10:14	    7.68	      41	2	S	
10:14	    7.68	      25	3	S	
10:14	    7.68	     200	2	S	
10:14	    7.69	      50	5	B	
10:14	    7.68	      13	1	S	
10:15	    7.68	      19	3	S	
10:15	    7.69	      15	1	B	
10:15	    7.68	      20	1	S	
10:15	    7.68	     127	8	S	
10:15	    7.68	      15	2	S	
10:15	    7.69	      25	3	B	
10:15	    7.69	     189	5	B	
10:15	    7.68	      44	5	S	
10:15	    7.68	      11	1	S	
10:15	    7.68	      40	4	S	
10:15	    7.68	      20	4	S	
10:15	    7.68	      40	1	S	
10:15	    7.68	      50	1	S	
10:15	    7.68	      15	1	S	
10:16	    7.68	      14	2	S	
10:16	    7.68	     105	11	S	
10:16	    7.68	      10	1	S	
10:16	    7.68	      16	1	S	
10:16	    7.68	      22	3	S	
10:16	    7.68	      31	3	S	
10:16	    7.68	      19	4	S	
10:16	    7.68	      10	1	S	
10:16	    7.68	      20	1	S	
10:16	    7.68	       8	1	S	
10:17	    7.68	      50	1	S	
10:17	    7.68	      24	4	S	
10:17	    7.68	      16	4	S	
10:17	    7.68	       6	2	S	
10:17	    7.68	      27	5	S	
10:17	    7.68	      19	2	S	
10:17	    7.68	      50	2	S	
10:17	    7.69	      58	2	B	
10:17	    7.69	      19	3	B	
10:17	    7.68	      59	3	S	
10:17	    7.68	      21	2	S	
10:17	    7.68	      15	1	S	
10:17	    7.68	      70	6	S	
10:17	    7.68	       4	1	B	
10:18	    7.67	      77	6	S	
10:18	    7.68	      20	1	B	
10:18	    7.67	      16	1	S	
10:18	    7.68	       4	1	B	
10:18	    7.67	      63	4	S	
10:18	    7.67	       1	1	S	
10:18	    7.68	       1	1	B	
10:18	    7.67	      13	1	S	
10:18	    7.67	     260	13	S	
10:18	    7.67	       1	1	S	
10:18	    7.67	      19	1	S	
10:18	    7.67	      53	2	S	
10:18	    7.67	      13	1	S	
10:18	    7.67	      27	2	S	
10:18	    7.68	       1	1	B	
10:18	    7.67	      10	1	S	
10:19	    7.67	      18	2	S	
10:19	    7.67	      49	1	S	
10:19	    7.68	       5	1	B	
10:19	    7.67	      23	2	S	
10:19	    7.68	       2	1	B	
10:19	    7.67	     115	6	S	
10:19	    7.67	      30	3	S	
10:19	    7.67	      20	2	S	
10:19	    7.68	      33	1	B	
10:19	    7.67	      20	3	S	
10:19	    7.67	      16	3	S	
10:19	    7.67	      14	1	S	
10:19	    7.68	      10	1	B	
10:19	    7.68	       1	1	B	
10:20	    7.68	     100	3	B	
10:20	    7.68	      16	2	B	
10:20	    7.68	      39	1	B	
10:20	    7.67	      16	2	S	
10:20	    7.68	       4	1	B	
10:20	    7.67	      55	2	S	
10:20	    7.68	      13	1	B	
10:20	    7.67	      17	2	S	
10:20	    7.68	       4	1	B	
10:20	    7.67	      22	3	S	
10:20	    7.68	      14	1	B	
10:20	    7.68	     200	1	B	
10:20	    7.68	      36	3	B	
10:20	    7.68	      30	1	B	
10:21	    7.67	      19	3	S	
10:21	    7.67	      20	2	S	
10:21	    7.67	       3	1	S	
10:21	    7.67	      12	1	S	
10:21	    7.68	     207	10	B	
10:21	    7.67	     255	5	S	
10:21	    7.68	      29	2	B	
10:21	    7.67	      34	3	S	
10:21	    7.68	      20	1	B	
10:21	    7.67	      37	5	S	
10:21	    7.67	      72	4	S	
10:21	    7.67	      23	1	B	
10:21	    7.66	      13	2	S	
10:21	    7.67	       7	1	B	
10:22	    7.67	      23	5	B	
10:22	    7.66	      15	2	S	
10:22	    7.66	     105	5	S	
10:22	    7.66	      34	5	S	
10:22	    7.66	      11	3	S	
10:22	    7.67	       5	1	B	
10:22	    7.66	      13	1	S	
10:22	    7.66	      33	4	S	
10:22	    7.66	      12	2	S	
10:22	    7.67	      10	1	B	
10:22	    7.66	      12	3	S	
10:22	    7.66	      13	2	S	
10:23	    7.67	      18	2	B	
10:23	    7.66	      19	3	S	
10:23	    7.66	      27	5	S	
10:23	    7.66	       5	1	S	
10:23	    7.66	      17	2	S	
10:23	    7.66	      50	4	S	
10:23	    7.67	      60	6	B	
10:23	    7.67	       6	1	S	
10:23	    7.68	      18	2	B	
10:23	    7.68	       5	3	B	
10:23	    7.68	       2	2	B	
10:23	    7.68	      45	7	B	
10:23	    7.68	       5	4	B	
10:24	    7.67	      16	6	B	
10:24	    7.68	      11	2	B	
10:24	    7.68	      16	3	B	
10:24	    7.68	       2	2	B	
10:24	    7.68	       4	3	B	
10:24	    7.68	       5	3	B	
10:24	    7.68	      22	6	B	
10:24	    7.68	     102	6	B	
10:24	    7.68	       1	1	B	
10:24	    7.67	      48	4	S	
10:24	    7.68	      25	4	B	
10:24	    7.68	      22	8	B	
10:24	    7.67	      15	3	S	
10:24	    7.68	       1	1	B	
10:24	    7.68	       3	3	B	
10:24	    7.68	     192	4	B	
10:24	    7.69	      17	5	B	
10:25	    7.69	       2	1	B	
10:25	    7.68	      14	3	S	
10:25	    7.69	      22	5	B	
10:25	    7.69	      18	5	B	
10:25	    7.67	      14	3	S	
10:25	    7.69	       4	3	B	
10:25	    7.69	      15	4	B	
10:25	    7.69	       2	1	B	
10:25	    7.69	      20	5	B	
10:25	    7.69	       4	3	B	
10:25	    7.69	       1	1	B	
10:25	    7.68	      14	5	S	
10:25	    7.69	       4	3	B	
10:25	    7.69	       1	1	B	
10:25	    7.67	      20	3	S	
10:25	    7.69	      10	5	B	
10:25	    7.69	       2	1	B	
10:25	    7.69	       1	1	B	
10:25	    7.69	      22	4	B	
10:25	    7.68	       6	2	S	
10:26	    7.69	     100	9	B	
10:26	    7.69	      67	13	B	
10:26	    7.69	       2	1	B	
10:26	    7.70	     221	10	B	
10:26	    7.68	      18	3	S	
10:26	    7.70	       2	2	B	
10:26	    7.70	       1	1	B	
10:26	    7.70	       3	2	B	
10:26	    7.70	      25	4	B	
10:26	    7.70	       4	2	B	
10:26	    7.69	       4	2	
10:26	    7.69	      24	6	B	
10:26	    7.69	       2	1	B	
10:26	    7.69	      14	4	B	
10:26	    7.70	      26	4	B	
10:26	    7.70	       1	1	B	
10:26	    7.70	       1	1	B	
10:26	    7.70	       3	2	B	
10:26	    7.70	     124	6	B	
10:26	    7.70	       5	3	B	
10:27	    7.70	      12	2	B	
10:27	    7.70	      86	7	B	
10:27	    7.69	      11	2	S	
10:27	    7.70	       6	3	B	
10:27	    7.69	      16	4	S	
10:27	    7.70	       2	2	B	
10:27	    7.70	       1	1	B	
10:27	    7.70	       3	3	B	
10:27	    7.70	      18	4	B	
10:27	    7.70	      18	2	B	
10:27	    7.70	      16	3	B	
10:27	    7.70	      16	3	B	
10:27	    7.70	       5	3	B	
10:27	    7.70	      13	5	B	
10:27	    7.70	       1	1	B	
10:27	    7.70	      21	4	B	
10:27	    7.70	       1	1	B	
10:27	    7.70	       3	3	B	
10:27	    7.69	      23	3	S	
10:27	    7.70	       2	1	B	
10:28	    7.70	       2	1	B	
10:28	    7.70	      26	7	B	
