                  20130319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.24	      26	0	S	
09:30	   10.21	      76	0	S	
09:30	   10.24	      29	0	B	
09:30	   10.21	      10	0	S	
09:30	   10.24	       3	0	B	
09:31	   10.24	      10	0	S	
09:31	   10.24	     413	0	B	
09:31	   10.23	       2	0	S	
09:31	   10.23	      10	0	S	
09:31	   10.23	       3	0	S	
09:32	   10.10	     144	0	S	
09:32	   10.10	       3	0	B	
09:32	   10.10	      64	0	B	
09:32	   10.10	       9	0	B	
09:32	   10.10	       3	0	B	
09:32	   10.10	      68	0	B	
09:32	   10.10	      55	0	B	
09:32	   10.10	      76	0	B	
09:32	   10.10	      56	0	B	
09:33	   10.10	      20	0	S	
09:33	   10.11	       2	0	S	
09:33	   10.11	       2	0	S	
09:33	   10.10	      50	0	S	
09:33	   10.11	      10	0	S	
09:33	   10.12	      53	0	S	
09:34	   10.13	       5	0	S	
09:34	   10.18	       1	0	B	
09:34	   10.18	       7	0	B	
09:34	   10.18	      10	0	B	
09:35	   10.18	       4	0	B	
09:35	   10.18	       5	0	B	
09:35	   10.18	       5	0	B	
09:35	   10.18	       2	0	B	
09:35	   10.18	       2	0	B	
09:35	   10.18	      67	0	B	
09:35	   10.18	      52	0	B	
09:35	   10.18	      10	0	B	
09:35	   10.18	      40	0	S	
09:35	   10.18	      10	0	S	
09:35	   10.21	      10	0	B	
09:36	   10.19	      10	0	S	
09:36	   10.21	       9	0	B	
09:36	   10.19	      26	0	S	
09:36	   10.21	      13	0	B	
09:37	   10.21	      15	0	B	
09:37	   10.21	       4	0	S	
09:37	   10.21	      31	0	S	
09:37	   10.21	       6	0	B	
09:37	   10.21	       3	0	B	
09:38	   10.21	       9	0	B	
09:38	   10.20	      27	0	S	
09:38	   10.20	      10	0	B	
09:38	   10.20	      19	0	B	
09:38	   10.19	      14	0	S	
09:38	   10.19	      12	0	B	
09:38	   10.18	      37	0	S	
09:38	   10.19	       9	0	B	
09:39	   10.19	      10	0	B	
09:39	   10.18	      12	0	S	
