                  20080701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   14.34	       5	0	B	
09:33	   14.35	       5	0	S	
09:35	   14.35	      70	0	B	
09:35	   14.45	       9	0	B	
09:36	   14.50	       8	0	S	
09:36	   14.50	       2	0	S	
09:36	   14.50	       5	0	S	
09:37	   14.50	      10	0	B	
09:37	   14.48	       3	0	S	
09:38	   14.48	       8	0	B	
09:39	   14.48	       2	0	S	
09:40	   14.40	     100	0	S	
09:40	   14.40	      30	0	S	
09:46	   14.35	       1	0	B	
09:47	   14.35	       1	0	B	
09:47	   14.05	     200	0	S	
09:56	   14.30	       1	0	B	
10:04	   14.10	       5	0	S	
10:05	   14.10	      45	0	S	
10:07	   14.09	       5	0	S	
10:08	   14.09	      12	0	S	
10:08	   14.07	      10	0	S	
10:09	   14.07	       2	0	S	
10:09	   14.06	       5	0	S	
10:14	   14.07	       1	0	S	
10:15	   14.07	       1	0	B	
10:30	   14.09	       7	0	S	
10:35	   14.10	       4	0	S	
10:36	   14.08	       2	0	S	
10:37	   14.07	       4	0	S	
10:39	   14.06	       6	0	S	
10:40	   14.06	      10	0	B	
10:46	   14.05	       1	0	S	
10:47	   14.05	      38	0	S	
10:47	   14.05	     100	0	S	
10:48	   14.05	      61	0	S	
10:49	   14.02	       4	0	S	
10:49	   14.02	       1	0	S	
10:49	   14.00	      24	0	S	
10:50	   14.00	       2	0	S	
10:50	   14.00	       3	0	S	
10:50	   14.00	      29	0	S	
10:50	   14.00	       4	0	S	
10:50	   14.00	      20	0	S	
10:51	   14.00	      35	0	S	
10:52	   14.00	      15	0	S	
10:52	   14.00	       2	0	S	
10:52	   14.00	      20	0	S	
10:54	   14.00	      50	0	S	
10:54	   14.00	       3	0	S	
10:56	   14.00	       2	0	S	
10:57	   14.04	      13	0	B	
10:57	   14.04	       2	0	B	
10:58	   14.05	       1	0	B	
11:02	   14.27	       6	0	B	
11:02	   14.04	       5	0	S	
11:03	   14.27	       1	0	B	
11:07	   14.27	       9	0	S	
11:10	   14.06	      13	0	S	
11:11	   14.25	       3	0	B	
11:13	   14.24	       2	0	B	
11:13	   14.25	       1	0	B	
11:17	   14.06	       4	0	S	
11:19	   14.10	       2	0	B	
11:20	   14.06	       6	0	S	
11:22	   14.10	       5	0	B	
11:24	   14.10	       5	0	B	
11:26	   14.10	       5	0	B	
11:28	   14.10	       3	0	B	
13:00	   14.15	      10	0	B	
13:00	   14.06	      10	0	S	
13:03	   14.06	       1	0	S	
13:04	   14.05	       5	0	S	
13:06	   14.05	       6	0	S	
13:08	   14.05	       2	0	S	
13:10	   14.05	       5	0	S	
13:11	   14.06	       5	0	S	
13:13	   14.07	       2	0	S	
13:15	   14.07	       2	0	B	
13:19	   14.15	       5	0	B	
13:22	   14.07	       3	0	S	
13:30	   14.07	       8	0	S	
13:30	   14.07	      10	0	B	
13:30	   14.07	       8	0	B	
13:30	   14.06	       2	0	S	
13:30	   14.06	       2	0	B	
13:31	   14.06	       1	0	B	
13:31	   14.07	       4	0	B	
13:36	   14.08	       2	0	S	
13:41	   14.08	       5	0	S	
13:41	   14.08	       1	0	S	
13:42	   14.07	       5	0	S	
13:42	   14.06	       5	0	S	
13:43	   14.06	       2	0	S	
13:44	   14.06	       1	0	B	
13:46	   14.05	      50	0	S	
13:46	   14.05	      40	0	S	
13:48	   14.04	      30	0	S	
13:49	   14.04	       3	0	S	
13:50	   14.04	      10	0	S	
13:52	   14.04	       9	0	B	
13:52	   14.04	       8	0	S	
13:55	   14.04	       3	0	S	
13:56	   14.01	      52	0	S	
13:58	   14.01	       7	0	S	
14:01	   14.00	     100	0	S	
14:03	   14.00	      50	0	S	
14:04	   14.01	       5	0	S	
14:08	   14.05	       2	0	B	
14:09	   14.06	       7	0	B	
14:09	   14.06	       3	0	S	
14:09	   14.15	       4	0	B	
14:10	   14.13	      10	0	B	
14:14	   14.15	       5	0	B	
14:16	   14.08	       1	0	S	
14:19	   14.08	       1	0	S	
14:19	   14.08	       4	0	S	
14:20	   14.15	      13	0	B	
14:28	   14.14	      55	0	B	
14:32	   14.19	       1	0	B	
14:36	   14.10	      10	0	B	
14:37	   14.10	       9	0	B	
14:38	   14.05	       2	0	S	
14:39	   14.05	       8	0	S	
14:39	   14.05	      10	0	S	
14:43	   14.05	       5	0	S	
14:43	   14.08	      15	0	B	
14:43	   14.05	      30	0	S	
14:45	   14.10	       3	0	S	
14:46	   14.10	       1	0	S	
14:46	   14.10	       1	0	S	
14:47	   14.10	       5	0	B	
14:47	   14.05	      15	0	S	
14:47	   14.05	      46	0	S	
14:47	   14.05	       3	0	S	
14:48	   14.05	       7	0	S	
14:48	   14.05	       9	0	S	
14:49	   14.05	      10	0	S	
14:52	   14.05	       7	0	S	
14:52	   14.05	      56	0	S	
14:53	   14.05	      14	0	B	
14:54	   14.06	       2	0	B	
14:54	   14.05	      20	0	S	
14:56	   14.07	       2	0	B	
14:56	   14.05	      71	0	S	
14:56	   14.05	      32	0	B	
14:59	   14.08	       1	0	S	
#数据来源:通达信
