                  20140915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.10	     328	0	S	
09:30	    9.09	     431	0	S	
09:30	    9.08	      36	0	S	
09:30	    9.09	      10	0	B	
09:31	    9.09	      29	0	B	
09:31	    9.08	      77	0	S	
09:31	    9.07	     122	0	S	
09:31	    9.07	      42	0	S	
09:31	    9.07	       1	0	S	
09:32	    9.08	     244	0	B	
09:32	    9.07	       2	0	S	
09:32	    9.08	      87	0	B	
09:32	    9.08	      10	0	B	
09:32	    9.09	      18	0	B	
09:33	    9.08	       2	0	S	
09:33	    9.08	      35	0	B	
09:33	    9.08	      36	0	B	
09:33	    9.08	      27	0	B	
09:34	    9.08	      40	0	B	
09:34	    9.08	      63	0	B	
09:34	    9.08	      27	0	B	
09:34	    9.08	      50	0	B	
09:34	    9.07	      34	0	S	
09:34	    9.08	      85	0	B	
09:35	    9.08	       2	0	S	
09:35	    9.08	       5	0	B	
09:35	    9.08	      50	0	B	
09:35	    9.08	      36	0	B	
09:35	    9.09	      31	0	B	
09:36	    9.08	      57	0	S	
09:36	    9.08	      50	0	S	
09:36	    9.08	      20	0	S	
09:36	    9.07	      30	0	S	
09:37	    9.09	      50	0	B	
09:37	    9.08	      42	0	S	
09:37	    9.08	      10	0	B	
09:37	    9.08	      26	0	B	
09:37	    9.07	     121	0	S	
09:38	    9.08	      96	0	B	
09:38	    9.08	      30	0	S	
09:38	    9.09	     350	0	B	
09:38	    9.08	     121	0	S	
09:38	    9.09	      31	0	B	
09:39	    9.08	      10	0	S	
09:39	    9.09	      79	0	B	
09:39	    9.09	      30	0	S	
09:40	    9.10	      25	0	B	
09:40	    9.10	      20	0	B	
09:40	    9.10	      51	0	B	
09:40	    9.10	      73	0	B	
09:41	    9.10	     138	0	B	
09:41	    9.10	      49	0	B	
09:41	    9.11	      45	0	B	
09:41	    9.11	      47	0	B	
09:42	    9.12	     148	0	B	
09:42	    9.12	     110	0	B	
09:42	    9.13	      35	0	B	
09:42	    9.13	       2	0	B	
09:42	    9.14	     146	0	B	
09:42	    9.14	       1	0	B	
09:42	    9.14	      15	0	B	
09:42	    9.14	       8	0	S	
09:43	    9.14	      12	0	B	
09:43	    9.15	      80	0	B	
09:43	    9.15	     163	0	B	
09:43	    9.14	     106	0	S	
09:43	    9.15	      33	0	B	
09:43	    9.15	     158	0	B	
09:43	    9.15	      25	0	S	
09:44	    9.15	      57	0	S	
09:44	    9.15	      37	0	S	
09:44	    9.15	     385	0	S	
09:44	    9.15	     256	0	B	
09:44	    9.15	      65	0	S	
09:45	    9.15	      15	0	B	
09:45	    9.14	     110	0	S	
09:45	    9.15	      93	0	B	
09:45	    9.15	      92	0	S	
09:45	    9.15	      17	0	B	
09:45	    9.15	     135	0	B	
09:46	    9.15	     164	0	S	
09:46	    9.16	      15	0	B	
09:46	    9.15	      31	0	S	
09:46	    9.16	     205	0	B	
09:46	    9.16	     155	0	B	
09:47	    9.15	     674	0	S	
09:47	    9.16	     136	0	S	
09:47	    9.16	      61	0	B	
09:47	    9.16	      10	0	B	
09:47	    9.16	     112	0	B	
09:47	    9.16	      24	0	B	
09:48	    9.16	     265	0	B	
09:48	    9.16	       6	0	S	
09:48	    9.15	     342	0	S	
09:48	    9.16	       2	0	B	
09:48	    9.17	      30	0	B	
09:48	    9.17	       1	0	B	
09:49	    9.17	      20	0	B	
09:49	    9.16	      10	0	S	
09:49	    9.16	     100	0	S	
09:49	    9.16	      41	0	S	
09:49	    9.16	      35	0	B	
09:49	    9.16	     121	0	B	
09:49	    9.16	      74	0	S	
09:49	    9.16	      67	0	S	
09:50	    9.16	      14	0	S	
09:50	    9.17	      57	0	B	
09:50	    9.16	     100	0	S	
09:50	    9.16	      75	0	S	
09:50	    9.16	      18	0	B	
09:51	    9.16	      17	0	B	
09:51	    9.15	      77	0	S	
09:51	    9.15	      12	0	S	
09:51	    9.15	     116	0	S	
09:51	    9.15	       5	0	S	
09:51	    9.16	      30	0	B	
09:51	    9.16	      23	0	B	
09:52	    9.15	      20	0	S	
09:52	    9.15	     100	0	S	
09:52	    9.15	     810	0	S	
09:52	    9.15	     102	0	S	
09:52	    9.14	       9	0	S	
09:53	    9.14	      76	0	S	
09:53	    9.14	       6	0	B	
09:53	    9.14	      30	0	B	
09:53	    9.14	       1	0	B	
09:53	    9.14	      19	0	B	
09:54	    9.13	      25	0	S	
09:54	    9.13	      20	0	S	
09:54	    9.13	      20	0	S	
09:54	    9.13	      75	0	S	
09:54	    9.12	      53	0	S	
09:54	    9.12	     106	0	S	
09:55	    9.13	      54	0	B	
09:55	    9.12	     166	0	S	
09:55	    9.11	      19	0	S	
09:55	    9.12	     132	0	B	
09:55	    9.12	      29	0	S	
09:56	    9.13	      10	0	B	
09:56	    9.13	       3	0	B	
09:56	    9.12	      50	0	S	
09:56	    9.12	      15	0	S	
09:56	    9.12	      16	0	S	
09:56	    9.13	      50	0	B	
09:56	    9.12	      10	0	S	
09:57	    9.13	      17	0	B	
09:57	    9.13	      58	0	B	
09:57	    9.13	      48	0	S	
09:57	    9.13	     139	0	S	
09:57	    9.13	      70	0	B	
09:58	    9.12	      10	0	S	
09:58	    9.12	      10	0	S	
09:58	    9.12	     204	0	S	
09:58	    9.11	      35	0	S	
09:59	    9.11	      38	0	S	
09:59	    9.11	      15	0	B	
09:59	    9.10	     109	0	S	
09:59	    9.10	     123	0	S	
09:59	    9.10	     216	0	S	
10:00	    9.09	     124	0	S	
10:00	    9.08	     174	0	S	
10:00	    9.09	      21	0	B	
10:00	    9.08	      95	0	S	
10:00	    9.08	     139	0	S	
10:00	    9.08	      10	0	B	
10:01	    9.07	     153	0	S	
10:01	    9.07	      35	0	B	
10:01	    9.07	      32	0	B	
10:01	    9.07	      84	0	S	
10:01	    9.07	       5	0	B	
10:01	    9.06	      55	0	S	
10:02	    9.06	       4	0	S	
10:02	    9.07	       6	0	B	
10:02	    9.07	      10	0	B	
10:02	    9.06	      37	0	S	
10:02	    9.07	      79	0	B	
10:02	    9.07	      10	0	B	
10:02	    9.07	       1	0	B	
10:03	    9.07	      10	0	B	
10:03	    9.06	      16	0	S	
10:03	    9.06	      54	0	S	
10:03	    9.06	      28	0	S	
10:03	    9.07	      43	0	B	
10:04	    9.07	      95	0	B	
10:04	    9.07	      28	0	S	
10:04	    9.07	      50	0	S	
10:04	    9.08	      45	0	B	
10:04	    9.07	     368	0	S	
10:04	    9.08	      28	0	B	
10:04	    9.08	       7	0	S	
10:04	    9.08	      28	0	S	
10:05	    9.09	       7	0	B	
10:05	    9.09	      66	0	B	
10:05	    9.09	       2	0	S	
10:05	    9.10	      75	0	B	
10:06	    9.09	      15	0	S	
10:06	    9.10	      20	0	B	
10:06	    9.09	      60	0	S	
10:06	    9.10	       5	0	B	
10:06	    9.09	      28	0	S	
10:07	    9.09	     135	0	S	
10:07	    9.08	      28	0	S	
10:07	    9.09	     129	0	B	
10:07	    9.09	       1	0	B	
10:08	    9.09	       9	0	B	
