                  20160307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.20	      39	0	S	
09:30	   13.23	      72	0	B	
09:30	   13.24	     237	0	B	
09:30	   13.24	       4	0	S	
09:30	   13.30	       1	0	B	
09:30	   13.29	       1	0	B	
09:30	   13.24	      46	0	S	
09:30	   13.23	       4	0	S	
09:30	   13.23	       3	0	S	
09:31	   13.24	      10	0	B	
09:31	   13.28	      10	0	B	
09:31	   13.23	      16	0	S	
09:31	   13.28	       1	0	B	
09:31	   13.28	       7	0	B	
09:31	   13.24	      30	0	S	
09:31	   13.24	      13	0	S	
09:31	   13.27	       2	0	B	
09:31	   13.27	      21	0	B	
09:31	   13.27	       7	0	S	
09:32	   13.25	      10	0	B	
09:32	   13.25	       5	0	B	
09:32	   13.25	      51	0	B	
09:32	   13.24	       2	0	B	
09:32	   13.25	      70	0	B	
09:32	   13.24	      59	0	S	
09:32	   13.24	      20	0	S	
09:32	   13.23	      51	0	S	
09:32	   13.23	      10	0	S	
09:32	   13.24	       5	0	B	
09:32	   13.23	      94	0	S	
09:32	   13.23	      13	0	S	
09:32	   13.24	      86	0	B	
09:33	   13.25	      11	0	B	
09:33	   13.26	      51	0	B	
09:33	   13.28	     118	0	B	
09:33	   13.26	       4	0	S	
09:33	   13.28	       1	0	B	
09:33	   13.28	       1	0	B	
09:33	   13.26	       8	0	S	
09:34	   13.28	      85	0	B	
09:34	   13.29	       1	0	B	
09:34	   13.28	      12	0	S	
09:34	   13.28	       2	0	S	
09:34	   13.29	       5	0	B	
09:34	   13.28	      45	0	S	
09:34	   13.28	      19	0	B	
09:34	   13.28	       5	0	S	
09:34	   13.29	      60	0	B	
09:35	   13.30	       1	0	B	
09:35	   13.30	      41	0	B	
09:35	   13.34	       2	0	B	
09:35	   13.30	      10	0	S	
09:36	   13.30	      59	0	S	
09:36	   13.32	      31	0	B	
09:36	   13.36	     266	0	B	
09:36	   13.31	       8	0	S	
09:36	   13.32	      15	0	B	
09:36	   13.34	      30	0	S	
09:36	   13.36	       7	0	B	
09:36	   13.36	      23	0	B	
09:36	   13.36	      10	0	S	
09:36	   13.37	      63	0	B	
09:36	   13.36	       5	0	B	
09:37	   13.34	      19	0	S	
09:37	   13.36	      14	0	B	
09:37	   13.34	      12	0	S	
09:37	   13.34	       5	0	B	
09:37	   13.36	      66	0	B	
09:37	   13.36	      17	0	S	
09:37	   13.35	      22	0	S	
09:37	   13.35	       1	0	S	
09:37	   13.34	      25	0	S	
09:37	   13.32	      47	0	S	
09:37	   13.35	      20	0	B	
09:37	   13.31	      10	0	S	
09:38	   13.31	       6	0	B	
09:38	   13.33	       7	0	B	
09:38	   13.30	      10	0	S	
09:38	   13.33	       5	0	B	
09:38	   13.32	     100	0	S	
09:38	   13.32	      20	0	S	
09:38	   13.32	      10	0	S	
09:38	   13.32	       8	0	S	
09:38	   13.33	       2	0	B	
09:38	   13.32	      10	0	S	
09:38	   13.32	      65	0	S	
09:39	   13.32	      13	0	B	
09:39	   13.32	      12	0	B	
09:39	   13.31	       5	0	S	
09:39	   13.33	      28	0	B	
09:39	   13.30	      17	0	S	
09:39	   13.31	       8	0	B	
09:39	   13.30	      49	0	S	
09:39	   13.32	      41	0	S	
09:39	   13.33	      34	0	B	
09:39	   13.32	       7	0	S	
09:39	   13.32	      28	0	S	
09:40	   13.32	       5	0	S	
09:40	   13.33	       7	0	B	
09:40	   13.32	      19	0	S	
09:40	   13.33	       8	0	B	
09:40	   13.33	       6	0	S	
09:40	   13.33	       6	0	S	
09:40	   13.34	      26	0	B	
09:41	   13.34	       1	0	S	
09:41	   13.34	       3	0	S	
09:41	   13.35	       1	0	B	
09:41	   13.35	       8	0	B	
09:41	   13.35	      67	0	B	
09:41	   13.33	       7	0	S	
09:42	   13.33	      24	0	B	
09:42	   13.32	       5	0	S	
09:42	   13.32	      57	0	S	
09:42	   13.32	       5	0	B	
09:42	   13.31	      27	0	S	
09:42	   13.31	       7	0	S	
09:42	   13.33	      50	0	B	
09:43	   13.31	       4	0	S	
09:43	   13.31	       2	0	S	
09:43	   13.31	       6	0	S	
09:43	   13.32	      15	0	B	
09:43	   13.31	      10	0	S	
09:43	   13.31	       2	0	S	
09:43	   13.32	       1	0	B	
09:43	   13.32	      11	0	B	
09:44	   13.31	       5	0	S	
09:44	   13.32	      13	0	S	
09:44	   13.33	      11	0	B	
09:44	   13.32	      10	0	S	
09:44	   13.32	      18	0	S	
09:44	   13.33	      14	0	B	
09:44	   13.32	      12	0	S	
09:44	   13.32	       2	0	B	
09:44	   13.31	       3	0	S	
09:45	   13.31	      15	0	S	
09:45	   13.32	     110	0	B	
09:45	   13.32	      13	0	B	
09:45	   13.31	      10	0	S	
09:45	   13.38	     417	0	B	
09:45	   13.39	      16	0	B	
09:46	   13.38	      13	0	S	
09:46	   13.40	       4	0	B	
09:46	   13.38	       2	0	S	
09:46	   13.40	      60	0	B	
09:46	   13.42	      31	0	B	
09:46	   13.45	     100	0	B	
09:46	   13.42	       9	0	S	
09:46	   13.45	       5	0	B	
09:46	   13.47	     171	0	B	
09:47	   13.47	      37	0	B	
09:47	   13.45	       7	0	B	
09:47	   13.45	       3	0	B	
09:47	   13.47	      10	0	B	
09:47	   13.46	      46	0	S	
09:47	   13.46	      23	0	S	
09:47	   13.48	      10	0	B	
09:47	   13.46	      10	0	S	
09:48	   13.46	      16	0	S	
09:48	   13.46	      95	0	B	
09:48	   13.46	      10	0	B	
09:48	   13.45	       2	0	S	
09:48	   13.45	       2	0	B	
09:49	   13.45	      16	0	B	
09:49	   13.42	       4	0	B	
09:49	   13.41	       7	0	S	
09:49	   13.41	       8	0	S	
09:50	   13.40	       5	0	S	
09:50	   13.41	       3	0	B	
09:50	   13.40	       5	0	S	
09:50	   13.41	       6	0	B	
09:51	   13.39	       6	0	S	
09:51	   13.41	      35	0	B	
09:51	   13.38	      20	0	S	
09:51	   13.40	       1	0	B	
09:52	   13.40	      52	0	B	
09:52	   13.41	      16	0	B	
09:52	   13.42	     500	0	B	
09:52	   13.42	       5	0	B	
09:52	   13.42	      17	0	B	
09:53	   13.42	      16	0	B	
09:53	   13.42	      33	0	B	
09:53	   13.44	       5	0	B	
09:53	   13.41	      18	0	S	
09:53	   13.44	       3	0	B	
09:53	   13.42	       4	0	S	
09:53	   13.42	       1	0	B	
09:53	   13.42	      16	0	B	
09:53	   13.41	       5	0	S	
09:54	   13.42	       4	0	B	
09:54	   13.42	      29	0	B	
09:54	   13.40	      40	0	S	
09:54	   13.42	       5	0	B	
09:54	   13.40	      11	0	S	
09:54	   13.40	      15	0	S	
09:54	   13.40	       6	0	S	
09:54	   13.42	      50	0	B	
09:55	   13.42	       5	0	B	
09:55	   13.41	       5	0	S	
09:55	   13.40	       5	0	S	
09:55	   13.40	       9	0	S	
09:55	   13.39	      15	0	S	
09:55	   13.38	      10	0	S	
09:55	   13.38	      91	0	S	
09:56	   13.37	       1	0	B	
09:56	   13.37	       2	0	B	
09:56	   13.37	      16	0	B	
09:56	   13.36	       4	0	B	
09:56	   13.36	      17	0	S	
09:56	   13.37	       4	0	B	
09:57	   13.36	       7	0	S	
09:57	   13.35	      44	0	S	
09:57	   13.35	      19	0	B	
