                  20111220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:05	   13.18	      60	0	B	
10:05	   13.17	       7	0	S	
10:05	   13.18	     121	0	B	
10:05	   13.18	       7	0	S	
10:05	   13.17	      35	0	S	
10:05	   13.17	       2	0	S	
10:05	   13.15	      41	0	S	
10:05	   13.17	      12	0	B	
10:05	   13.15	      42	0	S	
10:05	   13.10	     143	0	S	
10:06	   13.12	       9	0	B	
10:06	   13.15	      10	0	B	
10:06	   13.15	       3	0	B	
10:06	   13.10	       3	0	S	
10:06	   13.12	     284	0	B	
10:06	   13.12	      14	0	S	
10:06	   13.12	       9	0	S	
10:06	   13.15	     109	0	B	
10:06	   13.10	       5	0	S	
10:06	   13.07	       9	0	S	
10:06	   13.12	       5	0	B	
10:06	   13.07	       3	0	S	
10:06	   13.07	      24	0	S	
10:06	   13.12	      12	0	B	
10:06	   13.08	       4	0	S	
10:06	   13.08	       9	0	S	
10:06	   13.07	      30	0	S	
10:07	   13.07	      12	0	S	
10:07	   13.08	      17	0	B	
10:07	   13.08	       6	0	S	
10:07	   13.08	       1	0	S	
10:07	   13.08	      32	0	S	
10:07	   13.08	       9	0	S	
10:07	   13.08	      16	0	S	
10:07	   13.09	       3	0	B	
10:07	   13.08	       8	0	S	
10:07	   13.08	      19	0	S	
10:07	   13.08	       2	0	S	
10:07	   13.08	      33	0	S	
10:07	   13.06	      17	0	S	
10:08	   13.06	      19	0	S	
10:08	   13.07	       1	0	B	
10:08	   13.06	       9	0	S	
10:08	   13.06	       6	0	S	
10:08	   13.05	       8	0	S	
10:08	   13.06	      16	0	B	
10:08	   13.05	       1	0	S	
10:08	   13.05	      12	0	S	
10:08	   13.05	      13	0	B	
10:08	   13.05	       7	0	S	
10:08	   13.02	      32	0	S	
10:08	   13.02	       8	0	S	
10:09	   13.02	      27	0	S	
10:09	   13.01	       9	0	S	
10:09	   13.01	       6	0	S	
10:09	   13.00	      15	0	S	
10:09	   13.01	       2	0	B	
10:09	   13.00	      20	0	S	
10:09	   13.02	      20	0	B	
10:09	   12.98	      84	0	S	
10:09	   12.98	      16	0	S	
10:09	   12.98	       4	0	S	
10:09	   12.98	       9	0	S	
10:09	   12.90	       7	0	S	
10:10	   12.92	       5	0	B	
10:10	   12.88	      14	0	S	
10:10	   12.88	      20	0	S	
10:10	   12.83	       5	0	S	
10:10	   12.83	       5	0	S	
10:10	   12.91	       3	0	B	
10:10	   12.92	      15	0	B	
10:10	   12.84	      30	0	S	
10:10	   12.84	      11	0	S	
10:10	   12.85	       1	0	S	
10:10	   12.85	       9	0	S	
10:11	   12.88	       2	0	B	
10:11	   12.86	       2	0	S	
10:11	   12.88	       6	0	B	
10:11	   12.88	      14	0	S	
10:11	   12.86	      20	0	S	
10:11	   12.88	       3	0	S	
10:11	   12.88	       3	0	S	
10:11	   12.88	      10	0	S	
10:11	   12.95	       2	0	B	
10:11	   12.95	       8	0	B	
10:11	   12.95	       3	0	B	
10:11	   12.98	      19	0	B	
10:12	   12.98	       7	0	S	
10:12	   12.98	       2	0	S	
10:12	   13.00	      10	0	B	
10:12	   12.98	      17	0	S	
10:12	   13.00	      20	0	B	
10:12	   13.00	      28	0	S	
10:12	   13.00	      61	0	S	
10:12	   13.00	      10	0	S	
10:12	   13.00	      13	0	S	
10:12	   13.00	      34	0	B	
10:12	   13.01	       6	0	B	
10:12	   13.00	      10	0	S	
10:12	   13.00	       4	0	S	
10:12	   13.00	      12	0	S	
10:13	   13.00	       5	0	S	
10:13	   13.00	      44	0	S	
10:13	   12.98	      45	0	S	
10:13	   12.98	      14	0	B	
10:13	   12.96	       4	0	S	
10:13	   12.95	       3	0	S	
10:13	   12.95	       4	0	S	
10:13	   12.94	       2	0	S	
10:13	   12.91	      13	0	S	
10:14	   12.94	     101	0	B	
10:14	   12.88	     114	0	S	
10:14	   12.88	       1	0	S	
10:14	   12.90	      23	0	S	
10:14	   12.90	      10	0	S	
10:14	   12.90	      16	0	S	
10:14	   12.88	      19	0	S	
10:14	   12.86	       5	0	S	
10:14	   12.86	      14	0	S	
10:14	   12.86	       5	0	S	
10:14	   12.86	      19	0	S	
10:14	   12.86	      42	0	S	
10:14	   12.86	       9	0	B	
10:15	   12.86	      10	0	B	
10:15	   12.85	       0	0	B	
10:15	   12.86	       4	0	B	
10:15	   12.86	       5	0	B	
10:15	   12.85	      11	0	S	
10:15	   12.85	      52	0	S	
10:15	   12.85	      10	0	B	
10:15	   12.86	      36	0	B	
10:15	   12.84	       4	0	S	
10:15	   12.83	       7	0	S	
10:15	   12.88	       4	0	B	
10:15	   12.85	       2	0	S	
10:15	   12.84	      10	0	B	
10:15	   12.83	       8	0	S	
10:15	   12.83	       4	0	S	
10:16	   12.88	       1	0	B	
10:16	   12.84	      15	0	S	
10:16	   12.84	       4	0	S	
10:16	   12.85	       5	0	S	
10:16	   12.88	       3	0	B	
10:16	   12.85	       3	0	S	
10:16	   12.86	       5	0	S	
10:16	   12.88	      20	0	B	
10:16	   12.88	       8	0	B	
10:17	   12.90	      10	0	B	
10:17	   12.91	       6	0	B	
10:17	   12.90	      10	0	S	
10:17	   12.91	      14	0	B	
10:17	   12.91	      11	0	B	
10:17	   12.91	      15	0	B	
10:18	   12.90	      26	0	S	
10:18	   12.88	      50	0	S	
10:18	   12.88	       5	0	B	
10:18	   12.88	       4	0	B	
10:18	   12.88	       1	0	S	
10:19	   12.88	       3	0	S	
10:19	   12.88	      15	0	S	
10:19	   12.88	      24	0	B	
10:19	   12.86	      30	0	S	
10:19	   12.88	       8	0	B	
10:19	   12.88	       2	0	S	
10:20	   12.89	      27	0	B	
10:20	   12.89	       2	0	B	
10:20	   12.88	      26	0	S	
10:20	   12.89	       4	0	S	
10:21	   12.89	       4	0	S	
10:21	   12.89	       5	0	S	
10:21	   12.89	       8	0	S	
10:21	   12.88	      18	0	S	
10:21	   12.89	       4	0	B	
10:21	   12.89	      11	0	S	
10:21	   12.89	      13	0	S	
10:21	   12.89	       2	0	B	
10:22	   12.89	       6	0	B	
10:22	   12.88	      30	0	S	
10:22	   12.88	       3	0	S	
10:22	   12.87	       4	0	S	
10:22	   12.87	      36	0	S	
10:22	   12.87	       2	0	B	
10:23	   12.86	     120	0	S	
10:23	   12.87	      35	0	B	
10:23	   12.87	       2	0	B	
10:23	   12.86	       3	0	S	
10:23	   12.87	      10	0	B	
10:23	   12.86	       5	0	S	
10:23	   12.87	      15	0	B	
10:24	   12.86	       5	0	S	
10:24	   12.86	      19	0	S	
10:24	   12.86	      56	0	S	
10:24	   12.86	      10	0	B	
10:24	   12.86	       2	0	B	
10:24	   12.85	      15	0	S	
10:24	   12.83	      60	0	S	
10:25	   12.85	      19	0	B	
10:25	   12.83	      40	0	S	
10:25	   12.80	     100	0	S	
10:25	   12.83	       2	0	B	
10:25	   12.83	       1	0	B	
10:25	   12.80	      14	0	S	
10:25	   12.80	      10	0	S	
10:26	   12.80	      25	0	S	
10:26	   12.80	      10	0	S	
10:26	   12.80	       3	0	B	
10:26	   12.79	      10	0	S	
10:26	   12.79	      25	0	S	
10:26	   12.78	      30	0	S	
10:27	   12.79	       7	0	S	
10:27	   12.78	      11	0	S	
10:27	   12.78	       9	0	S	
10:27	   12.77	      34	0	S	
10:27	   12.78	      28	0	B	
10:27	   12.79	      51	0	B	
10:27	   12.78	       3	0	S	
10:27	   12.80	      30	0	B	
10:27	   12.80	      40	0	B	
10:28	   12.80	       2	0	S	
10:28	   12.83	       7	0	B	
10:28	   12.83	       9	0	B	
10:28	   12.85	       1	0	B	
10:29	   12.83	       5	0	S	
10:29	   12.85	      41	0	B	
10:29	   12.86	       3	0	B	
10:29	   12.85	      20	0	S	
10:29	   12.86	       2	0	B	
10:29	   12.85	      11	0	S	
10:29	   12.85	      10	0	S	
10:29	   12.85	      43	0	S	
10:29	   12.85	       9	0	B	
10:30	   12.81	      71	0	S	
10:30	   12.80	      26	0	S	
10:30	   12.80	       5	0	B	
10:30	   12.79	      20	0	S	
10:31	   12.78	       3	0	S	
10:31	   12.76	       4	0	S	
10:31	   12.76	       4	0	S	
10:31	   12.76	       6	0	S	
10:31	   12.75	      24	0	S	
10:31	   12.75	       5	0	B	
10:32	   12.74	       5	0	S	
10:32	   12.74	       2	0	S	
10:32	   12.74	      10	0	B	
10:32	   12.74	       9	0	B	
10:33	   12.74	       3	0	S	
10:33	   12.74	       2	0	B	
10:33	   12.73	       1	0	S	
10:33	   12.74	      19	0	B	
10:33	   12.74	      16	0	B	
10:33	   12.75	      50	0	B	
10:33	   12.75	      28	0	B	
10:33	   12.75	      25	0	S	
10:33	   12.76	      10	0	B	
10:34	   12.76	       2	0	B	
10:34	   12.75	      58	0	S	
10:34	   12.76	      10	0	B	
10:34	   12.75	      13	0	S	
10:34	   12.76	       5	0	B	
10:34	   12.76	      39	0	B	
10:35	   12.76	       1	0	B	
10:35	   12.75	      32	0	S	
10:35	   12.76	       5	0	B	
10:35	   12.76	      40	0	B	
10:35	   12.76	      20	0	S	
10:35	   12.76	       2	0	S	
10:36	   12.78	      30	0	B	
10:36	   12.78	      50	0	B	
10:36	   12.78	       2	0	B	
10:36	   12.78	       1	0	B	
10:36	   12.78	       4	0	S	
10:36	   12.78	      15	0	B	
10:36	   12.78	      11	0	B	
10:36	   12.79	       4	0	B	
10:37	   12.79	       2	0	B	
10:37	   12.79	       7	0	B	
10:37	   12.80	      50	0	B	
10:37	   12.80	     100	0	B	
10:37	   12.80	      26	0	B	
10:37	   12.80	      55	0	B	
10:38	   12.80	     100	0	S	
10:38	   12.79	     100	0	S	
10:38	   12.76	     371	0	S	
10:39	   12.76	       6	0	B	
10:39	   12.76	      23	0	B	
10:39	   12.82	      13	0	B	
10:39	   12.75	     100	0	S	
10:40	   12.82	       1	0	B	
10:40	   12.76	      15	0	S	
10:40	   12.76	      20	0	B	
10:40	   12.72	     200	0	S	
10:40	   12.76	      38	0	B	
10:40	   12.70	     208	0	S	
10:41	   12.70	       3	0	B	
10:41	   12.70	       1	0	B	
10:41	   12.70	      27	0	B	
10:41	   12.70	       5	0	B	
10:41	   12.68	      54	0	S	
10:41	   12.70	      40	0	B	
10:41	   12.70	      37	0	B	
10:42	   12.70	      33	0	S	
10:42	   12.71	       0	0	S	
10:42	   12.71	      10	0	S	
10:43	   12.71	       7	0	B	
10:43	   12.70	      25	0	S	
10:43	   12.70	       5	0	B	
10:43	   12.70	      20	0	B	
10:43	   12.70	      14	0	B	
10:43	   12.69	       3	0	S	
10:43	   12.70	       4	0	B	
10:43	   12.74	       1	0	B	
10:44	   12.70	      31	0	S	
10:44	   12.70	     108	0	S	
10:44	   12.74	       4	0	B	
10:44	   12.74	       3	0	S	
10:45	   12.70	      66	0	S	
10:45	   12.70	       2	0	B	
10:45	   12.70	       2	0	B	
10:46	   12.70	      20	0	B	
10:46	   12.70	      10	0	B	
10:46	   12.70	       4	0	B	
10:46	   12.70	       6	0	B	
10:47	   12.70	     200	0	S	
10:47	   12.73	       2	0	B	
10:47	   12.70	       5	0	S	
10:48	   12.73	      18	0	B	
10:48	   12.71	       2	0	S	
10:49	   12.74	       7	0	B	
10:49	   12.74	       2	0	S	
10:49	   12.74	      36	0	B	
10:50	   12.74	      68	0	S	
10:50	   12.71	       4	0	S	
10:51	   12.70	      29	0	S	
10:51	   12.70	      20	0	S	
10:51	   12.69	      24	0	S	
10:52	   12.68	     100	0	S	
10:52	   12.68	      11	0	S	
10:52	   12.68	      50	0	S	
10:52	   12.69	      14	0	B	
10:52	   12.69	       2	0	S	
10:53	   12.69	       1	0	S	
10:53	   12.69	       5	0	S	
10:53	   12.69	       4	0	S	
10:53	   12.69	      25	0	B	
10:54	   12.68	      10	0	S	
10:54	   12.67	      14	0	S	
10:54	   12.67	      71	0	S	
10:54	   12.70	      62	0	B	
10:55	   12.67	      20	0	S	
10:55	   12.67	      10	0	B	
10:55	   12.67	       5	0	B	
10:55	   12.67	      10	0	B	
10:55	   12.67	       1	0	B	
10:56	   12.67	      12	0	S	
10:56	   12.69	       4	0	B	
10:56	   12.68	      10	0	S	
10:56	   12.68	      12	0	S	
10:56	   12.67	      10	0	S	
10:57	   12.66	      10	0	S	
10:57	   12.67	      16	0	B	
10:57	   12.67	      29	0	B	
10:57	   12.67	       5	0	S	
10:58	   12.67	       9	0	S	
10:58	   12.67	       4	0	S	
10:58	   12.67	      35	0	S	
10:58	   12.67	      19	0	S	
10:59	   12.67	      10	0	B	
10:59	   12.66	     100	0	S	
10:59	   12.65	     112	0	S	
10:59	   12.65	      10	0	B	
11:00	   12.62	      13	0	S	
11:00	   12.65	       8	0	B	
11:00	   12.62	       5	0	S	
11:00	   12.62	       5	0	B	
11:00	   12.65	       4	0	B	
11:00	   12.62	       9	0	S	
11:01	   12.62	       1	0	S	
11:01	   12.62	       9	0	B	
11:01	   12.65	      82	0	B	
11:01	   12.65	       5	0	S	
11:01	   12.65	       3	0	S	
11:02	   12.65	       5	0	S	
11:02	   12.62	      15	0	S	
11:02	   12.65	      21	0	B	
11:02	   12.67	       1	0	B	
11:03	   12.65	     113	0	S	
11:03	   12.67	      34	0	S	
11:04	   12.67	      15	0	S	
11:04	   12.68	       3	0	B	
11:04	   12.68	      10	0	B	
11:04	   12.68	       8	0	B	
11:04	   12.67	       6	0	S	
11:04	   12.68	      66	0	B	
11:04	   12.68	       8	0	B	
11:04	   12.68	      47	0	B	
11:05	   12.67	      50	0	S	
11:06	   12.69	      14	0	B	
11:07	   12.67	      10	0	S	
11:07	   12.69	       1	0	B	
11:07	   12.69	       2	0	S	
11:07	   12.69	       9	0	S	
11:08	   12.69	       4	0	B	
11:08	   12.69	      14	0	B	
11:09	   12.69	      20	0	B	
11:10	   12.68	       2	0	S	
11:10	   12.68	      10	0	S	
11:11	   12.68	       6	0	S	
11:11	   12.69	       1	0	B	
11:11	   12.69	       8	0	B	
11:11	   12.68	       2	0	S	
11:12	   12.68	       5	0	S	
11:12	   12.68	       6	0	B	
11:12	   12.68	       2	0	B	
11:13	   12.67	      13	0	S	
11:13	   12.69	       3	0	B	
11:14	   12.68	      20	0	B	
11:14	   12.68	      13	0	B	
11:14	   12.67	      10	0	S	
11:14	   12.68	      20	0	B	
11:14	   12.67	     100	0	S	
11:15	   12.67	      45	0	S	
11:15	   12.67	      10	0	S	
11:15	   12.67	       2	0	S	
11:15	   12.68	      20	0	B	
11:15	   12.69	       8	0	B	
11:15	   12.69	      10	0	B	
11:15	   12.68	      10	0	S	
11:15	   12.68	      16	0	B	
11:17	   12.67	      25	0	S	
11:17	   12.67	       8	0	S	
11:18	   12.67	       1	0	B	
11:18	   12.65	       6	0	S	
11:19	   12.60	      48	0	S	
11:19	   12.62	      11	0	S	
11:20	   12.62	       9	0	S	
11:20	   12.60	      50	0	S	
11:21	   12.60	     150	0	S	
11:21	   12.60	      13	0	S	
11:21	   12.62	      10	0	B	
11:21	   12.61	       5	0	S	
11:22	   12.62	       3	0	B	
11:22	   12.62	       2	0	B	
11:22	   12.62	       8	0	B	
11:22	   12.61	      20	0	S	
11:22	   12.62	       6	0	B	
11:22	   12.62	       3	0	B	
11:23	   12.61	      47	0	S	
11:23	   12.62	       5	0	B	
11:23	   12.61	      19	0	S	
11:23	   12.60	      91	0	S	
11:23	   12.60	       3	0	B	
11:23	   12.60	       6	0	B	
11:24	   12.60	       4	0	S	
11:24	   12.61	       5	0	B	
11:24	   12.60	      50	0	S	
11:24	   12.60	       6	0	S	
11:24	   12.61	       2	0	B	
11:25	   12.60	      27	0	S	
11:25	   12.60	      10	0	B	
11:25	   12.58	       4	0	S	
11:25	   12.58	      10	0	S	
11:25	   12.58	      20	0	S	
11:26	   12.58	       9	0	S	
11:26	   12.58	       8	0	B	
11:26	   12.56	       5	0	S	
11:26	   12.56	       5	0	S	
11:26	   12.57	       1	0	S	
11:27	   12.57	       3	0	B	
11:27	   12.57	       2	0	S	
11:27	   12.56	      42	0	S	
11:28	   12.56	      10	0	B	
11:28	   12.56	       2	0	B	
11:28	   12.56	       3	0	B	
11:28	   12.56	      10	0	B	
11:28	   12.56	      12	0	B	
11:28	   12.56	      30	0	B	
11:29	   12.56	       2	0	B	
11:29	   12.56	       7	0	B	
11:29	   12.55	       5	0	S	
11:29	   12.56	       1	0	B	
11:29	   12.56	      50	0	B	
13:00	   12.56	      70	0	B	
13:00	   12.60	     124	0	B	
13:00	   12.61	      25	0	B	
13:00	   12.61	      12	0	B	
13:00	   12.61	       5	0	B	
13:01	   12.61	       5	0	B	
13:01	   12.60	      23	0	S	
13:01	   12.59	       3	0	B	
13:02	   12.59	       6	0	B	
13:02	   12.58	      33	0	S	
13:02	   12.58	       5	0	B	
13:03	   12.58	      30	0	B	
13:03	   12.58	       2	0	B	
13:03	   12.58	       6	0	B	
13:03	   12.58	       1	0	B	
13:03	   12.58	       3	0	B	
13:04	   12.59	       1	0	B	
13:04	   12.58	       2	0	S	
13:04	   12.57	     101	0	S	
13:04	   12.56	      50	0	S	
13:05	   12.57	      52	0	B	
13:05	   12.58	       7	0	B	
13:05	   12.58	       2	0	B	
13:05	   12.58	       8	0	B	
13:06	   12.57	       2	0	S	
13:06	   12.58	       6	0	B	
13:06	   12.57	       1	0	S	
13:07	   12.57	       1	0	S	
13:08	   12.58	       6	0	B	
13:09	   12.59	       1	0	B	
13:09	   12.59	       1	0	B	
13:10	   12.61	      22	0	B	
13:10	   12.61	       6	0	S	
13:11	   12.62	      15	0	B	
13:11	   12.62	      42	0	B	
13:11	   12.63	       1	0	B	
13:11	   12.63	       1	0	B	
13:12	   12.64	      10	0	B	
13:12	   12.64	       1	0	B	
13:12	   12.64	       4	0	S	
13:12	   12.64	       1	0	B	
13:13	   12.63	      10	0	S	
13:13	   12.63	       1	0	S	
13:13	   12.63	       5	0	S	
13:13	   12.63	       7	0	S	
13:13	   12.63	       6	0	B	
13:14	   12.63	       1	0	S	
13:14	   12.63	       5	0	B	
13:14	   12.63	      10	0	B	
13:15	   12.62	       5	0	S	
13:15	   12.64	      35	0	B	
13:15	   12.62	       5	0	S	
13:15	   12.64	       7	0	B	
13:15	   12.64	       3	0	S	
13:16	   12.64	       4	0	S	
13:16	   12.62	       7	0	S	
13:16	   12.62	      23	0	B	
13:16	   12.62	       5	0	S	
13:16	   12.63	       7	0	S	
13:17	   12.64	      10	0	B	
13:17	   12.62	      10	0	S	
13:17	   12.62	      20	0	S	
13:18	   12.62	       8	0	S	
13:19	   12.62	       5	0	S	
13:20	   12.62	       6	0	S	
13:20	   12.62	      10	0	S	
13:20	   12.62	       5	0	S	
13:21	   12.62	       5	0	S	
13:21	   12.62	       3	0	S	
13:23	   12.60	      10	0	S	
13:24	   12.60	       2	0	S	
13:24	   12.60	       5	0	S	
13:24	   12.60	       1	0	S	
13:26	   12.60	       1	0	S	
13:26	   12.59	      13	0	S	
13:26	   12.59	       1	0	B	
13:26	   12.59	       6	0	B	
13:27	   12.59	       2	0	S	
13:27	   12.61	       8	0	B	
13:28	   12.61	      22	0	B	
13:28	   12.62	       3	0	B	
13:28	   12.61	       9	0	S	
13:30	   12.57	     275	0	S	
13:30	   12.63	      75	0	B	
13:30	   12.65	      50	0	B	
13:30	   12.65	       4	0	B	
13:31	   12.65	      56	0	B	
13:31	   12.67	       4	0	B	
13:32	   12.65	      64	0	S	
13:33	   12.62	      20	0	S	
13:34	   12.58	       3	0	S	
