                  20180809 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.40	      63	6	
09:30	    7.40	       5	1	S	
09:30	    7.41	       1	1	S	
09:30	    7.41	       2	1	B	
09:30	    7.40	       1	1	S	
09:31	    7.40	       1	1	S	
09:31	    7.41	      20	2	B	
09:31	    7.40	       3	2	S	
09:31	    7.40	       8	2	S	
09:31	    7.40	      21	2	S	
09:31	    7.40	       1	1	S	
09:31	    7.40	       2	1	S	
09:32	    7.40	       0	1	S	
09:32	    7.40	      10	1	S	
09:32	    7.40	       1	2	B	
09:32	    7.40	       1	2	B	
09:32	    7.38	       1	1	S	
09:32	    7.38	       2	1	S	
09:32	    7.38	       1	1	S	
09:33	    7.38	       1	1	S	
09:33	    7.38	       1	1	S	
09:33	    7.38	       2	1	S	
09:33	    7.38	       1	1	S	
09:34	    7.38	       2	1	S	
09:34	    7.38	       1	1	S	
09:34	    7.38	       1	1	S	
09:34	    7.40	       2	2	B	
09:34	    7.38	       2	2	S	
09:35	    7.40	     100	6	B	
09:35	    7.38	       2	1	S	
09:35	    7.38	       1	1	S	
09:35	    7.38	       2	1	S	
09:35	    7.40	      26	11	B	
09:36	    7.39	       1	1	S	
09:36	    7.39	       1	1	S	
09:36	    7.39	       4	3	S	
09:36	    7.39	       1	1	S	
09:37	    7.39	       3	2	S	
09:37	    7.39	      13	2	S	
09:37	    7.38	       1	1	S	
09:37	    7.38	       5	3	S	
09:37	    7.39	       3	2	B	
09:38	    7.38	       2	1	S	
09:38	    7.38	       1	1	S	
09:38	    7.38	       3	2	S	
09:38	    7.39	       2	2	B	
09:38	    7.38	     119	7	S	
09:38	    7.38	      18	8	S	
09:39	    7.38	       1	1	S	
09:39	    7.39	      16	7	B	
09:39	    7.39	       2	1	S	
09:39	    7.39	       2	2	S	
09:40	    7.39	       2	2	S	
09:40	    7.38	      13	3	S	
09:40	    7.38	       2	1	S	
09:40	    7.38	       1	1	S	
09:40	    7.40	       1	1	B	
09:41	    7.38	       2	1	S	
09:41	    7.40	       2	2	B	
09:41	    7.40	       7	8	B	
09:41	    7.40	       6	6	B	
09:41	    7.40	       9	9	B	
09:41	    7.40	       3	3	B	
09:41	    7.40	       1	1	B	
09:41	    7.40	       3	4	B	
09:42	    7.40	       3	1	B	
09:42	    7.39	       2	2	S	
09:42	    7.39	       2	1	S	
09:42	    7.39	       1	1	S	
09:42	    7.39	       2	1	S	
09:43	    7.40	       2	1	B	
09:43	    7.40	      20	1	B	
09:43	    7.40	       1	1	S	
09:43	    7.40	       1	1	S	
09:43	    7.40	       2	1	S	
09:43	    7.40	       1	1	S	
09:43	    7.40	      72	1	S	
09:44	    7.42	       1	1	B	
09:44	    7.42	       1	1	S	
09:44	    7.40	       1	1	S	
09:44	    7.42	       3	2	B	
09:44	    7.40	       1	2	S	
09:45	    7.43	       1	1	B	
09:45	    7.40	      20	2	S	
09:45	    7.40	       3	2	S	
09:45	    7.42	       4	1	S	
09:45	    7.40	       2	2	S	
09:45	    7.40	       1	1	S	
09:46	    7.40	       3	2	S	
09:46	    7.40	       1	1	S	
09:46	    7.40	       2	1	S	
09:46	    7.40	      76	2	S	
09:47	    7.40	       1	1	S	
09:47	    7.40	       1	1	S	
09:47	    7.40	       1	1	S	
09:47	    7.41	       2	1	B	
09:47	    7.40	       1	1	S	
09:47	    7.40	       2	1	S	
09:48	    7.41	       6	1	B	
09:48	    7.40	       5	3	S	
09:48	    7.41	       2	1	B	
09:48	    7.41	       1	1	S	
09:48	    7.41	       2	2	S	
09:49	    7.41	       2	1	S	
09:49	    7.41	       1	1	S	
09:49	    7.42	      20	1	B	
09:49	    7.42	       2	1	S	
09:49	    7.42	       1	1	S	
09:49	    7.43	       2	1	B	
09:49	    7.43	       2	1	B	
09:50	    7.42	       2	2	S	
09:50	    7.42	       1	1	S	
09:50	    7.42	       1	1	S	
09:50	    7.42	       2	1	S	
09:50	    7.42	       1	1	S	
09:51	    7.42	       2	1	S	
09:51	    7.42	       6	2	S	
09:51	    7.41	       1	1	S	
09:51	    7.41	       1	1	S	
09:51	    7.42	       3	1	B	
09:51	    7.42	       2	2	B	
09:52	    7.41	       1	1	S	
09:52	    7.42	       5	2	B	
09:52	    7.41	     103	3	S	
09:52	    7.40	       1	2	S	
09:52	    7.40	      50	3	S	
09:52	    7.40	       1	1	S	
09:53	    7.40	      15	3	S	
09:53	    7.39	       1	1	S	
09:53	    7.39	       2	1	S	
09:53	    7.39	      20	2	S	
09:53	    7.39	      20	1	S	
09:53	    7.39	       1	1	S	
09:53	    7.39	       2	1	S	
09:53	    7.39	       1	1	S	
09:53	    7.39	       1	1	S	
09:54	    7.40	       2	1	B	
09:54	    7.39	       1	1	S	
09:54	    7.39	       3	2	S	
09:54	    7.39	       1	1	S	
09:55	    7.39	      10	1	S	
09:55	    7.39	       1	1	S	
09:56	    7.40	      82	2	B	
09:56	    7.40	      58	1	B	
09:56	    7.39	       1	1	S	
09:57	    7.40	       2	1	B	
09:57	    7.39	       1	1	S	
09:58	    7.39	      63	3	S	
09:59	    7.40	       7	1	B	
09:59	    7.40	       1	1	B	
09:59	    7.40	       2	1	B	
09:59	    7.40	      12	1	B	
09:59	    7.39	       1	1	S	
10:00	    7.39	      10	2	S	
10:00	    7.40	      34	2	B	
10:00	    7.39	      10	1	S	
10:01	    7.40	       6	1	B	
10:01	    7.40	      12	2	B	
10:01	    7.40	     202	3	B	
10:01	    7.40	      50	1	B	
10:01	    7.40	      17	1	B	
10:01	    7.40	      30	1	B	
10:01	    7.40	      10	2	B	
10:01	    7.40	      50	3	B	
10:01	    7.40	      10	1	B	
10:02	    7.40	       2	1	B	
10:02	    7.40	      20	1	B	
10:02	    7.40	     300	1	B	
10:02	    7.40	      50	1	B	
10:02	    7.40	      35	2	B	
10:02	    7.39	       1	1	S	
10:03	    7.40	      32	2	B	
10:03	    7.41	      40	2	B	
10:03	    7.41	      50	3	B	
10:03	    7.41	       1	1	B	
10:03	    7.40	     221	3	S	
10:03	    7.40	       3	1	B	
10:03	    7.40	      10	1	B	
10:03	    7.40	       7	1	B	
10:03	    7.40	      11	2	B	
