                  20070531 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.55	      29	0	S	
09:30	   25.65	      26	0	B	
09:32	   26.00	       5	0	B	
09:32	   26.00	      10	0	B	
09:33	   26.00	       6	0	B	
09:33	   26.05	      33	0	B	
09:34	   26.05	      14	0	S	
09:34	   26.05	       1	0	S	
09:36	   26.00	      31	0	S	
09:36	   26.00	      30	0	B	
09:36	   25.80	       8	0	S	
09:37	   25.66	      69	0	S	
09:38	   25.55	      20	0	S	
09:39	   25.55	      23	0	S	
09:39	   25.55	      20	0	S	
09:40	   25.53	       1	0	S	
09:40	   25.53	       3	0	B	
09:40	   25.53	      11	0	S	
09:40	   25.52	      10	0	S	
09:41	   25.50	      25	0	S	
09:41	   25.40	      43	0	B	
09:41	   25.32	       2	0	S	
09:42	   25.31	      27	0	S	
09:42	   25.30	      11	0	S	
09:42	   25.30	      49	0	S	
09:42	   25.22	       5	0	S	
09:43	   25.30	      50	0	B	
09:43	   25.30	      60	0	B	
09:43	   25.22	      10	0	S	
09:43	   25.20	      15	0	S	
09:44	   25.22	      50	0	B	
09:44	   25.20	       6	0	B	
09:44	   25.20	      20	0	S	
09:44	   25.08	      19	0	S	
09:45	   25.20	      30	0	B	
09:45	   25.01	      52	0	S	
09:45	   25.01	      10	0	S	
09:46	   25.05	      43	0	B	
09:46	   25.01	      66	0	S	
09:46	   24.90	     100	0	S	
09:47	   24.90	      30	0	S	
09:48	   24.70	      62	0	S	
09:49	   24.80	      14	0	B	
09:52	   24.80	     275	0	B	
09:52	   24.80	       1	0	B	
09:52	   24.80	       2	0	S	
09:53	   24.80	      44	0	S	
09:54	   24.78	       2	0	B	
09:54	   24.70	      80	0	S	
09:54	   24.60	     175	0	S	
09:55	   24.60	       2	0	B	
09:55	   24.58	       3	0	S	
09:55	   24.70	      54	0	B	
09:55	   24.55	      35	0	S	
09:56	   24.50	      69	0	S	
09:56	   24.50	      12	0	S	
09:56	   24.50	      21	0	S	
09:56	   24.36	      20	0	S	
09:56	   24.36	       6	0	S	
09:57	   24.36	       2	0	S	
09:57	   24.11	      55	0	S	
09:57	   24.10	      34	0	S	
09:57	   24.00	      39	0	S	
09:58	   24.06	      17	0	B	
09:58	   24.00	     101	0	S	
09:58	   23.10	     157	0	S	
09:59	   23.20	      10	0	S	
09:59	   23.30	      63	0	S	
10:00	   23.20	      24	0	S	
10:01	   23.32	      45	0	S	
